id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
197,2024-02-21T20:19:10.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-7.375,-13.9375,0,5,false,254
198,2024-02-21T20:19:10.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-7.0,-14.5625,0,5,false,255
199,2024-02-21T20:19:10.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-5.625,-14.0625,0,5,false,0
200,2024-02-21T20:19:10.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-5.375,-15.3125,0,5,false,1
201,2024-02-21T20:19:10.808+0900,0,4,2,0,0,0,false,0.0,0.0,0.0,-1.25,-4.4375,-15.125,0,5,false,2
202,2024-02-21T20:19:10.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-3.75,-16.0,0,5,false,3
203,2024-02-21T20:19:10.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-3.125,-16.0625,0,5,false,4
204,2024-02-21T20:19:10.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.6875,-16.0625,0,5,false,5
205,2024-02-21T20:19:11.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-2.375,-16.25,0,5,false,6
206,2024-02-21T20:19:11.070+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-2.25,-16.125,0,5,false,7
207,2024-02-21T20:19:11.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.0,-16.125,0,5,false,8
208,2024-02-21T20:19:11.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.625,-15.75,0,5,false,9
209,2024-02-21T20:19:11.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.6875,-16.0625,0,5,false,10
210,2024-02-21T20:19:11.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.6875,-16.25,0,5,false,11
211,2024-02-21T20:19:11.333+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5625,-16.125,0,5,false,12
212,2024-02-21T20:19:11.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.625,-16.0625,0,5,false,13
213,2024-02-21T20:19:11.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.625,-16.0625,0,5,false,14
214,2024-02-21T20:19:11.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.5625,-16.0,0,5,false,15
215,2024-02-21T20:19:11.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.4375,-16.1875,0,5,false,16
216,2024-02-21T20:19:11.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.5,-16.125,0,5,false,17
217,2024-02-21T20:19:11.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.5,-16.0625,0,5,false,18
218,2024-02-21T20:19:11.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.375,-16.125,0,5,false,19
219,2024-02-21T20:19:11.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.375,-16.0625,0,5,false,20
220,2024-02-21T20:19:11.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.4375,-15.875,0,5,false,21
221,2024-02-21T20:19:11.824+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.0625,-1.4375,-16.1875,0,5,false,22
222,2024-02-21T20:19:11.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.3125,-16.1875,0,5,false,23
223,2024-02-21T20:19:11.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.3125,-16.1875,0,5,false,24
224,2024-02-21T20:19:11.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.1875,-16.125,0,5,false,25
225,2024-02-21T20:19:12.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.1875,-16.0625,0,5,false,26
226,2024-02-21T20:19:12.087+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0625,-16.125,0,5,false,27
227,2024-02-21T20:19:12.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0625,-16.3125,0,5,false,28
228,2024-02-21T20:19:12.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.0625,-16.0625,0,5,false,29
229,2024-02-21T20:19:12.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.125,-16.0625,0,5,false,30
230,2024-02-21T20:19:12.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.0625,-16.0,0,5,false,31
231,2024-02-21T20:19:12.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.0,-16.1875,0,5,false,32
232,2024-02-21T20:19:12.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.25,-16.5625,0,5,false,33
233,2024-02-21T20:19:12.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.375,-16.4375,0,5,false,34
234,2024-02-21T20:19:12.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-16.8125,0,5,false,35
235,2024-02-21T20:19:12.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.875,-15.75,0,5,false,36
236,2024-02-21T20:19:12.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.9375,-15.0,0,5,false,37
237,2024-02-21T20:19:12.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-2.1875,-15.3125,0,5,false,38
238,2024-02-21T20:19:12.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.5,-16.0,0,5,false,39
239,2024-02-21T20:19:12.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.4375,-16.0,0,5,false,40
240,2024-02-21T20:19:12.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.4375,-15.8125,0,5,false,41
241,2024-02-21T20:19:12.838+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.0625,-16.5,0,5,false,42
242,2024-02-21T20:19:12.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.375,-16.0625,0,5,false,43
243,2024-02-21T20:19:12.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-15.75,0,5,false,44
244,2024-02-21T20:19:12.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.8125,-16.25,0,5,false,45
245,2024-02-21T20:19:13.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.375,-16.125,0,5,false,46
246,2024-02-21T20:19:13.061+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.8125,-16.125,0,5,false,47
247,2024-02-21T20:19:13.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.0,-16.0625,0,5,false,48
248,2024-02-21T20:19:13.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.0625,-16.625,0,5,false,49
249,2024-02-21T20:19:13.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.3125,-16.25,0,5,false,50
250,2024-02-21T20:19:13.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0,-16.0625,0,5,false,51
251,2024-02-21T20:19:13.324+0900,0,2,0,1,0,0,false,0.0,0.0,0.0,-0.4375,0.4375,-16.1875,0,5,false,52
252,2024-02-21T20:19:13.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.4375,-16.625,0,5,false,53
253,2024-02-21T20:19:13.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-16.25,0,5,false,54
254,2024-02-21T20:19:13.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.375,-16.125,0,5,false,55
255,2024-02-21T20:19:13.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.75,-16.1875,0,5,false,56
256,2024-02-21T20:19:13.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.9375,-16.125,0,5,false,57
257,2024-02-21T20:19:13.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0625,-16.375,0,5,false,58
258,2024-02-21T20:19:13.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.875,-16.625,0,5,false,59
259,2024-02-21T20:19:13.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.0625,-16.125,0,5,false,60
260,2024-02-21T20:19:13.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-16.0,0,5,false,61
261,2024-02-21T20:19:13.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.75,-15.75,0,5,false,62
262,2024-02-21T20:19:13.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.9375,-16.1875,0,5,false,63
263,2024-02-21T20:19:13.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.0625,-16.0625,0,5,false,64
264,2024-02-21T20:19:13.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.75,-16.5625,0,5,false,65
265,2024-02-21T20:19:14.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.75,-16.125,0,5,false,66
266,2024-02-21T20:19:14.074+0900,0,0,0,0,170,141,false,0.0,0.0,0.0,-1.375,0.25,-16.0,0,5,false,67
267,2024-02-21T20:19:14.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.375,-16.125,0,5,false,68
268,2024-02-21T20:19:14.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.5625,-16.1875,0,5,false,69
269,2024-02-21T20:19:14.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.9375,-16.25,0,5,false,70
270,2024-02-21T20:19:14.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,1.0625,-16.0,0,5,false,71
271,2024-02-21T20:19:14.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.625,-16.5,0,5,false,72
272,2024-02-21T20:19:14.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.3125,-16.4375,0,5,false,73
273,2024-02-21T20:19:14.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.0625,-15.9375,0,5,false,74
274,2024-02-21T20:19:14.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.25,-15.75,0,5,false,75
275,2024-02-21T20:19:14.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.375,-15.625,0,5,false,76
276,2024-02-21T20:19:14.563+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.3125,-15.8125,0,5,true,77
277,2024-02-21T20:19:14.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.125,-16.1875,0,5,true,78
278,2024-02-21T20:19:14.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.125,-16.1875,0,5,true,79
279,2024-02-21T20:19:14.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.0625,-16.0625,0,5,true,80
280,2024-02-21T20:19:14.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0625,-16.0625,0,5,true,81
281,2024-02-21T20:19:14.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.0,-15.875,0,5,true,82
282,2024-02-21T20:19:14.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,0.0,-16.125,0,5,true,83
283,2024-02-21T20:19:14.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.0625,-16.0625,0,5,true,84
284,2024-02-21T20:19:14.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.1875,-16.0,0,5,true,85
285,2024-02-21T20:19:15.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-0.0625,-15.875,0,5,true,86
286,2024-02-21T20:19:15.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.125,-15.9375,0,5,true,87
287,2024-02-21T20:19:15.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.125,-15.9375,0,5,true,88
288,2024-02-21T20:19:15.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.0625,-15.9375,0,5,true,89
289,2024-02-21T20:19:15.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-16.0625,0,5,true,90
290,2024-02-21T20:19:15.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.0625,-15.875,0,5,true,91
291,2024-02-21T20:19:15.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.0,-16.375,0,5,true,92
292,2024-02-21T20:19:15.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.1875,-15.875,0,5,true,93
293,2024-02-21T20:19:15.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.3125,-16.0625,0,5,true,94
294,2024-02-21T20:19:15.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.125,-16.125,0,5,true,95
295,2024-02-21T20:19:15.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.1875,-16.0,0,5,true,96
296,2024-02-21T20:19:15.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.125,-15.8125,0,5,false,97
297,2024-02-21T20:19:15.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.1875,-16.25,0,5,false,98
298,2024-02-21T20:19:15.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.4375,-16.1875,0,5,false,99
299,2024-02-21T20:19:15.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.5,-16.0625,0,5,false,100
300,2024-02-21T20:19:15.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-15.6875,0,5,false,101
301,2024-02-21T20:19:15.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.625,-16.25,0,5,false,102
302,2024-02-21T20:19:15.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.75,-16.1875,0,5,false,103
303,2024-02-21T20:19:15.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.625,-15.9375,0,5,false,104
304,2024-02-21T20:19:15.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.6875,-16.125,0,5,false,105
305,2024-02-21T20:19:16.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.75,-16.0,0,5,false,106
306,2024-02-21T20:19:16.058+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.0,0.5625,-16.25,0,5,false,107
307,2024-02-21T20:19:16.133+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.625,-16.1875,0,5,false,108
308,2024-02-21T20:19:16.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.5625,-16.125,0,5,false,109
309,2024-02-21T20:19:16.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.375,-15.8125,0,5,false,110
310,2024-02-21T20:19:16.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.1875,-15.75,0,5,false,111
311,2024-02-21T20:19:16.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.3125,-15.8125,0,5,false,112
312,2024-02-21T20:19:16.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.3125,-16.25,0,5,false,113
313,2024-02-21T20:19:16.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.375,-16.1875,0,5,false,114
314,2024-02-21T20:19:16.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.3125,-15.75,0,5,false,115
315,2024-02-21T20:19:16.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.4375,-15.9375,0,5,false,116
316,2024-02-21T20:19:16.584+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-16.1875,0,5,false,117
317,2024-02-21T20:19:16.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.625,-16.1875,0,5,false,118
318,2024-02-21T20:19:16.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.5625,-16.0625,0,5,false,119
319,2024-02-21T20:19:16.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5,-15.9375,0,5,false,120
320,2024-02-21T20:19:16.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-16.0625,0,5,false,121
321,2024-02-21T20:19:16.808+0900,6,0,3,0,0,0,false,0.0,0.0,0.0,-2.0,0.5625,-16.0625,0,5,false,122
322,2024-02-21T20:19:16.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.625,-16.0625,0,5,false,123
323,2024-02-21T20:19:16.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.5625,-16.0625,0,5,false,124
324,2024-02-21T20:19:16.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-16.0625,0,5,false,125
325,2024-02-21T20:19:17.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-16.0,0,5,false,126
326,2024-02-21T20:19:17.071+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.9375,0.625,-16.0625,0,5,false,127
327,2024-02-21T20:19:17.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.625,-16.0625,0,5,false,128
328,2024-02-21T20:19:17.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.625,-16.0,0,5,false,129
329,2024-02-21T20:19:17.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.5625,-16.0,0,5,false,130
330,2024-02-21T20:19:17.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.5,-16.0,0,5,false,131
331,2024-02-21T20:19:17.337+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-15.9375,0,5,false,132
332,2024-02-21T20:19:17.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.625,-16.0,0,5,false,133
333,2024-02-21T20:19:17.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5625,-15.9375,0,5,false,134
334,2024-02-21T20:19:17.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.625,-16.0,0,5,false,135
335,2024-02-21T20:19:17.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.5625,-16.125,0,5,false,136
336,2024-02-21T20:19:17.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.4375,-16.0,0,5,false,137
337,2024-02-21T20:19:17.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.4375,-16.0,0,5,false,138
338,2024-02-21T20:19:17.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.5625,-16.0625,0,5,false,139
339,2024-02-21T20:19:17.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.625,-16.125,0,5,false,140
340,2024-02-21T20:19:17.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5,-15.9375,0,5,false,141
341,2024-02-21T20:19:17.820+0900,0,0,0,0,240,102,false,0.0,0.0,0.0,-2.0625,0.5625,-16.125,0,5,false,142
342,2024-02-21T20:19:17.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.5,-16.0,0,5,false,143
343,2024-02-21T20:19:17.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.5,-15.875,0,5,false,144
344,2024-02-21T20:19:17.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.4375,-16.125,0,5,false,145
345,2024-02-21T20:19:18.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5,-16.125,0,5,false,146
346,2024-02-21T20:19:18.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.5,-16.0625,0,5,false,147
347,2024-02-21T20:19:18.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.375,-16.0,0,5,false,148
348,2024-02-21T20:19:18.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.5625,-17.3125,0,5,false,149
349,2024-02-21T20:19:18.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.9375,-16.3125,0,5,false,150
350,2024-02-21T20:19:18.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.875,-15.25,0,5,false,151
351,2024-02-21T20:19:18.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.3125,-16.875,0,5,false,152
352,2024-02-21T20:19:18.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.1875,-15.5,0,5,false,153
353,2024-02-21T20:19:18.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.375,-16.75,0,5,false,154
354,2024-02-21T20:19:18.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.4375,-15.5,0,5,false,155
355,2024-02-21T20:19:18.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.8125,-15.25,0,5,false,156
356,2024-02-21T20:19:18.571+0900,0,0,0,0,180,55,false,0.0,0.0,0.0,-2.375,0.375,-15.9375,0,5,false,157
357,2024-02-21T20:19:18.608+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.375,-17.125,0,5,false,158
358,2024-02-21T20:19:18.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.0625,-15.625,0,5,false,159
359,2024-02-21T20:19:18.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.25,-16.0,0,5,false,160
360,2024-02-21T20:19:18.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.125,-16.375,0,5,false,161
361,2024-02-21T20:19:18.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.25,-15.5625,0,5,true,162
362,2024-02-21T20:19:18.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.5,-15.8125,0,5,true,163
363,2024-02-21T20:19:18.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0,-16.75,0,5,true,164
364,2024-02-21T20:19:18.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.25,-16.125,0,5,true,165
365,2024-02-21T20:19:19.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,0.9375,-16.3125,0,5,true,166
366,2024-02-21T20:19:19.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,1.75,-15.9375,0,5,true,167
367,2024-02-21T20:19:19.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.0,-16.5,0,5,true,168
368,2024-02-21T20:19:19.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.4375,-15.6875,0,5,true,169
369,2024-02-21T20:19:19.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.75,-14.3125,0,5,true,170
370,2024-02-21T20:19:19.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.0,-16.1875,0,5,true,171
371,2024-02-21T20:19:19.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.3125,-17.125,0,5,true,172
372,2024-02-21T20:19:19.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.8125,-17.1875,0,5,true,173
373,2024-02-21T20:19:19.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.75,-15.1875,0,5,true,174
374,2024-02-21T20:19:19.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.125,-15.1875,0,5,true,175
375,2024-02-21T20:19:19.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0,-16.5,0,5,true,176
376,2024-02-21T20:19:19.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.875,-16.25,0,5,true,177
377,2024-02-21T20:19:19.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0625,-15.6875,0,5,true,178
378,2024-02-21T20:19:19.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0625,-16.125,0,5,true,179
379,2024-02-21T20:19:19.733+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.1875,-16.1875,0,5,true,180
380,2024-02-21T20:19:19.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.0625,-16.0625,0,5,true,181
381,2024-02-21T20:19:19.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,0.9375,-16.0625,0,5,false,182
382,2024-02-21T20:19:19.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0625,-15.6875,0,5,false,183
383,2024-02-21T20:19:19.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.6875,-16.25,0,5,false,184
384,2024-02-21T20:19:19.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.625,-15.9375,0,5,false,185
385,2024-02-21T20:19:20.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.875,-16.0,0,5,false,186
386,2024-02-21T20:19:20.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.9375,-16.5625,0,5,false,187
387,2024-02-21T20:19:20.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,0.75,-15.9375,0,5,false,188
388,2024-02-21T20:19:20.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.625,-16.25,0,5,false,189
389,2024-02-21T20:19:20.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.1875,-16.25,0,5,false,190
390,2024-02-21T20:19:20.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.8125,-15.8125,0,5,false,191
391,2024-02-21T20:19:20.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,0.5625,-16.25,0,5,false,192
392,2024-02-21T20:19:20.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,0.875,-16.25,0,5,false,193
393,2024-02-21T20:19:20.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.0625,-15.75,0,5,false,194
394,2024-02-21T20:19:20.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.0,-16.3125,0,5,false,195
395,2024-02-21T20:19:20.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,0.875,-16.375,0,5,false,196
