Timestamp,Pulse
63019,9057
63020,9049
63021,9093
63061,9151
63063,9039
63064,8945
63064,8995
63065,9057
63066,9071
63067,9079
63068,9013
63069,9031
63070,9025
63107,9043
63110,9009
63111,9021
63111,9223
63112,8995
63113,9075
63114,9003
63114,9017
63115,9125
63116,9183
63159,8981
63160,8995
63161,8973
63162,8913
63163,8995
63164,9219
63164,9043
63165,9107
63166,8999
63167,9043
63221,8949
63223,9035
63224,9115
63225,9017
63225,9035
63226,9031
63227,9021
63228,9057
63229,9219
63229,9013
63249,9053
63250,9013
63251,9017
63252,8891
63253,9125
63253,9061
63254,8995
63256,7623
63258,7851
63259,7879
63299,7945
63301,7779
63302,7879
63303,7847
63304,6533
63306,6713
63308,6655
63309,6645
63309,6689
63310,6713
63350,6807
63352,5883
63352,6049
63353,6089
63354,6129
63355,6093
63356,6057
63357,6067
63357,5681
63358,5731
63398,5713
63399,5673
63400,5707
63401,5797
63402,5753
63403,5797
63404,5695
63405,5767
63406,5713
63407,5771
63447,5609
63449,5811
63450,5995
63451,6085
63452,6045
63453,6125
63454,6157
63455,6169
63456,6775
63457,6815
63496,6757
63498,6735
63499,6811
63500,6803
63501,6797
63501,7703
63502,7847
63504,7767
63505,7843
63506,7825
63541,7991
63542,7973
63543,7753
63544,8891
63545,8985
63546,9103
63547,8973
63548,9075
63549,9067
63550,9009
63592,8995
63594,9071
63595,8995
63596,9097
63597,8995
63597,9009
63598,9057
63599,9013
63600,9031
63601,9133
63641,9039
63642,9079
63643,8999
63644,9061
63644,9031
63645,9469
63647,8985
63647,9061
63649,9049
63650,9003
63687,9053
63689,9143
63690,9129
63691,8985
63692,8985
63692,9017
63693,9121
63694,9089
63695,8999
63695,9035
63735,9003
63737,9075
63738,9021
63739,9031
63740,9013
63740,9057
63741,8977
63742,8999
63743,9035
63743,9057
63785,9143
63787,8891
63788,8923
63789,9071
63790,8931
63791,9075
63792,9371
63792,9093
63793,8981
63794,8879
63832,9039
63834,9121
63835,9079
63836,9139
63838,9031
63839,9043
63842,8977
63843,9061
63845,9057
63847,9089
63882,9043
63884,9125
63885,8995
63885,8991
63886,9067
63887,9139
63888,9043
63889,9043
63890,9031
63891,9085
63928,8985
63929,9187
63930,9075
63931,9067
63931,9097
63932,7363
63933,7753
63934,7797
63935,7865
63936,7801
63983,7847
63985,7631
63987,6465
63988,6677
63989,6789
63989,6735
63990,6689
63991,6731
63992,6717
63992,6031
64034,6111
64035,6111
64036,6063
64037,6125
64039,6071
64040,6085
64040,5829
64041,5613
64042,5761
64043,5749
64103,5601
64105,5743
64107,5829
64109,5713
64110,5595
64111,5677
64112,5739
64113,5707
64114,5785
64115,5991
64126,6021
64128,6039
64129,6201
64130,6111
64131,6085
64133,6089
64134,6811
64135,6761
64137,6725
64139,6833
64174,6707
64175,6785
64176,6731
64177,7761
64178,7811
64178,7663
64179,7915
64180,8103
64181,7873
64182,7819
64221,8801
64222,8999
64223,9129
64224,8945
64225,9089
64225,8973
64226,8991
64228,9039
64229,9089
64230,8999
64274,9035
64277,9075
64278,9057
64279,9013
64280,8967
64281,9129
64282,9161
64283,9075
64284,8973
64285,9057
64316,8923
64317,9057
64318,9215
64319,9049
64320,8995
64321,9097
64321,9035
64322,9003
64323,9151
64324,9035
64370,8985
64372,9025
64373,8963
64373,9139
64374,9013
64375,9245
64376,9097
64379,8959
64381,9067
64382,8895
64410,8949
64411,9085
64412,9039
64413,9049
64414,9079
64415,8991
64416,8949
64417,9151
64418,9039
64419,9003
64464,9079
64466,8949
64467,9021
64468,9335
64468,9079
64469,9097
64470,9079
64471,8977
64471,9107
64472,9161
64511,9039
64513,9043
64514,9067
64515,8973
64516,9017
64517,9035
64518,9049
64519,9085
64520,9115
64521,9035
64564,8959
64566,9067
64567,9057
64569,9067
64570,9057
64570,8991
64571,9093
64572,9021
64573,9097
64573,8981
64610,9017
64612,8977
64613,9021
64614,9025
64615,9577
64616,9075
64617,7915
64618,7735
64619,7843
64620,7923
64660,7861
64662,7801
64663,7829
64664,6663
64666,6703
64667,6811
64668,6785
64669,6689
64670,6743
64670,6819
64703,6739
64704,5923
64705,6089
64707,6071
64708,6093
64709,6115
64710,6129
64710,5797
64711,5677
64713,5749
64753,5713
64755,5695
64757,5793
64758,5771
64759,5793
64760,5717
64761,5677
64762,5695
64763,5645
64764,5825
64800,5731
64802,5959
64803,6031
64804,6161
64804,6125
64805,6175
64806,6197
64807,6129
64808,7009
64809,6743
64852,6721
64854,6767
64855,6721
64856,6699
64858,7341
64859,7977
64860,7847
64861,7783
64862,7771
64863,7897
64896,7789
64899,8237
64900,9035
64901,9057
64902,8995
64903,8981
64904,8919
64904,9085
64905,9079
64906,9071
64996,9053
64998,8879
64999,9025
65000,9157
65001,9053
65001,9035
65002,9009
65003,8991
65004,9085
65004,9245
65016,9103
65020,9043
65021,8999
65022,9043
65023,8981
65024,9209
65025,9049
65027,8977
65028,9071
65030,9025
65041,9093
65043,9031
65045,9049
65046,9133
65048,8977
65050,9057
65051,8981
65052,8991
65053,9097
65054,9115
65088,9057
65089,9013
65090,9079
65091,9035
65092,9219
65093,9079
65094,9043
65095,8977
65096,9061
65097,9013
65140,9219
65142,9071
65143,9085
65144,9009
65144,9017
65145,8967
65146,9057
65147,9169
65148,8901
65149,9061
65188,8977
65190,9039
65191,8967
65191,9067
65192,9097
65194,9009
65195,9009
65196,9085
65196,9071
65197,9129
65243,8963
65244,9043
65245,8949
65246,9103
65247,9121
65248,9451
65249,9107
65249,9043
65250,9039
65251,8941
65281,8985
65283,8991
65284,9157
65285,9097
65286,9003
65287,9013
65288,9103
65289,9075
65291,7555
65293,7887
65331,7865
65332,7901
65333,7897
65334,7739
65335,7385
65336,6659
65337,6695
65338,6761
65339,6811
65339,6793
65381,6819
65383,6219
65384,6057
65385,6201
65386,6111
65387,6071
65388,6115
65389,6139
65390,6067
65390,5775
65432,5731
65434,5673
65435,5695
65436,5667
65437,5721
65438,5667
65439,5735
65440,5761
65440,5743
65442,5749
65475,5717
65476,5771
65477,5717
65478,6067
65479,6053
65480,6063
65481,6003
65482,6093
65483,6049
65483,6183
65522,7133
65524,6945
65525,6721
65526,6725
65527,6699
65528,6757
65529,8035
65530,7767
65531,7829
65532,7851
65573,7945
65575,7717
65576,7825
65577,8913
65578,9103
65579,9129
65580,8981
65581,8945
65582,9021
65583,8999
65621,9115
65622,9017
65623,9115
65624,9067
65625,9129
65626,9075
65627,9469
65628,9129
65629,9097
65630,9097
65669,9009
65670,8955
65671,9129
65672,9071
65673,9053
65674,9129
65675,9121
65675,8995
65676,9025
65677,9075
65721,9025
65724,9121
65725,9043
65725,9035
65726,9079
65727,9139
65728,9057
65729,9115
65730,9057
65731,9089
65766,9039
65768,9245
65769,9097
65770,9133
65772,9049
65773,9003
65773,8999
65774,9191
65775,9049
65776,8941
65857,8967
65859,8991
65860,9057
65862,9039
65863,9085
65864,9103
65865,8985
65866,8991
65867,9009
65867,8981
65887,9043
65889,9147
65891,8941
65892,8959
65894,9017
65895,9053
65896,9183
65897,8995
65898,9053
65899,8973
65911,9093
65913,8999
65914,9197
65914,9057
65915,9143
65916,9017
65917,9079
65918,9061
65919,9111
65920,9009
65959,9039
65961,9043
65962,9049
65962,9017
65963,9057
65964,9161
65965,8215
65966,7547
65966,7749
65967,7873
66008,7847
66009,7963
66010,7735
66011,6753
66012,6743
66013,6707
66013,6671
66014,6797
66015,6713
66016,6771
66055,6013
66057,6085
66057,6165
66058,6115
66059,6075
66060,6063
66061,6139
66062,5825
66063,5641
66063,5695
66101,5707
66103,5667
66104,5721
66105,5613
66106,5703
66107,5735
66107,5771
66108,5559
66109,5659
66110,5649
66152,5749
66154,5771
66155,5731
66156,5707
66157,5915
66158,6183
66159,6093
66160,6139
66161,7085
66161,6771
66203,6713
66204,6725
66205,6743
66207,6847
66210,6779
66211,7959
66212,7855
66214,7869
66215,7865
66216,7789
66249,7897
66251,7915
66252,8995
66254,9049
66255,9079
66256,9017
66260,9061
66261,9219
66262,9053
66262,9003
66296,9025
66297,8923
66298,8931
66299,9407
66300,9067
66301,9009
66302,9025
66303,9017
66303,9025
66304,9009
66348,9157
66349,9053
66350,9031
66351,8995
66352,8967
66352,9003
66353,9147
66354,9133
66355,8977
66355,9039
66398,9089
66399,9021
66400,9093
66401,9057
66402,9017
66403,9013
66404,9093
66405,9085
66406,9309
66407,9111
66443,8977
66444,9107
66445,8931
66446,9013
66447,9103
66448,9025
66449,9103
66451,9071
66451,8999
66452,9053
66491,9097
66492,9043
66493,9043
66494,8999
66494,9021
66495,9031
66496,8981
66497,9139
66498,9093
66500,9043
66542,9057
66543,8879
66544,8985
66545,9151
66546,8963
66547,9165
66548,9067
66550,9009
66551,9049
66552,9385
66589,9043
66591,9025
66592,9009
66592,9103
66593,8995
66594,9061
66595,9085
66596,8963
66597,8981
66598,8977
66635,9013
66637,9071
66638,9053
66639,9147
66640,9115
66641,9079
66642,9025
66642,8977
66643,7569
66644,7825
66719,7757
66720,7909
66722,7855
66723,7743
66725,7559
66726,6601
66726,6735
66727,6699
66728,6739
66729,6775
66755,6843
66757,6237
66758,6125
66759,6103
66760,6081
66761,6063
66762,6157
66762,6111
66763,5815
66764,5731
66776,5703
66777,5735
66778,5673
66779,5699
66780,5681
66781,5789
66782,5551
66783,5749
66784,5757
66786,5717
66827,5637
66828,5761
66829,6013
66830,6121
66830,6143
66831,6121
66832,6143
66833,6103
66834,6103
66834,7021
66877,6797
66878,6671
66879,6721
66880,6757
66881,6757
66882,6677
66883,8061
66884,7801
66884,7833
66885,7833
66929,7851
66930,7725
66931,7855
66932,8977
66933,9147
66934,9071
66935,9049
66936,9049
66937,9031
66938,9009
66978,9291
66980,9049
66981,9165
66982,9103
66983,9017
66984,9089
66984,9115
66985,9169
66986,9089
66987,8973
67030,9079
67032,8981
67033,9017
67034,9067
67035,9085
67035,9071
67036,8999
67037,9031
67038,8945
67039,9057
67070,9043
67072,9025
67073,8967
67074,8977
67074,9021
67075,9209
67076,9061
67077,9009
67078,9039
67079,8991
67125,8945
67127,9469
67128,8959
67129,9075
67130,8981
67131,8815
67132,9075
67133,9061
67134,9053
67134,9075
67166,9071
67168,9089
67169,8995
67170,8963
67171,9205
67172,9043
67173,9147
67173,8963
67174,9009
67175,8855
67221,9103
67223,9103
67224,9071
67225,9043
67226,9035
67227,9039
67228,9191
67229,9129
67230,9097
67231,9021
67263,9003
67265,9031
67266,9339
67267,8931
67268,8973
67269,9057
67270,9025
67271,9003
67272,9043
67272,9089
67319,9013
67321,9031
67321,9057
67322,9089
67323,9085
67324,9251
67325,7735
67326,7807
67327,7757
67328,7767
67361,7761
67363,7883
67364,7869
67365,7793
67366,7869
67367,7801
67368,6453
67369,6793
67370,6735
67373,5977
67414,6013
67416,6099
67417,6099
67418,6161
67419,6115
67420,6219
67421,6057
67422,6263
67422,6099
67423,6045
67460,5717
67461,5667
67462,5637
67463,5717
67464,5721
67464,5771
67465,5713
67466,5673
67467,5761
67468,5685
67509,5673
67512,5713
67513,5663
67514,6107
67515,6081
67516,6183
67517,6099
67518,6241
67519,6179
67520,5985
67561,6941
67563,6869
67564,6785
67564,6819
67565,6923
67566,6721
67567,6775
67568,7779
67569,7847
67570,7851
67630,7671
67632,7811
67634,7779
67635,7855
67637,8793
67638,8895
67639,9121
67640,9031
67641,8985
67642,8999
67654,8931
67656,8967
67657,9043
67658,9103
67660,9043
67661,9031
67663,9035
67665,8981
67666,8985
67668,9335
67707,9089
67708,8981
67710,8991
67711,8977
67712,8999
67712,9317
67713,9017
67714,9025
67714,8977
67715,9049
67747,9057
67749,9111
67750,8909
67750,9061
67751,9089
67752,8949
67753,8855
67753,9089
67754,9093
67755,9053
67799,8937
67800,9031
67801,8985
67802,9013
67803,9133
67803,9085
67804,9079
67805,8941
67806,8977
67807,9039
67844,9295
67846,8837
67847,9025
67849,9075
67850,9053
67851,8985
67851,9291
67852,9179
67853,8967
67854,9031
67895,9049
67897,8949
67898,9039
67899,8995
67900,9085
67901,9115
67902,9043
67903,9053
67903,9031
67904,8985
67942,9067
67944,9067
67945,8909
67948,8937
67950,9025
67951,9103
67953,9049
67954,9021
67955,8949
67956,8985
67992,9057
67993,9435
67994,8973
67995,9017
67996,8941
67997,9103
67997,8959
67998,7211
67999,7829
68000,7879
68038,7749
68040,7851
68041,7801
68042,7847
68043,6551
68044,6655
68044,6671
68045,6677
68046,6779
68047,6785
68084,6169
68086,6111
68088,6187
68089,6201
68090,6053
68091,6111
68091,6031
68092,5855
68093,5713
68094,5673
68131,5753
68133,5627
68133,5821
68134,5667
68135,5681
68136,5677
68137,5717
68138,5797
68139,5583
68140,5605
68186,5685
68188,5995
68190,6081
68191,6125
68191,6129
68192,6021
68193,6089
68194,6063
68195,7071
68196,6771
68230,6619
68232,6703
68233,6641
68234,6725
68235,6735
68237,6677
68238,6713
68239,6879
68241,7627
68242,7865
68279,7721
68281,7941
68282,7847
68283,7725
68284,7851
68284,8653
68285,8985
68286,9093
68287,9097
68288,8891
68327,9085
68330,9009
68331,9003
68332,8995
68333,9085
68333,9025
68335,9133
68336,9067
68337,8923
68338,9043
68379,9089
68381,8995
68382,9251
68382,9067
68384,8967
68385,9103
68386,8959
68388,9115
68389,9321
68390,9157
68424,8977
68425,8991
68426,8991
68427,8967
68428,9035
68429,9107
68430,9079
68431,9013
68431,9043
68432,9009
68481,9079
68483,8995
68484,8999
68485,8985
68486,9025
68487,8995
68489,8955
68490,9151
68492,9039
68493,9115
68522,9003
68524,8973
68525,9071
68528,9511
68529,9143
68531,9067
68533,9157
68534,8869
68536,9009
68537,9089
68571,9103
68572,9049
68574,9043
68575,9061
68576,8959
68577,9057
68578,9009
68579,8991
68580,8967
68583,8949
68619,9089
68620,8941
68621,9107
68622,9085
68623,9075
68623,9021
68624,9085
68625,8991
68625,9425
68626,9089
68671,9025
68673,9049
68674,8967
68675,9017
68676,9125
68677,9061
68678,9035
68679,9035
68680,7353
68681,7807
68711,7855
68713,7833
68714,7789
68715,7811
68716,7887
68717,6381
68718,6671
68719,6743
68720,6685
68721,6803
68768,6655
68770,6793
68771,6013
68772,6027
68772,6103
68773,6063
68774,6139
68775,6125
68776,6099
68777,5667
68811,5619
68813,5501
68814,5667
68815,5735
68816,5637
68818,5659
68820,5627
68821,5725
68821,5673
68822,5725
68859,5673
68861,5717
68862,5825
68862,6075
68863,6039
68864,6165
68865,6075
68866,6139
68867,6129
68868,7009
68909,6811
68911,6717
68912,6909
68913,6703
68914,6785
68915,6707
68916,7717
68917,7873
68917,7829
68919,7825
68960,8121
68962,7783
68963,7887
68964,8807
68964,9071
68965,8973
68967,9039
68967,9039
68969,8977
68969,9031
69005,9025
69006,9085
69007,8999
69008,9085
69009,9107
69010,9003
69011,9097
69012,8949
69013,9071
69013,9089
69052,9071
69053,8995
69054,9121
69055,9089
69056,9067
69057,9049
69058,8981
69059,9079
69059,9053
69060,9021
69101,9071
69103,9429
69104,9067
69105,8905
69106,8977
69107,9057
69108,9129
69109,9035
69110,8959
69110,8967
69156,9071
69158,9017
69159,9021
69160,8981
69161,9133
69162,9017
69165,9107
69167,9085
69169,9043
69170,8981
69197,9169
69199,9025
69201,9061
69202,9121
69203,9009
69204,8919
69205,9187
69206,8973
69208,9009
69211,9039
69245,9049
69246,9103
69247,9469
69248,9025
69249,9061
69250,8999
69251,8995
69252,9071
69252,9093
69253,9085
69296,9061
69298,9115
69299,9013
69300,9049
69301,9115
69301,9107
69302,9071
69303,8973
69303,9057
69304,8937
69385,8963
69387,9079
69388,9107
69390,9125
69391,9021
69392,9085
69393,8945
69394,9125
69394,9049
69395,7815
69415,7695
69416,7789
69417,7879
69418,7963
69419,7833
69420,7891
69421,7901
69422,7869
69422,7811
69423,7789
69437,7945
69439,7807
69440,6547
69441,6803
69441,6721
69442,5941
69443,6089
69444,6147
69444,6075
69445,6139
69489,6115
69490,6121
69491,5655
69492,5659
69493,5873
69493,5725
69494,5649
69495,5739
69496,5807
69497,5707
69540,5667
69542,5749
69543,5717
69544,5743
69545,5807
69546,5627
69547,5779
69549,5739
69549,6071
69550,6085
69586,6003
69588,6785
69589,6749
69590,6731
69591,6833
69592,6819
69593,6815
69594,6713
69594,7713
69595,7879
69633,7891
69634,7713
69635,7797
69636,7949
69637,7731
69639,8645
69640,8905
69641,9057
69642,9017
69642,9501
69682,9013
69684,9093
69684,9079
69685,9053
69686,9009
69687,9115
69688,9043
69689,9057
69690,8999
69691,9003
69731,9003
69733,9031
69734,9097
69735,9039
69736,9071
69737,8887
69738,8977
69739,9013
69740,9115
69741,9021
69778,9043
69780,8905
69781,9025
69782,8991
69783,9161
69784,9097
69785,9039
69786,8985
69787,9021
69788,8919
69826,9439
69828,8985
69829,8995
69830,9053
69830,9053
69831,9013
69832,8995
69832,9089
69833,9067
69834,8977
69876,8891
69878,9075
69879,8959
69880,9125
69881,8995
69881,8995
69882,9035
69883,8945
69884,9035
69884,9079
69926,9085
69928,9049
69929,9043
69930,9043
69931,9009
69931,9287
69932,9097
69933,9043
69934,8981
69934,8995
69972,8995
69974,9523
69975,9071
69976,9053
69978,9009
69979,9013
69980,8985
69981,8937
69981,9169
69982,9157
70018,8995
70020,9031
70021,8991
70022,8991
70022,9125
70023,9071
70024,8985
70025,9017
70026,7331
70027,7807
70070,7739
70072,7767
70073,7901
70073,7869
70074,7825
70075,6501
70077,6901
70078,6681
70078,6767
70079,6803
70119,6667
70121,6753
70122,6725
70122,6103
70123,6111
70124,6161
70125,6081
70126,6121
70128,6133
70129,6075
70181,6057
70182,6035
70183,6165
70184,5721
70185,5707
70186,5793
70187,5713
70188,5717
70189,5725
70189,5649
70246,5627
70247,5691
70249,5645
70250,5707
70252,5569
70253,5717
70254,6067
70254,6277
70255,6107
70256,6003
70272,6111
70273,6193
70274,7143
70275,6785
70276,6779
70277,6731
70278,6681
70279,6717
70280,6703
70281,8125
70309,7829
70310,7861
70311,7819
70312,7797
70312,7811
70313,7883
70314,9121
70314,9013
70315,9025
70316,9111
70362,9071
70364,9003
70364,9165
70365,9025
70367,8999
70368,9021
70369,8937
70370,9079
70370,8895
70371,9017
70407,9017
70408,9043
70409,9003
70410,9085
70411,9067
70411,9049
70412,9025
70413,9003
70413,9031
70414,9053
70458,9161
70460,9147
70462,9049
70463,9071
70464,8981
70464,9013
70465,9133
70466,9165
70467,9043
70468,8973
70505,9165
70507,9035
70508,9013
70509,9013
70510,9017
70511,9025
70512,9097
70512,9079
70513,9053
70514,8923
70558,9121
70560,9111
70561,9057
70562,9039
70563,9003
70564,9025
70564,9223
70565,9043
70566,9043
70567,9071
70601,9013
70603,8991
70604,9403
70606,9053
70607,9017
70608,9021
70609,9133
70610,8963
70611,9151
70612,9025
70656,9089
70658,9061
70659,9039
70660,9075
70661,8909
70662,9147
70662,9031
70663,8959
70664,9017
70665,9161
70697,9053
70699,9111
70700,9061
70700,9075
70701,9003
70703,9075
70704,9003
70705,9493
70707,8497
70708,7645
70754,7767
70756,7703
70757,7811
70758,7829
70759,7851
70760,6825
70761,6685
70762,6739
70762,6695
70763,6797
70793,6753
70796,6695
70798,5919
70799,6115
70801,6089
70801,6067
70802,6165
70803,6175
70804,6111
70805,5775
70844,5771
70846,5681
70847,5725
70848,5699
70849,5707
70850,5713
70850,5725
70851,5803
70852,5757
70852,5677
70892,5739
70893,5677
70894,5749
70895,5753
70897,6107
70898,6165
70901,6089
70902,6125
70903,6027
70905,6107
70943,6027
70945,6981
70947,6735
70950,6721
70951,6775
70952,6717
70953,6797
70954,8103
70955,7837
70956,7869
70986,7757
70988,7807
70988,7855
70989,8071
70990,8417
70991,9009
70992,9021
70993,8955
70994,9021
70995,9049
71038,9093
71040,9111
71042,9079
71042,9025
71043,9009
71044,8931
71045,8913
71045,9075
71046,9057
71047,9089
71092,9017
71094,8991
71095,9219
71096,9079
71097,8927
71097,9079
71099,9013
71099,8995
71100,9197
71101,9115
71160,8995
71162,9025
71163,9039
71164,8977
71165,9291
71166,9009
71167,9129
71168,9049
71169,9079
71171,9017
71182,9107
71185,9161
71186,8937
71188,9097
71190,9111
71191,8909
71193,9057
71194,9107
71195,9053
71196,9025
71229,9111
71230,9093
71231,9085
71232,9273
71233,9057
71233,9121
71234,8901
71235,8985
71236,9075
