Timestamp,Pulse
14387,31889
14388,36725
14389,36709
14389,36543
14390,37051
14391,36613
14392,36755
14867,36821
14870,36459
14871,36623
14872,28751
14873,24883
14874,22833
14875,21825
14876,23439
14877,26813
14878,36543
15356,36511
15357,36857
15358,36949
15359,36843
15360,36653
15360,36971
15361,37061
15362,36811
15363,34611
15364,28755
15850,22813
15852,21803
15853,21819
15855,26921
15856,31629
15857,36709
15858,36673
15859,36989
15859,36739
15860,36695
16335,36801
16337,37011
16338,36689
16339,36863
16339,28715
16341,24897
16342,22751
16342,21749
16343,23609
16344,27129
16829,36521
16831,36525
16833,36851
16834,36679
16834,36705
16835,36887
16836,37051
16837,36837
16838,36725
16838,34609
17316,28795
17318,22751
17319,21851
17320,21925
17321,27207
17322,31633
17323,36665
17324,36831
17324,37277
17325,36637
17805,36645
17808,36481
17809,36939
17809,36859
17810,36807
17811,28713
17812,24969
17813,22619
17814,21851
17815,23501
18300,26901
18303,35935
18304,36741
18305,36867
18306,37107
18307,36655
18307,36767
18308,36719
18309,37143
18310,36991
18785,34565
18787,28713
18788,22837
18789,21885
18789,21747
18791,26863
18792,31731
18793,31619
18793,36649
18794,36735
19274,36933
19276,36637
19278,36665
19279,36955
19280,37073
19281,36597
19282,34427
19283,24963
19284,22737
19286,22007
19758,23537
19760,26723
19762,36989
19763,36785
19763,36695
19764,37001
19765,36915
19766,36649
19767,36767
19768,36883
20257,37139
20259,34523
20260,28791
20262,22721
20263,22085
20264,21871
20265,26789
20266,31543
20267,36755
20268,36709
20735,36709
20737,36777
20738,36547
20739,36589
20740,36847
20741,37337
20742,36663
20743,28729
20744,24749
20745,22761
21236,21907
21238,23679
21239,26849
21240,31689
21241,36751
21242,36699
21242,36807
21243,37163
21244,36659
21244,36803
21719,36903
21720,36953
21721,34565
21723,28835
21724,22737
21725,21977
21726,21823
21727,27077
21729,31905
21730,36629
22209,36609
22211,36965
22212,37129
22212,36689
22213,36755
22214,36889
22214,37073
22215,36719
22216,28621
22218,24871
22696,22715
22698,21793
22700,23609
22700,26921
22701,31597
22702,36663
22702,36781
22703,36777
22704,36639
22704,36685
23191,36775
23193,37093
23195,36709
23196,34397
23197,28663
23198,25137
23199,21871
23200,21671
23201,27533
23203,31945
23664,36729
23666,36643
23668,37327
23669,36745
23670,36813
23670,36853
23671,37051
23672,36623
23673,36673
23673,28669
24162,24969
24164,22847
24165,21871
24165,23475
24168,26991
24169,31873
24170,36711
24171,37027
24172,36745
24173,36507
24650,36649
24652,37157
24652,36709
24653,36897
24654,34565
24655,28973
24657,22587
24658,21957
24659,21829
24660,23623
25139,31859
25140,36725
25141,36719
25142,37067
25143,36573
25143,36731
25144,36975
25145,36691
25145,36777
25146,36883
25620,28741
25622,24837
25623,22829
25624,21803
25625,23525
25626,26919
25628,31485
25629,36765
25630,36953
25630,36739
26115,36945
26117,36903
26118,36679
26119,36613
26119,36617
26121,34871
26122,28805
26123,24995
26124,21849
26125,21737
26606,23695
26608,30879
26610,36741
26610,37093
26611,36679
26612,36867
26612,36775
26613,37285
26614,36719
26614,36627
27091,36955
27092,28557
27093,24923
27094,22727
27095,21713
27095,23389
27097,26873
27098,31333
27099,37025
27100,36801
27587,36685
27589,36597
27590,37157
27590,36821
27591,36583
27592,36731
27592,34477
27594,28873
27595,25055
27596,21947
28074,21981
28077,23633
28078,30951
28079,36915
28080,36741
28081,36637
28081,36857
28082,37213
28084,36767
28084,36755
28562,36847
28563,37143
28565,34599
28566,24903
28567,22623
28568,21829
28569,23495
28570,26733
28571,31485
28571,37025
29057,36589
29059,36655
29060,36959
29061,37139
29061,36679
29062,36729
29063,36953
29064,34451
29064,28761
29065,22727
29530,21927
29532,21655
29533,23541
29534,26747
29535,37045
29536,36695
29537,36797
29538,36787
29539,37301
29540,36739
30027,36765
30029,36817
30030,36965
30032,27563
30033,24881
30034,22711
30035,21947
30036,21961
30039,26773
30040,31875
30516,36573
30517,36607
30518,36923
30519,36995
30520,36653
30521,36813
30521,36791
30522,36797
30523,33851
30524,28689
31012,24857
31014,22853
31016,21845
31017,23543
31018,29003
31019,36837
31020,36629
31021,36919
31022,36969
31023,36757
31487,36801
31489,36645
31490,36929
31491,36587
31492,34553
31493,25981
31494,22659
31495,21795
31496,21799
31497,26767
31986,31513
31988,36691
31989,36739
31990,36989
31990,36709
31991,36811
31992,36767
31993,37001
31993,36573
31994,34657
32473,28781
32475,24687
32477,22741
32479,21819
32480,23527
32482,26855
32483,36655
32483,36831
32484,37215
32485,36669
32961,36731
32963,36905
32964,36841
32964,36761
32965,36833
32966,34631
32967,28685
32967,22883
32968,21681
32969,21891
33448,26797
33451,31523
33452,36787
33453,37021
33454,36801
33454,36619
33455,36863
33456,36689
33457,36725
33458,36757
33949,38855
33952,28903
33953,25019
33954,22721
33955,21789
33956,23497
33958,26609
33959,36663
33960,37169
33961,36633
34423,36955
34424,36633
34425,36767
34427,36841
34428,36505
34428,37203
34429,34559
34430,28677
34431,22837
34432,21905
34915,21799
34916,26761
34918,31771
34919,37011
34920,36739
34920,36859
34921,36949
34922,36617
34923,36725
34923,36735
35402,37123
35404,36563
35405,28745
35407,24871
35408,22741
35408,21799
35409,23521
35410,26905
35410,36985
35411,36623
35888,36787
35890,37265
35891,36551
35892,36729
35893,36765
35893,37241
35894,36869
35895,34667
35896,28685
35897,22817
36380,21925
36382,21773
36383,27067
36385,31671
36386,36587
36387,36623
36387,37047
36388,36511
36389,36619
36390,36739
36870,37101
36871,36897
36872,36721
36873,28699
36875,25031
36875,22839
36877,21945
36878,23577
36879,26771
36880,35649
37361,36771
37362,37157
37363,36633
37364,36889
37365,36841
37365,37005
37366,36581
37367,36719
37369,34589
37370,28713
37843,22633
37844,21869
37845,21843
37846,26985
37846,31593
37847,36959
37848,37061
37849,36475
37849,36747
37850,36857
38332,37239
38333,36649
38334,36719
38335,36923
38337,28955
38338,24873
38339,22873
38340,21833
38340,23561
38341,26803
38827,31573
38829,37119
38830,36665
38831,36649
38831,36747
38833,37113
38834,36751
38835,36767
38835,36709
38837,34907
39308,28877
39309,22679
39310,21823
39311,21721
39312,23577
39313,31141
39314,36821
39315,37021
39316,36537
39317,36775
39799,36935
39801,36833
39802,36899
39803,36653
39804,37255
39805,28689
39806,24873
39807,22741
39808,21901
39809,23395
40282,26747
40284,31577
40285,37051
40286,36643
40287,36785
40288,36893
40289,36981
40289,36665
40290,36547
40291,36883
40781,34703
40784,28939
40786,25069
40787,21843
40788,21829
40788,23577
40790,30619
40790,37071
40791,36705
40792,36665
41261,36709
41262,36959
41263,36857
41264,36705
41265,36823
41265,36985
41267,28581
41269,24847
41270,22665
41271,21937
41762,23469
41765,26779
41767,31747
41768,36701
41768,36653
41769,36791
41770,37031
41770,36537
41771,36731
41772,36817
42238,37399
42240,34219
42242,28607
42243,22491
42243,21851
42244,21759
42245,23731
42246,30217
42248,36953
42249,36843
42738,36801
42741,36943
42742,37111
42743,36567
42743,36923
42744,36919
42745,36823
42746,28373
42748,24801
42749,22745
43223,21971
43225,23139
43227,26835
43228,31745
43229,36511
43230,36777
43230,36905
43231,37031
43232,36643
43233,36817
43713,36841
43715,36851
43717,34275
43718,28591
43719,24963
43720,21991
43721,21783
43722,23531
43723,29529
43723,36889
44197,36679
44199,36701
44201,37167
44202,36571
44203,36791
44204,36959
44205,36785
44206,36679
44207,34627
44208,24627
44690,22793
44692,21973
44694,23149
44695,26687
44696,31731
44697,36781
44698,36719
44699,36715
44700,36961
44700,36675
45182,36831
45183,36537
45184,36811
45186,34309
45188,28807
45189,25059
45190,22095
45191,21747
45192,23571
45193,29581
45666,36567
45668,36439
45669,36751
45670,36995
45671,36791
45672,36449
45676,36797
45678,37011
45679,36695
45682,34503
46159,24581
46162,22599
46163,21859
46164,23129
46165,26909
46167,31603
46168,36659
46169,36831
46169,37103
46170,36619
46653,36721
46654,36791
46655,37159
46656,36561
46658,34227
46659,28647
46660,25079
46662,22089
46663,21773
46664,23581
47135,26833
47137,36469
47137,36797
47139,37363
47140,36745
47140,36709
47141,36577
47142,36979
47142,36573
47143,36971
47625,34447
47628,24475
47630,22793
47631,21861
47632,22995
47633,26947
47634,31717
47634,36777
47635,36857
47636,36785
48116,36935
48118,36589
48119,36841
48120,36645
48121,36803
48122,35003
48123,28715
48124,24939
48125,22727
48125,21907
48605,23577
48607,26777
48608,36741
48609,36817
48609,37315
48610,36813
48611,36851
48612,36923
48613,37251
48614,36623
49085,36683
49086,34497
49087,28669
49089,22771
49090,21825
49091,21753
49091,26839
49092,31495
49093,36731
49094,37261
49586,36679
49588,36731
49589,36985
49590,37317
49591,36821
49591,36771
49593,35839
49594,28835
49595,24939
49596,22727
50063,21937
50065,23619
50065,26901
50067,36843
50068,36925
50068,36719
50069,36689
50070,36725
50071,37281
50071,36807
50558,36775
50560,36691
50561,34963
50562,28791
50563,22707
50564,21839
50565,22003
50565,26827
50567,31653
50568,36817
51046,36745
51048,36561
51049,36731
51050,37199
51051,36521
51052,36709
51052,36771
51054,38479
51054,28667
51055,24989
51542,22629
51543,21809
51544,23541
51545,26695
51547,37111
51548,36745
51549,36683
51549,36665
51550,37295
51551,36633
52021,36613
52022,36617
52023,37111
52025,34367
52027,28969
52029,22773
52031,21911
52032,21799
52033,26859
52034,31639
52517,36511
52519,36761
52520,36795
52520,37173
52522,36765
52523,36823
52527,36869
52529,37031
52530,36639
52531,28685
53001,24871
53004,22725
53005,21869
53006,23599
53007,26763
53008,36893
53009,36689
53010,36883
53010,36899
53011,36531
53491,36801
53492,36649
53493,37259
53494,36589
53494,34703
53496,28719
53497,22787
53498,21915
53499,21921
53500,26981
53978,31857
53980,36577
53981,36607
53982,37071
53983,36637
53983,36765
53984,36573
53985,37163
53986,36527
53987,36801
54461,28749
54463,25029
54465,22567
54466,21843
54467,23395
54468,26951
54469,31567
54470,36851
54471,36961
54472,36801
54957,36705
54959,36581
54960,37205
54961,36525
54962,36711
54963,34543
54964,28899
54965,24897
54966,21859
54967,21739
55449,23679
55451,31751
55452,36675
55453,36729
55454,37119
55454,36841
55455,36791
55456,36859
55457,36701
55458,36653
55934,36629
55937,34783
55938,24933
55939,22745
55940,21839
55940,23619
55941,26809
55943,31363
55944,36619
55944,36945
56423,36821
56425,36643
56426,36747
56427,36765
56428,36663
56428,36711
56430,34519
56431,28769
56432,25025
56433,21937
56908,21737
56910,23561
56911,31813
56912,36725
56913,37473
56914,36795
56915,36853
56916,36813
56917,36929
56918,36581
57404,36663
57407,37245
57408,28481
57410,24855
57411,22787
57411,21759
57413,23357
57415,26891
57416,31613
57417,37117
57888,36659
57890,36673
57891,36915
57892,36933
57892,36833
57893,36889
57894,37107
57895,34591
57896,28685
57897,22559
58378,21855
58380,21833
58382,23757
58383,30023
58384,36893
58385,36521
58386,36781
58387,37001
58388,36537
58388,36803
58863,36843
58865,36925
58866,36655
58868,28315
58869,24673
58870,22843
58871,21895
58872,23043
58873,26731
58874,31557
59359,36673
59361,36649
59362,37047
59363,36689
59363,36823
59364,36883
59365,36945
59365,36817
59366,34341
59367,28683
59837,22557
59839,21861
59840,21839
59841,23455
59842,27365
59843,36877
59844,36691
59845,36711
59845,36791
59846,36761
