Timestamp,Pulse
61037,8713
61038,8613
61039,6869
61040,7703
61041,7511
61042,7565
61043,7453
61044,7569
61044,7537
61084,6223
61086,6489
61087,6447
61087,6363
61088,6439
61089,6489
61090,6547
61091,5811
61092,5901
61092,5825
61134,5869
61136,5901
61137,5837
61138,5649
61138,5497
61139,5471
61140,5385
61141,5461
61142,5519
61143,5489
61179,5407
61181,5497
61182,5399
61183,5417
61184,5493
61185,5591
61186,5399
61187,5381
61188,5439
61188,5547
61229,5461
61233,5739
61234,5789
61235,5847
61237,5847
61237,5829
61238,5879
61239,5807
61241,6645
61242,6393
61275,6465
61277,6533
61278,6497
61279,6519
61281,7097
61282,7555
61283,7479
61284,7559
61285,7483
61285,7623
61324,7641
61326,7577
61327,7591
61328,7641
61329,7619
61330,8573
61330,8855
61331,8807
61332,8789
61332,8707
61382,8681
61384,8743
61385,8671
61386,8731
61387,8653
61388,8699
61389,8685
61390,8713
61390,8677
61391,8707
61428,8743
61430,8681
61431,8653
61432,8689
61432,8653
61433,8793
61434,8721
61435,8685
61436,8747
61437,8587
61475,8645
61477,8855
61479,8635
61479,8689
61480,8735
61481,8685
61482,8653
61482,8967
61483,8713
61484,8649
61516,8663
61518,8725
61519,8681
61520,8653
61521,8757
61521,8547
61522,8663
61523,8627
61524,8659
61525,8677
61574,8743
61576,8695
61578,8583
61579,8663
61579,8635
61580,8533
61581,8765
61582,8735
61582,8717
61583,8613
61617,8731
61619,8641
61620,8757
61621,8681
61623,8533
61624,8617
61625,8671
61626,8577
61628,9085
61629,8659
61674,8775
61676,8663
61678,8635
61679,8707
61680,8681
61680,8641
61681,8725
61682,8653
61683,8649
61684,8623
61712,8601
61715,8725
61717,8721
61718,8819
61719,8689
61720,8721
61721,8713
61721,8843
61722,8689
61723,8739
61765,8551
61766,8735
61767,8653
61768,8895
61769,8645
61770,8681
61770,8753
61771,8681
61772,6937
61773,7627
61810,7465
61811,7317
61812,7515
61813,7493
61814,7591
61815,6129
61816,6479
61818,6425
61819,6565
61821,6525
61860,6345
61862,6453
61864,6519
61865,6497
61866,6465
61868,5757
61871,5861
61872,5851
61874,5879
61875,5959
61904,5887
61905,5919
61906,5573
61907,5519
61908,5609
61909,5443
61910,5417
61910,5501
61911,5453
61912,5403
61959,5465
61960,5507
61961,5421
61962,5453
61963,5475
61964,5497
61965,5443
61966,5543
61966,5435
61967,5749
62003,5905
62005,5869
62006,5869
62007,5811
62008,5883
62009,5803
62010,6761
62010,6443
62011,6565
62012,6457
62055,6353
62057,6529
62058,6515
62059,7721
62059,7497
62060,7847
62061,7547
62062,7425
62062,7577
62063,7537
62099,8645
62101,8649
62102,8713
62103,8671
62104,8699
62105,8757
62106,8721
62108,8761
62108,8627
62109,8617
62154,8685
62157,8645
62158,8743
62159,8667
62159,8783
62160,8771
62161,8627
62162,8671
62162,8695
62163,8609
62196,8843
62198,8725
62199,8559
62199,8707
62200,8613
62201,8735
62202,8981
62204,8641
62205,8747
62207,8713
62246,8731
62247,8595
62248,8635
62249,8713
62250,8735
62251,8671
62251,8631
62252,8681
62253,8667
62254,8789
62295,8731
62297,8699
62298,8747
62299,8635
62300,8707
62301,8747
62302,8757
62302,8695
62303,8779
62304,8699
62348,8645
62350,9067
62351,8707
62352,8761
62353,8699
62354,8689
62355,8583
62356,8731
62357,8677
62358,8731
62388,8717
62390,8699
62391,8765
62392,8623
62393,8793
62394,8653
62397,8731
62398,8717
62399,8617
62401,8731
62441,8783
62443,8663
62444,8735
62445,8807
62446,8699
62447,8667
62447,8913
62448,8735
62449,8681
62450,8649
62486,8739
62487,8677
62488,8991
62489,8713
62490,8645
62490,8681
62491,8725
62492,8753
62492,8819
62493,8779
62544,8677
62546,8555
62547,8731
62548,8677
62549,8721
62550,8801
62551,8783
62552,7483
62553,7429
62554,7453
62620,7547
62621,7559
62622,7573
62623,6345
62624,6429
62625,6425
62626,6425
62627,6515
62627,6393
62628,6483
62641,5761
62643,5811
62644,5901
62645,5891
62646,5905
62646,5803
62647,5825
62648,5407
62649,5497
62649,5565
62680,5429
62682,5413
62682,5461
62683,5461
62684,5395
62685,5443
62686,5417
62687,5425
62688,5483
62689,5497
62734,5407
62735,5555
62737,5475
62738,5489
62738,5717
62739,5837
62740,5901
62741,5905
62741,5969
62742,5807
62778,5837
62779,6641
62780,6555
62781,6393
62782,6371
62782,6429
62783,6497
62785,6587
62786,6471
62787,6417
62826,6457
62828,7237
62829,7613
62829,7523
62830,7411
62831,7551
62832,7573
62833,7523
62835,8335
62836,8627
62875,8783
62876,8653
62877,8689
62878,8735
62879,8699
62880,8671
62881,8747
62882,8681
62882,8725
62883,9187
62925,8699
62927,8627
62928,8649
62929,8635
62930,8689
62931,8681
62932,8909
62932,8717
62933,8671
62934,8743
62968,8689
62970,8695
62971,8855
62972,8771
62973,8713
62974,8699
62975,8663
62978,8605
62980,8695
62981,8757
63016,8631
63018,8689
63020,8663
63022,8743
63024,8757
63025,8627
63026,8793
63027,8663
63028,8653
63029,8623
63066,9075
63067,8623
63068,8779
63069,8731
63069,8645
63070,8583
63071,8623
63071,8645
63072,8685
63073,8699
63116,8645
63118,8753
63119,8725
63120,8735
63120,8797
63121,8783
63122,8677
63122,8677
63123,8717
63124,8721
63165,8735
63167,8757
63168,8757
63169,8595
63170,8667
63170,8887
63171,8685
63172,8717
63173,8721
63174,8743
63211,8753
63213,9017
63215,8653
63216,8735
63217,8677
63218,8653
63219,8681
63219,8797
63220,8645
63221,8515
63264,8707
63266,8703
63267,8699
63268,8613
63269,8653
63270,8771
63270,8707
63271,8635
63272,8689
63273,8533
63312,8833
63314,7865
63315,7263
63316,7533
63318,7555
63318,7523
63319,7713
63320,7501
63321,7411
63321,7523
63355,7457
63357,7511
63358,7631
63359,6345
63360,6577
63361,6515
63362,6435
63362,6447
63364,6457
63365,5955
63403,5789
63405,5821
63406,5807
63407,5865
63408,5869
63409,5905
63410,5559
63411,5475
63411,5453
63412,5519
63456,5529
63457,5533
63458,5475
63459,5529
63460,5385
63460,5421
63461,5519
63462,5543
63463,5457
63464,5475
63544,5453
63545,5457
63546,5475
63548,5883
63549,5833
63549,5833
63550,5855
63551,5833
63552,5865
63552,5873
63573,6577
63577,6371
63578,6511
63580,6435
63581,6479
63582,6465
63583,7183
63584,7583
63585,7533
63586,7435
63595,7601
63597,7529
63598,7713
63600,7985
63601,8743
63602,8677
63603,8735
63604,8735
63605,8569
63606,8797
63646,8753
63648,8689
63648,8689
63649,8659
63650,8559
63651,8775
63651,8645
63652,8739
63653,8783
63653,8635
63699,8677
63701,8739
63702,8591
63703,8699
63704,8765
63705,8753
63706,8725
63707,8909
63708,8811
63708,8663
63745,8731
63747,8461
63748,8645
63749,9071
63750,8801
63750,8685
63751,8689
63752,8757
63753,8631
63754,8685
63792,8771
63793,8583
63795,8569
63796,8695
63797,8699
63798,8627
63799,8765
63799,8617
63800,8635
63801,8653
63842,8717
63844,8617
63845,8797
63847,8667
63847,8681
63848,8731
63849,8601
63850,8747
63850,8765
63851,8601
63891,8601
63892,8645
63893,8649
63895,8653
63896,8963
63897,8583
63898,8649
63899,8689
63900,8609
63900,8747
63935,8695
63938,8735
63939,8757
63939,8595
63940,8631
63941,8739
63942,8631
63943,8797
63944,8699
63945,8707
63987,8801
63989,8765
63990,8573
63991,8725
63992,8747
63993,8659
63994,8747
63995,8703
63996,8635
63997,8815
64035,8689
64036,8623
64038,8717
64039,8659
64039,8797
64040,8595
64041,8707
64042,8587
64043,8605
64044,8653
64084,7003
64086,7533
64087,7541
64088,7555
64089,7407
64090,7565
64091,7461
64092,6129
64093,6435
64094,6453
64130,6461
64131,6475
64132,6559
64133,6511
64134,5815
64135,5933
64136,5855
64137,5879
64138,5855
64139,5933
64182,5923
64184,5753
64185,5803
64187,5927
64188,5865
64190,5417
64192,5443
64194,5471
64195,5429
64196,5429
64226,5525
64228,5483
64229,5475
64231,5453
64232,5497
64233,5435
64234,5507
64235,5377
64237,5489
64238,5753
64279,5869
64281,5879
64282,5963
64283,5923
64284,5851
64285,6453
64286,6601
64287,6479
64288,6407
64289,6421
64325,6519
64327,6569
64328,6377
64329,6515
64330,6429
64330,7637
64331,7537
64332,7569
64333,7637
64333,7505
64406,7537
64408,7583
64408,7511
64409,8653
64410,8771
64411,8707
64411,8783
64412,8739
64413,8695
64414,8671
64429,8919
64430,8645
64431,8747
64432,8717
64433,8721
64433,8667
64434,9013
64435,8725
64436,8757
64437,8659
64470,8685
64471,8699
64473,8583
64474,8699
64475,8761
64476,8591
64477,8707
64477,8789
64478,8659
64479,8761
64523,8681
64524,8707
64525,8707
64526,8685
64527,8703
64528,8765
64528,8731
64529,8703
64530,8707
64530,8707
64566,8609
64568,8847
64569,8801
64569,8587
64571,8667
64572,8707
64574,8703
64575,9067
64576,8753
64577,8663
64621,8667
64623,8721
64624,8747
64625,8797
64626,8649
64627,8613
64628,8663
64628,8703
64629,8631
64630,8699
64666,8757
64668,8721
64669,8653
64670,8653
64671,8743
64672,8699
64673,8879
64675,8649
64675,8825
64676,8699
64716,8735
64718,8393
64719,9143
64721,8695
64722,8635
64723,8717
64724,8707
64725,8631
64726,8663
64727,8825
64760,8541
64762,8663
64763,8529
64764,8659
64765,8685
64766,8689
64768,8695
64769,8641
64771,8689
64774,8689
64808,8609
64810,8927
64812,8753
64813,8635
64819,8653
64821,8649
64822,7067
64822,7725
64823,7435
64825,7523
64854,7465
64855,7613
64856,7501
64857,6197
64858,6439
64859,6541
64859,6511
64860,6515
64861,6497
64861,6529
64911,6541
64913,6551
64914,5789
64915,5825
64916,5887
64917,5891
64918,5789
64919,5829
64920,5785
64921,5869
64953,5533
64955,5395
64956,5519
64957,5371
64958,5497
64959,5511
64959,5377
64960,5457
64961,5425
64962,5413
65004,5399
65006,5421
65008,5429
65009,5331
65010,5493
65010,5443
65011,5447
65012,5803
65013,5937
65014,5905
65045,5821
65047,5869
65048,5865
65049,5767
65050,6749
65050,6555
65052,6511
65053,6569
65054,6547
65055,6471
65104,6411
65105,7699
65106,7471
65107,7443
65108,7421
65109,7447
65110,7479
65111,7569
65111,8547
65112,8645
65145,8811
65146,8689
65147,8631
65148,8717
65149,8721
65150,8677
65151,8753
65152,8757
65153,8595
65154,8627
65203,8631
65205,8623
65207,8909
65208,8677
65209,8735
65210,8685
65210,8713
65211,8613
65212,8873
65213,8667
65271,8699
65273,8653
65274,8591
65276,8649
65277,8659
65278,8819
65279,8801
65280,8577
65281,8681
65281,8703
65299,8695
65301,8721
65302,8731
65304,8689
65306,8731
65307,8613
65308,8685
65309,9021
65310,8635
65311,8653
65336,8775
65338,8753
65339,8635
65340,8641
65340,8753
65341,8641
65342,8649
65342,8617
65343,8635
65344,8685
65384,8783
65386,8717
65387,8601
65389,8685
65390,8551
65391,8713
65392,8743
65393,8627
65394,8685
65395,8695
65434,8739
65435,8671
65436,9043
65437,8609
65437,8725
65438,8671
65439,8783
65439,8635
65440,8617
65441,8753
65490,8761
65492,8653
65492,8707
65494,8601
65495,8623
65495,8797
65496,8635
65498,8635
65499,8659
65500,8613
65533,8609
65535,8843
65536,8565
65537,8703
65538,8635
65538,8671
65539,8829
65540,8973
65541,8815
65541,8645
65583,8587
65584,8775
65586,8747
65587,8895
65588,8227
65589,7375
65590,7533
65590,7435
65591,7547
65592,7523
65628,7537
65631,6497
65632,6421
65633,6457
65634,6519
65634,6471
65635,6411
65636,6465
65637,5753
65638,5775
65683,5837
65685,5767
65686,5851
65687,5923
65688,5837
65688,5897
65689,5933
65690,5847
65691,5771
65691,5443
65725,5447
65727,5377
65728,5479
65730,5551
65731,5543
65732,5425
65733,5465
65734,5533
65735,5471
65736,5403
65776,5457
65778,5399
65780,5703
65781,5829
65782,5887
65782,5811
65783,5887
65784,5811
65785,5811
65786,5761
65823,5861
65825,5865
65827,5811
65827,6761
65829,6569
65830,6425
65831,6421
65832,6559
65832,6465
65833,6901
65879,7739
65881,7439
65882,7465
65883,7559
65884,7461
65884,7511
65886,7937
65887,8695
65888,8689
65888,8685
65919,8605
65921,8659
65922,8811
65923,8587
65925,8735
65926,8641
65927,8641
65928,8645
65929,8901
65930,8663
65968,8649
65970,8797
65971,8725
65971,8623
65972,9237
65973,8671
65974,8627
65975,8771
65975,8689
65976,8695
66015,8623
66016,8731
66017,8627
66018,8635
66018,8577
66019,8623
66020,8695
66020,8717
66021,8635
66022,8731
66070,8587
66072,8695
66073,8595
66074,8761
66075,8747
66076,8699
66077,8635
66078,8811
66079,8721
66080,8879
66113,8707
66114,8685
66115,8671
66117,8739
66117,8739
66118,8879
66119,8663
66120,8667
66120,8713
66121,8605
66210,8789
66212,8739
66212,8731
66213,8779
66214,8653
66215,8725
66217,8645
66217,8659
66218,8801
66219,8743
66235,8753
66237,8631
66237,8631
66238,8587
66239,8819
66240,8677
66240,8703
66241,8663
66242,8671
66244,8793
66257,9097
66259,8703
66260,8677
66261,8605
66262,8649
66263,8713
66264,8609
66265,8677
66266,8631
66267,8695
66309,8631
66311,8681
66311,8677
66312,8789
66313,8713
66314,8789
66315,8617
66316,8725
66317,8747
66318,9659
66357,7411
66358,7425
66360,7493
66361,7511
66361,7519
66362,7783
66363,7613
66364,7457
66365,7533
66366,7551
66404,6175
66405,6461
66406,6501
66407,6443
66409,6483
66410,6511
66410,6519
66411,5815
66412,5865
66413,5825
66452,5829
66454,6021
66455,5887
66456,5865
66457,5429
66458,5421
66459,5501
66460,5435
66461,5461
66464,5489
66497,5493
66498,5439
66500,5497
66501,5457
66502,5479
66503,5569
66504,5493
66505,5471
66507,5529
66509,5413
66545,5479
66546,5923
66547,5807
66548,5793
66549,5927
66549,5865
66550,5821
66551,5923
66551,6803
66552,6569
66598,6447
66600,6519
66601,6551
66601,6525
66602,6461
66603,7677
66604,7537
66605,7583
66606,7501
66608,7447
66647,7519
66648,7215
66649,8623
66650,8677
66651,8689
66651,8713
66652,8663
66653,9021
66654,8721
66655,8699
66691,8713
66693,8731
66694,8587
66695,8713
66696,8689
66697,8761
66698,8605
66698,8681
66699,8685
66700,8631
66744,8747
66746,8681
66747,8717
66748,8735
66749,8583
66750,8735
66750,8587
66751,8761
66752,8717
66753,8689
66790,8677
66792,8587
66793,8765
66794,8645
66795,8653
66796,8671
66797,8703
66798,8681
66798,9003
66799,8659
66844,8739
66845,8713
66847,8721
66848,8707
66848,8747
66849,8703
66850,8663
66851,8569
66852,8653
66852,8627
66887,8631
66889,8765
66890,8765
66891,8761
66892,8707
66893,8671
66893,8631
66894,8801
66895,8707
66896,8649
66938,8645
66940,8747
66941,8801
66942,8819
66942,8731
66943,8699
66944,8739
66945,8617
66946,8717
66947,9157
66984,8677
66985,8685
66987,8681
66988,8771
66989,8677
66990,8667
66991,8713
66991,8681
66992,8685
66993,8689
67026,8577
67027,8753
67028,8717
67029,8671
67030,8689
67031,8793
67031,8703
67032,8801
67033,8819
67035,8659
67075,8797
67076,8739
67077,8713
67078,8771
67079,8977
67080,8731
67080,8695
67081,8681
67082,7021
67083,7371
67128,7493
67130,7417
67131,7489
67132,7497
67133,7573
67134,6255
67135,6425
67136,6489
67138,6421
67138,6515
67176,6465
67178,6533
67179,5685
67179,5883
67180,5905
67181,5873
67182,5879
67183,5789
67184,5807
67185,5861
67227,5905
67229,5797
67230,5543
67231,5443
67232,5525
67233,5497
67234,5533
67235,5465
67236,5389
67237,5421
67271,5399
67273,5407
67274,5453
67275,5399
67276,5399
67276,5471
67277,5821
67278,5883
67278,5879
67279,5869
67321,5883
67323,5847
67325,5807
67326,6797
67327,6547
67328,6429
67329,6577
67330,6417
67330,6547
67331,6587
67369,6541
67371,6475
67372,6515
67373,7605
67374,7565
67375,7523
67376,7743
67377,7577
67378,7573
67379,7637
67418,8541
67420,8617
67421,8775
67422,8779
67422,8735
67423,8689
67424,8671
67425,8761
67426,8717
67427,8725
67466,8717
67468,8735
67469,8765
67470,8653
67471,8685
67472,8815
67472,8685
67473,8739
67474,8801
67475,8689
67515,8731
67517,8973
67519,8783
67520,8641
67522,8659
67522,8671
67523,8725
67524,8999
67525,8811
67527,8695
67565,8613
67567,8605
67569,8757
67570,8659
67570,8659
67571,8721
67572,8793
67573,8681
67573,8747
67575,8613
67611,8721
67612,8565
67614,8731
67615,8479
67617,8707
67618,8663
67620,8681
67623,8677
67624,8677
67625,8695
67663,8771
67664,8671
67665,8807
67667,8695
67668,8573
67668,8591
67669,8671
67670,8541
67670,8949
67671,8797
67708,8757
67709,8617
67710,8671
67711,8659
67712,8677
67713,8735
67714,8689
67715,8559
67717,8677
67718,8731
67762,8667
67764,8847
67766,8667
67768,8739
67769,8731
67769,8645
67770,8609
67771,8783
67772,8721
67772,8713
67806,8649
67808,8779
67809,8775
67809,8995
67810,8739
67811,8595
67812,8653
67812,8721
67813,8613
67814,8743
67863,8681
67865,8725
67867,8695
67868,7129
67868,7453
67869,7601
67870,7511
67871,7461
67872,7479
67872,7443
67930,7523
67931,7493
67932,7555
67933,6547
67934,6377
67935,6461
67936,6439
67937,6447
67938,6631
67938,6421
67957,5785
67958,5851
67959,5897
67960,5969
67961,5851
67962,5897
67963,5883
67964,5559
67965,5511
67967,5497
67995,5533
67996,5447
67997,5429
67998,5533
67999,5587
68000,5501
68001,5461
68001,5515
68002,5483
68003,5403
68054,5421
68055,5555
68057,5381
68057,5425
68058,5721
68059,5905
68060,5861
68061,5869
68061,5825
68062,5951
68093,5897
68094,6739
68096,6601
68098,6555
68099,6349
68100,6429
68101,6475
68101,6471
68102,7493
68103,7505
68147,7529
68149,7479
68150,7483
68151,7559
68153,7511
68156,8487
68157,8645
68158,8779
68159,8739
68160,8617
68190,8717
68192,8609
68193,8851
68194,8735
68195,8819
68197,8681
68199,8529
68200,8743
68201,8601
68202,8605
68245,9093
68246,8811
68248,8595
68249,8635
68249,8685
68250,8613
68251,8707
68251,8747
68252,8677
68253,8789
68287,8613
68288,8717
68289,8681
68290,8721
68291,8703
68292,8641
68292,8717
68293,8659
68294,8623
68295,8825
68340,8713
68342,8667
68343,8659
68344,8671
68345,8747
68346,8901
68347,8569
68348,8685
68349,8587
68350,8677
68386,8653
68387,9017
68388,8771
68389,8695
68390,8551
68391,8667
68392,8671
68392,8721
68393,8731
68394,8731
68437,8645
68439,8695
68440,8671
68441,8653
68442,8843
68442,8685
68443,8591
68444,8721
68445,8569
68446,8663
68480,8685
68482,8667
68483,8801
68483,8713
68484,8631
68485,8601
68486,9129
68487,8713
68488,8653
68489,8663
68535,8605
68537,8663
68538,8775
68539,8783
68540,8685
68541,8613
68542,8779
68542,8685
68543,8617
68545,8731
68578,8659
68579,8497
68580,8735
68581,8649
68582,8659
68582,8731
68583,8689
68584,8731
68585,8677
68586,8659
68629,8695
68631,10735
68632,7237
68633,7453
68634,7577
68635,7619
68636,7555
68637,7713
68638,6659
68639,6403
68676,6573
68678,6425
68679,6511
68680,6515
68680,6501
68681,5771
68682,5717
68683,5843
68684,5963
68684,5811
68730,5855
68732,5843
68733,5767
68734,5771
68735,5923
68736,5927
68737,5519
68738,5457
68739,5483
68739,5439
68805,5511
68807,5507
68808,5525
68809,5507
68812,5453
68813,5483
68814,5461
68816,5465
68817,5479
68818,5775
68826,5721
68828,5937
68830,5785
68831,5861
68832,5829
68833,5761
68834,6559
68835,6529
68837,6439
68838,6341
68867,6583
68869,6479
68870,6471
68871,6519
68872,6547
68875,6497
68876,6425
68878,7873
68879,7547
68880,7559
68920,7547
68921,7613
68922,7519
68923,7631
68923,8649
68925,8699
68926,8713
68927,8725
68928,8707
68929,8703
68966,8829
68968,8753
68969,8631
68970,8681
68971,8743
68972,8685
68972,8779
68973,8653
68974,8713
68975,8631
69017,8609
69019,8747
69020,8861
69020,8653
69021,8689
69022,8703
69023,8653
69024,8775
69025,9021
69026,8797
69061,8717
69063,8747
69064,8613
69065,8681
69066,8685
69067,8649
69068,8681
69069,8671
69070,8677
69071,8717
69109,8583
69110,8765
69111,8631
69112,8551
69113,8641
69114,8689
69115,8747
69116,8825
69117,8717
69118,8725
69158,8595
69160,8793
69161,8761
69161,8833
69162,8765
69163,8641
69164,8641
69165,8649
69166,8649
69167,8765
69211,8627
69212,8703
69213,8627
69214,8617
69215,8743
69217,8747
69218,8775
69219,8663
69219,8645
69220,8703
69256,8659
69258,8713
69259,8753
69260,8713
69260,8649
69261,8659
69262,8753
69263,8761
69263,8743
69264,8659
69304,8653
69306,8601
69308,8677
69309,8699
69309,9097
69310,8775
69311,8721
69312,8699
69312,8641
69313,8677
69352,8731
69354,8689
69355,8747
69356,8627
69358,8653
69359,8653
69359,8667
69360,7237
69361,7559
69362,7461
69402,7465
69404,7493
69405,7601
69406,7465
69407,7529
69408,7483
69409,7595
69410,6211
69411,6471
69411,6447
69445,6483
69446,6489
69447,6447
69448,6425
69449,5713
69450,5855
69451,5837
69452,5865
69453,5797
69454,5919
69495,5883
69496,5533
69496,5551
69497,5471
69498,5429
69499,5559
69500,5461
69500,5345
69501,5381
69502,5483
69546,5483
69547,5349
69549,5547
69550,5435
69550,5439
69551,5425
69552,5465
69553,5429
69554,5649
69555,5977
69595,5945
69597,5837
69598,5797
69599,5897
69599,5825
69600,6883
69601,6529
69602,6461
69603,6551
69604,6569
69644,6453
69645,6385
69646,7695
69647,7519
69648,7537
69649,7529
69650,7587
69651,7601
69651,7505
69653,7613
69730,7523
69732,7435
69732,8381
69733,8731
69734,8689
69736,8967
69737,8695
69738,8681
69739,8703
69740,8681
69757,8761
69759,8743
69760,8739
69761,8699
69762,8645
69763,8685
69764,8689
69765,8645
69765,8797
69766,8689
69786,8659
69787,8631
69788,8663
69789,8735
69790,8895
69791,8735
69792,8695
69792,8695
69793,8623
69794,8721
69835,9093
69836,8735
69837,8819
69838,8677
69839,8605
69840,8605
69840,8707
69841,8843
69842,8731
69842,8671
69885,8699
69887,8695
69888,8681
69889,8765
69890,8631
69891,8725
69891,8559
69892,8779
69893,8645
69894,8843
69930,8605
69931,8753
69932,8743
69933,8641
69935,8671
69936,9129
69937,8713
69938,8613
69939,8649
69940,8753
69984,8695
69986,8677
69987,8739
69988,8681
69989,8761
69989,8667
69990,8707
69991,8771
69992,8847
69992,8747
70027,8645
70028,8739
70029,8635
70030,8681
70031,8815
70032,8735
70034,8663
70035,8707
70036,8731
70038,8645
70076,9057
70077,8721
70078,8613
70079,8653
70080,8663
70081,8713
70085,8653
70086,8731
70087,8695
70088,8671
70121,8653
70123,8703
70124,8649
70125,8703
70125,8635
70126,7529
70127,7483
70128,7439
70129,7565
70129,7605
70174,7475
70175,7577
70176,6309
70177,6403
70178,6519
70179,6645
70180,6525
70180,6421
70181,6529
70182,5685
70223,5915
70225,5955
70226,5797
70227,5851
70228,5937
70229,5851
70230,5865
70230,5811
70231,5811
70233,5587
70274,5413
70275,5447
70277,5465
70278,5501
70279,5493
70280,5447
70281,5507
70282,5565
70283,5519
70284,5407
70317,5511
70319,5493
70319,5367
70320,5851
70321,5951
70322,5861
70323,5909
70324,5825
70325,5873
70326,5891
70367,6779
70369,6493
70370,6547
70371,6475
70371,6587
70372,6533
70373,6533
70374,6425
70375,6471
70376,6479
70415,7327
70417,7667
70418,7511
70419,7569
70420,7523
70420,7577
70421,7483
70422,8511
70423,8653
70424,8653
70463,8695
70464,8937
70465,8789
70467,8631
70468,8641
70469,8667
70470,8717
70472,8667
70472,8685
70473,8667
70511,8713
70513,8457
70514,8707
70515,8681
70516,8717
70517,8775
70518,8645
70519,8663
70519,8595
70520,8689
70591,8847
70592,8677
70593,8721
70594,8739
70595,8645
70596,8671
70597,9089
70598,8739
70599,8667
70599,8713
70623,8731
70625,8653
70626,8677
70627,8757
70629,8685
70631,8645
70633,8771
70634,8659
70635,8681
70637,8735
70654,8627
70655,8663
70656,8703
70657,8689
70658,8695
70659,8865
70660,8677
70660,8761
70661,8663
70663,8707
70703,8713
70704,9053
70705,8757
70706,8671
70707,8685
70708,8649
70708,8713
70709,8653
70710,8681
70710,8663
70756,8743
70758,8659
70759,8783
70760,8689
70761,8663
70762,8671
70763,8631
70764,8605
70764,8779
70765,8743
70808,8689
70809,8779
70810,8641
70811,8565
70812,8681
70813,8789
70814,8995
70815,8789
70816,8663
70817,8631
70849,8735
70851,8703
70851,8699
70852,8753
70853,8779
70854,8587
70855,8677
70856,8631
70857,8707
70858,8807
70899,8695
70901,8609
70902,8645
70902,8649
70903,8743
70905,7143
70906,7453
70908,7555
70909,7541
70910,7523
70946,7505
70947,6371
70948,6489
70949,6399
70950,6519
70950,6533
70951,6613
70952,6417
70953,5771
70953,5865
71002,5761
71004,5833
71005,5847
71006,5837
71007,5659
71008,5471
71009,5471
71010,5551
71011,5471
71012,5443
71043,5443
71045,5565
71046,5447
71048,5493
71050,5537
71052,5399
71053,5483
71054,5371
71055,5565
71056,5565
71091,5417
71092,5573
71093,5699
71095,5891
71096,5789
71096,5919
71097,5879
71098,5837
71099,6645
71099,6671
71138,6515
71139,6533
71140,6493
71141,6519
71142,6457
71143,6429
71144,7471
71145,7551
71146,7475
71147,7577
71195,7493
71197,7493
71198,7649
71199,7519
71200,7595
71201,7619
71202,8695
71202,8739
71203,8689
71204,8717
71237,8695
71238,8653
71239,8739
71240,8819
71241,8635
71242,8613
71244,8793
71245,8685
71246,8677
