Timestamp,Pulse
60973,9075
60974,9075
60974,9057
60975,8937
60976,8941
60978,9043
61012,8999
61014,9111
61015,9031
61016,8959
61018,8905
61019,9075
61019,9031
61020,9061
61021,8879
61022,8945
61068,9021
61070,9085
61071,8895
61072,9197
61073,8985
61074,8963
61074,8977
61075,9031
61076,9057
61078,9367
61111,9009
61113,8909
61114,9057
61115,8931
61116,9003
61117,9089
61118,9169
61119,9075
61119,8963
61120,9103
61162,9049
61164,9103
61164,9085
61165,9017
61167,9035
61168,9021
61169,9061
61169,9013
61170,7489
61171,7793
61209,7887
61211,7869
61212,7743
61212,7749
61213,7533
61214,6681
61215,6725
61216,6743
61217,6655
61218,6749
61257,6771
61259,6169
61261,6251
61262,6107
61263,6183
61264,6147
61265,6211
61266,6179
61267,6089
61268,6151
61304,6093
61306,6111
61308,5717
61309,5743
61310,5649
61311,5673
61312,5713
61312,5605
61313,5761
61314,5825
61356,5753
61358,5743
61359,5627
61360,5735
61361,5713
61362,5999
61362,5991
61363,6003
61364,6187
61365,6081
61400,6161
61402,6103
61403,6803
61404,6825
61404,6861
61405,6743
61406,6753
61408,6637
61409,6749
61412,7645
61448,7931
61450,7931
61451,7873
61453,7861
61454,7865
61455,7825
61456,8739
61457,9057
61458,8913
61459,8949
61494,9327
61496,9035
61497,9031
61498,8999
61499,8977
61499,9053
61500,9263
61501,9143
61502,9003
61503,8949
61548,9025
61550,8977
61551,9031
61552,9121
61553,9061
61554,9039
61554,8963
61555,9039
61557,9129
61558,9089
61594,9085
61595,9035
61597,9067
61598,8981
61599,9003
61599,9169
61600,9097
61601,9043
61602,8959
61603,8991
61682,9089
61683,9321
61684,9039
61685,8991
61685,9089
61686,9075
61687,9003
61688,8981
61690,9003
61691,9085
61715,8999
61716,9075
61718,8981
61718,9035
61719,9103
61720,9057
61721,9139
61722,9107
61723,9049
61723,8999
61735,9251
61736,8981
61737,9049
61738,8919
61739,9089
61740,9031
61742,9043
61743,9009
61744,9133
61745,9035
61789,8991
61791,8991
61791,9111
61792,9071
61793,8999
61794,9031
61794,8991
61795,9017
61796,9107
61797,9093
61840,9025
61842,9053
61843,8945
61844,9013
61845,9035
61845,9227
61846,8909
61847,9021
61848,9093
61850,9017
61880,9085
61882,9309
61883,9071
61884,9071
61885,9039
61886,8999
61888,7295
61889,7775
61890,7915
61891,7909
61936,7883
61938,7779
61939,7771
61940,6489
61940,6713
61941,6713
61942,6749
61943,6731
61943,6797
61944,6663
61980,5981
61982,6031
61983,5991
61984,6219
61984,6013
61985,6143
61987,5973
61990,5605
61991,5749
61993,5677
62028,5583
62031,5785
62032,5663
62033,5667
62033,5641
62034,5707
62035,5699
62037,5677
62038,5673
62039,5695
62077,5695
62078,5519
62079,5699
62079,5721
62080,6193
62081,5995
62082,6031
62083,6133
62083,6121
62084,6053
62129,6169
62131,7067
62132,6703
62133,6771
62134,6695
62135,6703
62135,6725
62137,7435
62138,7945
62139,7851
62176,7775
62178,7767
62179,7949
62179,7837
62180,8223
62181,8963
62182,8995
62183,9009
62184,9049
62185,8927
62227,9107
62229,9017
62230,8999
62231,9075
62232,8995
62233,9079
62234,9121
62235,9039
62236,9097
62237,9085
62270,9107
62271,9025
62273,9299
62274,9031
62274,9017
62275,8999
62276,8963
62277,8963
62278,9551
62279,9151
62321,9039
62322,9067
62323,9009
62324,9129
62325,9093
62326,9129
62327,8991
62328,8963
62329,9039
62330,8949
62369,9057
62371,9115
62372,9025
62373,9025
62374,9053
62374,9089
62375,9075
62376,9075
62377,9009
62378,9067
62418,9067
62420,9053
62421,8959
62422,9165
62422,9115
62423,8981
62424,9049
62424,9009
62425,9039
62426,9317
62461,8985
62462,9025
62463,9035
62464,9017
62465,9013
62467,8927
62468,9003
62469,9025
62470,9071
62470,9133
62546,8945
62547,8995
62548,9097
62549,9025
62550,9025
62551,8949
62552,9021
62553,8999
62553,9143
62554,9129
62572,9053
62575,9025
62576,8967
62577,9039
62578,9461
62579,9097
62580,9067
62583,8937
62585,8999
62585,9133
62606,8981
62608,9089
62609,9093
62610,8995
62611,7533
62612,7757
62613,7807
62614,7797
62616,7807
62617,7847
62658,7807
62660,6591
62661,6721
62662,6595
62662,6775
62663,6703
62664,6703
62665,6797
62666,5923
62667,6229
62705,5995
62706,6035
62707,6133
62708,6157
62709,6229
62709,5685
62710,5663
62711,5725
62712,5667
62712,5691
62758,5739
62760,5695
62761,5695
62762,5685
62763,5703
62764,5703
62765,5649
62766,5695
62767,5703
62768,5613
62802,5673
62804,5743
62805,6003
62806,6125
62807,6099
62808,6139
62809,6031
62810,6013
62811,6107
62812,7211
62853,6803
62855,6703
62856,6721
62858,6703
62859,6717
62860,6843
62861,8031
62861,7873
62862,7797
62863,7695
62898,7945
62900,7861
62901,7829
62902,8999
62903,9093
62904,9089
62904,8955
62905,9043
62906,9017
62907,9115
62954,9121
62956,9071
62957,9057
62959,9075
62960,9133
62960,9541
62961,9129
62962,9085
62963,9115
62965,9067
62997,9057
62999,9013
63000,9071
63001,9013
63002,9061
63002,8905
63003,8955
63004,9003
63005,9085
63006,8945
63047,9071
63049,8909
63050,9097
63051,8999
63052,9151
63052,9115
63053,8977
63054,9025
63055,8955
63056,8963
63095,9233
63097,9009
63098,9053
63099,9025
63099,9017
63100,8931
63101,9139
63102,9103
63102,9057
63103,9031
63147,8919
63149,9071
63150,8967
63151,9043
63152,9093
63152,9057
63153,8981
63154,8937
63155,9121
63156,9115
63188,9039
63190,9049
63191,9025
63192,9049
63193,9003
63194,9227
63196,9057
63198,8995
63201,8967
63202,9003
63240,9013
63241,9299
63242,9093
63243,9043
63244,9013
63245,9013
63246,9043
63247,9035
63248,9079
63248,9057
63287,9035
63289,9075
63290,9057
63291,9043
63292,9071
63293,9079
63294,9093
63295,9053
63296,9057
63297,8873
63343,9197
63345,9089
63347,7967
63348,7667
63349,7779
63349,7811
63350,8103
63351,7749
63352,7851
63352,6547
63387,6775
63389,6689
63390,6743
63390,6689
63391,6717
63392,6749
63393,5933
63394,6237
63395,6111
63396,6089
63461,6165
63462,6067
63462,6085
63463,5749
63464,5731
63465,5667
63466,5655
63467,5663
63468,5731
63469,5627
63482,5663
63483,5785
63484,5667
63485,5717
63486,5761
63487,5707
63488,5691
63488,5779
63489,5703
63490,5767
63530,6027
63531,5933
63532,6193
63532,6111
63533,6133
63534,6147
63535,6133
63535,7129
63536,6819
63537,6851
63577,6789
63578,6699
63579,6699
63580,6677
63580,7909
63581,7919
63582,7851
63583,7883
63583,7905
63584,7789
63629,7851
63631,8861
63632,9043
63632,9121
63633,8955
63634,9035
63635,9093
63636,9075
63637,9151
63638,9151
63671,9061
63673,9003
63674,9039
63675,8973
63676,9031
63678,9111
63679,8977
63680,8991
63680,9139
63681,9129
63728,9043
63729,9399
63730,8995
63731,9025
63732,9017
63733,8967
63734,9043
63734,8999
63735,8977
63736,9151
63768,9129
63770,9017
63771,8963
63772,9071
63774,9165
63775,8937
63777,8999
63778,9151
63779,9097
63780,9031
63824,9169
63826,9139
63827,9021
63828,9067
63828,8941
63829,9103
63830,9269
63830,9013
63831,9025
63832,9049
63866,9013
63868,9035
63869,9121
63870,9165
63871,9103
63872,9053
63873,9053
63874,8995
63874,9031
63876,9107
63924,9035
63926,9085
63928,9025
63929,9049
63929,9053
63930,9139
63931,9035
63932,9049
63932,8967
63933,8977
63963,8999
63966,9237
63967,9025
63968,8973
63969,9013
63970,9021
63970,9013
63971,9357
63972,9017
63973,9049
64018,9089
64020,8895
64021,9003
64022,9031
64023,9079
64025,9067
64026,9085
64027,9057
64028,8923
64029,8959
64059,9263
64061,7529
64063,7779
64064,7775
64066,7757
64068,7861
64069,7833
64070,6807
64070,6677
64071,6833
64115,6707
64117,6757
64118,6883
64119,6731
64120,5995
64121,6009
64122,6139
64123,6229
64124,6139
64125,6013
64158,6103
64160,5977
64161,5981
64161,6129
64162,6205
64163,5645
64164,5641
64164,5691
64165,5681
64166,5785
64214,5735
64216,5667
64218,5627
64219,5739
64220,5753
64220,5785
64221,5749
64222,5627
64223,5945
64224,6115
64251,6125
64253,6125
64253,6057
64255,6215
64256,6057
64258,7017
64258,6753
64259,6721
64260,6743
64261,6775
64308,6815
64310,6717
64312,7959
64314,7937
64315,7731
64316,7829
64317,7797
64318,7883
64319,7833
64320,8811
64347,9013
64348,9111
64348,9097
64349,9103
64350,9009
64352,8991
64353,9057
64355,9013
64356,9061
64357,9003
64397,9035
64399,8963
64401,8981
64401,9017
64402,9273
64403,9039
64405,8991
64405,9089
64406,9025
64407,9017
64442,9111
64443,9089
64444,9009
64445,9035
64446,9031
64447,9103
64448,9025
64449,9035
64450,9079
64451,8963
64497,9049
64498,8995
64500,9079
64501,9071
64501,8985
64502,9025
64503,9071
64504,9021
64505,8991
64507,9151
64544,9089
64546,9049
64547,8949
64548,8913
64549,8977
64550,9403
64551,9067
64551,9103
64552,9097
64554,9097
64594,8981
64595,9125
64597,9043
64598,9035
64599,9107
64600,9031
64600,9021
64601,8981
64602,9057
64603,8995
64638,9049
64640,9121
64641,8879
64642,9049
64642,8981
64643,8959
64644,8985
64645,9061
64646,9031
64647,9021
64690,9165
64693,9061
64694,9021
64695,9017
64696,8995
64697,9061
64698,9443
64699,9089
64700,9025
64700,8977
64737,8913
64739,9025
64740,9191
64741,9097
64742,8967
64743,8949
64743,8955
64744,9021
64745,8905
64745,7565
64786,7807
64788,7789
64789,7789
64790,7789
64791,7843
64791,7193
64792,6659
64793,6689
64794,6735
64794,6851
64829,6731
64831,6721
64832,6789
64833,6667
64833,6681
64834,6775
64835,5991
64836,6121
64838,6125
64839,6107
64884,6169
64886,6067
64888,6147
64889,5761
64889,5587
64890,5707
64891,5739
64892,5649
64892,5609
64893,5637
64930,5793
64932,5659
64933,5707
64934,5681
64936,5843
64939,5825
64940,5905
64942,6175
64943,6121
64944,6179
64979,6183
64980,5963
64981,6157
64982,6837
64983,6797
64984,6757
64985,6725
64986,6779
64987,6837
64988,6771
65024,7707
65026,7959
65027,7847
65028,7811
65029,7923
65030,7897
65030,7873
65031,8721
65032,9031
65033,9053
65075,9075
65077,9139
65077,8941
65078,8879
65079,9031
65080,8977
65081,9049
65082,9097
65082,9125
65083,8945
65126,9053
65128,9049
65129,8991
65130,9627
65131,9107
65132,9043
65133,9035
65134,9035
65135,8919
65136,9035
65208,9103
65209,9161
65210,9043
65211,8949
65212,9079
65212,9031
65213,9169
65214,9043
65215,9039
65217,8963
65242,9093
65244,9161
65245,9097
65246,8879
65247,9143
65249,9049
65250,9097
65251,9039
65251,9461
65252,9097
65264,9107
65266,9043
65268,9053
65269,8923
65271,9009
65272,8985
65273,8887
65274,9107
65275,9103
65275,8927
65316,9085
65318,9129
65319,9035
65320,8973
65321,9009
65322,9021
65322,9089
65323,9039
65324,9049
65325,9085
65365,9085
65367,9021
65368,8967
65369,9327
65370,9021
65371,9049
65371,8905
65372,8973
65373,8981
65374,9049
65412,9049
65414,9049
65415,9013
65417,8977
65418,9021
65419,9013
65419,9071
65420,9053
65421,9053
65422,9053
65464,9089
65467,9067
65468,9157
65469,9017
65470,9143
65470,8931
65471,9031
65472,7299
65473,7959
65473,7829
65509,7959
65511,7753
65512,7955
65512,7931
65514,6573
65515,6725
65516,6721
65518,6749
65519,6703
65521,6757
65553,6793
65555,6767
65556,6695
65557,6811
65558,5951
65559,6035
65560,6053
65561,6009
65562,6075
65565,6103
65609,6085
65610,5691
65611,5681
65612,5775
65613,5725
65614,5601
65615,5619
65616,5725
65616,5721
65617,5717
65658,5707
65659,5673
65660,5627
65661,5703
65662,5735
65663,6013
65664,6003
65666,6125
65667,6179
65668,6197
65703,6099
65704,6161
65705,6655
65707,6927
65708,6725
65709,6753
65710,6753
65711,6699
65712,7353
65713,7949
65754,7749
65756,7825
65758,7927
65759,7749
65760,8039
65761,7887
65763,7757
65764,7771
65765,7757
65765,8909
65803,9133
65805,9143
65807,8991
65808,9075
65809,8959
65810,8973
65811,9021
65811,9093
65813,9089
65814,8967
65848,9035
65850,8931
65851,9049
65852,9089
65852,9121
65853,9021
65854,8967
65855,9097
65855,9043
65856,9241
65902,9093
65904,9035
65905,9003
65906,8999
65908,9147
65908,9497
65909,9103
65910,9031
65912,9017
65913,9115
65946,8959
65948,8855
65949,8991
65950,9089
65950,9035
65951,9013
65952,8995
65953,9013
65953,9035
65954,8967
66004,9097
66006,9049
66008,9089
66008,9107
66009,9067
66010,8995
66011,9089
66012,8973
66013,9025
66014,9035
66070,9245
66071,8995
66072,9043
66073,8999
66074,9025
66075,8963
66075,9425
66077,9133
66078,8913
66079,8955
66100,9093
66102,8985
66103,9017
66104,9125
66105,9085
66106,9003
66107,9067
66108,9021
66109,8991
66109,9111
66134,8977
66135,8985
66136,9075
66138,9049
66139,9191
66140,9151
66141,9049
66142,8985
66143,8931
66144,9043
66189,9043
66191,9371
66192,9021
66192,9035
66193,9049
66194,7385
66195,7775
66196,7797
66196,7771
66197,7873
66237,7825
66238,7807
66239,7807
66240,7937
66241,7915
66242,6767
66243,6757
66244,6699
66245,6753
66245,6721
66289,6757
66291,6699
66292,5955
66293,6093
66294,5991
66295,6071
66296,6115
66297,6133
66299,6085
66299,6111
66330,5713
66332,5721
66333,5861
66334,5699
66335,5685
66335,5797
66336,5825
66338,5707
66339,5673
66340,5645
66385,5739
66387,5703
66389,5843
66390,6053
66391,6111
66392,6111
66393,6151
66394,6187
66395,6157
66396,6071
66429,7111
66431,6721
66432,6631
66433,6577
66433,6829
66434,6775
66435,6735
66436,6851
66437,6767
66438,6667
66481,7793
66483,7887
66484,7887
66485,7883
66486,7923
66487,7905
66488,7865
66489,8833
66490,9021
66491,9089
66525,9121
66527,9169
66528,9013
66529,9067
66530,9097
66530,9021
66531,9151
66532,9021
66532,9021
66533,9035
66579,8991
66580,9035
66581,9097
66582,9057
66583,9003
66584,9121
66584,9085
66585,9039
66586,9407
66587,9151
66623,9075
66625,9139
66626,8995
66628,9009
66629,8967
66630,9125
66630,8985
66631,9053
66632,9003
66633,8927
66678,9057
66680,9025
66681,8977
66682,9031
66683,8931
66684,9071
66684,9071
66686,9089
66688,9043
66690,8967
66717,8909
66719,9035
66721,9151
66722,9237
66724,9075
66725,9025
66726,9013
66728,9017
66729,9039
66730,9443
66769,9025
66770,9079
66772,8955
66773,9071
66773,9025
66774,9071
66775,9187
66776,9067
66777,9067
66778,8973
66814,9111
66815,8837
66816,9085
66817,9067
66818,9133
66819,9025
66820,9025
66820,9053
66821,9133
66822,9089
66870,8883
66873,9111
66874,8963
66875,8995
66875,9219
66876,9049
66878,8991
66879,9133
66879,9031
66880,8995
66917,9417
66919,8883
66920,9161
66921,7637
66922,7703
66923,7905
66924,7811
66926,7865
66927,7783
66928,7757
66991,7771
66993,7815
66994,7861
66996,7399
66997,6619
66998,6677
66999,6793
67000,6793
67001,6707
67001,6735
67016,6081
67017,6071
67018,6107
67019,6103
67020,6179
67021,6169
67023,6143
67024,5753
67026,5721
67027,5837
67059,5713
67060,5775
67061,5771
67061,5713
67062,5691
67063,5677
67064,5691
67064,5761
67065,5663
67066,5713
67104,5677
67105,6071
67106,6129
67107,6099
67108,6197
67109,6147
67110,6111
67110,6085
67111,7147
67112,6767
67158,6779
67160,6699
67161,6789
67161,6775
67162,6739
67163,6717
67165,6847
67166,6811
67167,7761
67168,7973
67198,7789
67200,7801
67201,7919
67201,7909
67203,7869
67204,8659
67205,8977
67206,8963
67207,9089
67208,9205
67257,9129
67259,9061
67259,8923
67260,9013
67261,9031
67262,9339
67263,9075
67264,9115
67267,9049
67268,8985
67297,9053
67299,9053
67300,9093
67301,9025
67303,9121
67304,9125
67305,9061
67306,8891
67307,9067
67308,9009
67351,9039
67353,8995
67354,8995
67355,9053
67355,9227
67356,8973
67357,9021
67358,9003
67359,9057
67360,9013
67392,9403
67394,9035
67395,9021
67396,9067
67397,9003
67398,9021
67399,8955
67401,9039
67402,9133
67403,9071
67450,9017
67452,9097
67453,9139
67454,9057
67455,9071
67456,8973
67457,8973
67458,9013
67459,9031
67459,9133
67490,8967
67493,9129
67494,8931
67495,9085
67496,9061
67497,9187
67498,9003
67500,8959
67501,9039
67502,9071
67544,9097
67546,9407
67548,9205
67549,8905
67549,8977
67550,9021
67551,9025
67552,9093
67553,9103
67554,9025
67585,9049
67587,9061
67588,9043
67589,8981
67590,9187
67591,8977
67592,9115
67592,9107
67593,8879
67594,8981
67641,9043
67643,9115
67644,8945
67644,8985
67646,8981
67647,7295
67648,7995
67649,7779
67650,7819
67652,7793
67685,7793
67687,7837
67688,6601
67689,6819
67689,6699
67690,6631
67691,6743
67692,6779
67692,6725
67693,5923
67736,6129
67738,6139
67739,6161
67739,6115
67740,6183
67741,5923
67742,5673
67742,5739
67743,5847
67744,5767
67779,5667
67780,5649
67782,5655
67783,5695
67784,5677
67785,5707
67786,5685
67787,5721
67788,5691
67789,5937
67871,6151
67872,6133
67873,6035
67874,6057
67875,6071
67876,6133
67877,6111
67880,6103
67882,6129
67883,6129
67898,6717
67901,6699
67902,6749
67904,6785
67906,6655
67907,6793
67909,7403
67910,7879
67911,7855
67912,7789
67925,7793
67926,7869
67928,7779
67929,8389
67930,8991
67931,9017
67932,9003
67934,9079
67935,9191
67936,9089
67976,9013
67978,9049
67979,9009
67979,9013
67980,9049
67981,9079
67982,9107
67983,8999
67984,8949
67985,9039
68023,8973
68024,9129
68025,9093
68027,8973
68028,9043
68029,9025
68030,9003
68030,9295
68032,9025
68033,9039
68072,8977
68074,9093
68074,9089
68076,9537
68077,9151
68078,9025
68079,9089
68080,8999
68082,9111
68083,8963
68123,9071
68125,9067
68127,9035
68128,9017
68129,9093
68131,9125
68132,9165
68132,9085
68133,9079
68134,8945
68166,8999
68168,9017
68169,9097
68170,9021
68171,9103
68171,9031
68172,9035
68173,9093
68174,9219
68174,9125
68219,9043
68220,9053
68221,9003
68222,8883
68223,9381
68224,9115
68225,8973
68226,8909
68227,8985
68228,9035
68264,9017
68266,9003
68267,9089
68268,9035
68269,9043
68270,9031
68270,9013
68271,9201
68272,9049
68273,9039
68317,8901
68319,8985
68320,8913
68321,9125
68322,9031
68323,9035
68323,9121
68325,9049
68325,9043
68326,9273
68367,9067
68369,9061
68370,9093
68370,7479
68371,7807
68372,7985
68373,7883
68374,7919
68375,7779
68375,7861
68413,6533
68415,6753
68416,6793
68417,6843
68418,6757
68418,6659
68419,6717
68420,5945
68421,6085
68421,6103
68458,6139
68460,6067
68462,6093
68463,6111
68464,5797
68465,5695
68467,5641
68469,5731
68470,5631
68471,5685
68502,5677
68503,5703
68504,5717
68505,5667
68507,5685
68509,5695
68510,5713
68511,5905
68512,6057
68513,6031
68557,6049
68559,6085
68559,6093
68560,5995
68561,6111
68562,6071
68563,6129
68563,6049
68564,7057
68565,6789
68606,6757
68608,6815
68609,6645
68610,6775
68611,6735
68612,8403
68612,7771
68613,7815
68614,7771
68615,7775
68653,7905
68655,7883
68656,8251
68657,8945
68658,9017
68659,8999
68660,9031
68660,9021
68661,9191
68662,9053
68731,9053
68732,9049
68733,8967
68735,9151
68737,9259
68738,9075
68739,9085
68740,9079
68741,9085
68743,9003
68756,9321
68758,9085
68760,8977
68761,8977
68763,8967
68764,9075
68766,9003
68767,9143
68768,9089
68769,9025
68794,9035
68796,8991
68797,9097
68798,9053
68799,9157
68800,9129
68800,9143
68801,9017
68802,9003
68802,9201
68843,8937
68844,8937
68845,8949
68846,8991
68846,8973
68847,9547
68848,9031
68849,9125
68849,9043
68850,8999
68893,9013
68895,9013
68897,9035
68898,8967
68899,9097
68899,9057
68900,9061
68901,9039
68902,9197
68902,9103
68948,9009
68950,9049
68951,9103
68952,9035
68953,9151
68954,9107
68954,9115
68955,8905
68956,9035
68957,8999
68991,9245
68993,9097
68994,9071
68994,8927
68995,8901
68996,9003
68997,9157
68998,8941
68999,9031
69000,8949
69045,9025
69047,9025
69048,8991
69049,8985
69050,9035
69052,9093
69053,9049
69054,8941
69054,9017
69055,9075
69083,8999
69085,9067
69086,7457
69088,7775
69089,7753
69090,7927
69091,7887
69092,7753
69093,6479
69094,6627
69141,6767
69142,6909
69143,6713
69144,6703
69144,6837
69145,6699
69146,5955
69147,6201
69148,6143
69148,6075
69181,6147
69183,6067
69184,6081
69185,5601
69187,5743
69188,5721
69190,5681
69190,5717
69191,5775
69192,5743
69238,5713
69240,5757
69241,5807
69242,5605
69243,5837
69244,5677
69244,5731
69245,5685
69246,5659
69247,5659
69283,6017
69285,6099
69285,6179
69286,6111
69288,6129
69289,6157
69290,6103
69291,7129
69292,6757
69293,6717
69333,6789
69335,6699
69336,6721
69338,6803
69339,8067
69340,7783
69341,7783
69342,7829
69342,7797
69343,7789
69378,7873
69380,9025
69381,9017
69382,9043
69383,9017
69384,9003
69384,9121
69385,9201
69386,8945
69387,9075
69431,9061
69434,9061
69435,9089
69435,9469
69436,9107
69437,9009
69438,9057
69439,8963
69440,9057
69441,9053
69472,9093
69474,9103
69475,8937
69476,9103
69477,8955
69478,9035
69479,9031
69480,9079
69481,9049
69481,8941
69532,8967
69534,9089
69535,9143
69536,9089
69538,9067
69539,9053
69540,9085
69541,9035
69542,9273
69543,9085
69569,9057
69571,9025
69572,8995
69573,9013
69574,9299
69574,9043
69575,9053
69577,8959
69578,8955
69579,8955
69623,9125
69625,9121
69626,8991
69627,8985
69628,9061
69629,9071
69630,9057
69631,9197
69632,9003
69633,9039
69665,9021
69667,8999
69669,9053
69671,9161
69672,8995
69673,9031
69674,9129
69675,9053
69676,9053
69678,9587
69719,9031
69720,9021
69721,9079
69722,9035
69723,9097
69724,9061
69725,8999
69726,9107
69726,9061
69727,9053
69761,8995
69762,8937
69763,9061
69764,9057
69765,9139
69765,8991
69766,8981
69767,9013
69768,9103
69769,9057
69817,7783
69819,7677
69820,7843
69821,7851
69822,7901
69823,7739
69823,7825
69824,6555
69825,6749
69826,6775
69859,6959
69861,6753
69862,6807
69863,6749
69863,5909
69864,6067
69865,6093
69866,6045
69867,6053
69869,6089
69914,6075
69916,5691
69918,5713
69920,5695
69920,5739
69921,5753
69922,5721
69923,5753
69924,5713
69924,5721
69955,5655
69958,5673
69959,5797
69960,5757
69961,5735
69962,5695
69962,5659
69963,5641
69964,6165
69965,6157
70009,6067
70010,6237
70011,6115
70012,6081
70013,6071
70014,7093
70015,6707
70016,6731
70018,6725
70019,6753
70054,6739
70056,6725
70058,7985
70059,7833
70059,7797
70060,7847
70061,7793
70062,7879
70062,7753
70063,8955
70108,9025
70110,9017
70110,8999
70112,9021
70113,9089
70113,9151
70114,9201
70115,9183
70116,9035
70118,9071
70147,9043
70150,8873
70151,9385
70152,9107
70153,9089
70153,8927
70154,9067
70155,9009
70156,8941
70157,9089
70203,8995
70205,9031
70207,9003
70208,9003
70209,9017
70209,9057
70210,8937
70211,9067
70212,9043
70213,9025
70246,8985
70248,9061
70250,9067
70251,9085
70252,8955
70253,9025
70254,9053
70255,9245
70256,9061
70258,9039
70303,9009
70304,9017
70305,9021
70306,9201
70307,8999
70308,9067
70308,9043
70309,9079
70310,9009
70311,8959
70341,9093
70343,9003
70344,8955
70344,9079
70345,9075
70347,9067
70348,9205
70349,9107
70350,9061
70351,9049
70403,9021
70405,9079
70406,9067
70407,8955
70408,9161
70409,8991
70409,8985
70410,8995
70411,9201
70412,9115
70471,9025
70472,9079
70474,9039
70475,9013
70476,9389
70478,9103
70479,8995
70480,9143
70482,9089
70483,8927
70497,9053
70499,9085
70501,8955
70503,8959
70504,9009
70506,8977
70507,9053
70509,9107
70510,8273
70511,7685
70534,7829
70536,7847
70538,7783
70539,7837
70540,7891
70541,6601
70542,6775
70543,6631
70543,6677
70544,6985
70588,6655
70590,6681
70590,6035
70591,6093
70592,6143
70593,6219
70594,6021
70595,6211
70596,6277
70597,5637
70632,5821
70634,5677
70635,5775
70636,5717
70637,5649
70638,5803
70638,5797
70639,5771
70640,5677
70640,5659
70687,5685
70689,5699
70690,5815
70691,6035
70692,6219
70693,6075
70693,6085
70694,6175
70695,6183
70696,6111
70729,6103
70731,6089
70732,6017
70733,7063
70734,6843
70734,6731
70735,6803
70736,6811
70738,6695
70739,6819
70781,7861
70783,7689
70784,7909
70784,7919
70785,7941
70786,7761
70787,7807
70788,8847
70789,9075
70792,9201
70826,8967
70829,9035
70830,9017
70831,9025
70832,9039
70833,9295
70834,9107
70834,9021
70835,9111
70836,9097
70877,9089
70878,9125
70879,9093
70880,8973
70880,9013
70881,9021
70882,9049
70883,8931
70883,9187
70884,9003
70921,9043
70923,8955
70924,9009
70925,9021
70925,9089
70926,8981
70928,8991
70929,9031
70930,9067
70931,9021
70975,9157
70977,9121
70979,9121
70980,9009
70981,9025
70982,9053
70982,9457
70983,8967
70984,9067
70985,8977
71023,8865
71024,8977
71026,8977
71027,9025
71028,9161
71029,8977
71030,8995
71031,9075
71031,9013
71032,9061
71070,9111
71072,9021
71073,9053
71074,9173
71074,9017
71075,9089
71077,9075
71078,9143
71079,9053
71080,9039
71115,9111
71117,9139
71118,8981
71119,9013
71120,9071
71121,9039
71122,8937
71122,9313
71123,9161
71124,8919
71168,9025
71170,9035
71171,8919
71172,9043
71173,9075
71174,9031
71175,8945
71176,9049
71178,8999
71179,9021
71216,9143
71217,9111
71218,9093
71219,9025
71220,8991
71221,9003
71222,10191
71223,7623
71224,7793
71225,7797
