Timestamp,Pulse
64266,8681
64267,8713
64268,8721
64269,8753
64270,8739
64271,8851
64271,8713
64272,8695
64308,8671
64310,8663
64311,8747
64312,8635
64313,8725
64314,8681
64314,8635
64315,8583
64316,8779
64317,8677
64355,8713
64357,8765
64358,8779
64359,8681
64360,8713
64361,8731
64361,8609
64362,8685
64363,8753
64364,8677
64407,8677
64408,8689
64409,8797
64410,8583
64411,8765
64412,8659
64413,8689
64414,8721
64415,8977
64416,8699
64458,8587
64460,8753
64461,8819
64462,8707
64463,9107
64463,8623
64464,8761
64465,8717
64466,8775
64466,8735
64503,8667
64504,8725
64505,8699
64506,8685
64507,8631
64508,8815
64509,8663
64510,7323
64511,7493
64512,7547
64592,7573
64593,7471
64594,7519
64595,6887
64596,6385
64597,6327
64597,6483
64598,6461
64599,6381
64600,6511
64622,5879
64624,5703
64625,5837
64627,5873
64628,5901
64629,6013
64630,5761
64631,5855
64632,5775
64633,5815
64647,5837
64648,5543
64649,5479
64650,5525
64651,5483
64652,5483
64653,5413
64654,5479
64655,5377
64658,5413
64693,5543
64695,5395
64696,5493
64697,5465
64699,5507
64700,5471
64701,5457
64702,5507
64703,5793
64704,5865
64744,5919
64745,5937
64746,5793
64746,5825
64747,5873
64748,6785
64749,6577
64750,6497
64751,6483
64751,6591
64794,6497
64796,6403
64797,6475
64798,6541
64799,6479
64799,7631
64800,7641
64801,7497
64803,7541
64804,7583
64844,7533
64846,7505
64846,8511
64848,8631
64849,8649
64849,8771
64851,8681
64852,8699
64853,8595
64854,8783
64890,8605
64892,8837
64893,8743
64893,8587
64894,8653
64895,8659
64896,8573
64897,9053
64898,8731
64898,8667
64942,8797
64943,8761
64944,8583
64945,8735
64946,8721
64947,8609
64948,8717
64949,8779
64950,8671
64952,8587
64986,8703
64987,8677
64988,8689
64989,8789
64990,8753
64991,8671
64991,8779
64992,8695
64993,8555
64994,8783
65036,8775
65037,8699
65038,8909
65039,8811
65040,8689
65041,8747
65042,8689
65043,8739
65043,8861
65044,8653
65084,8595
65086,8699
65087,8677
65087,8663
65088,9049
65089,8743
65090,8681
65091,8765
65091,8747
65092,8717
65143,8731
65144,8739
65145,8663
65147,8663
65147,8649
65148,8695
65149,8605
65151,8815
65152,8747
65153,8617
65176,8713
65178,8725
65179,8667
65181,8789
65182,8757
65183,8695
65185,8591
65186,8677
65188,8765
65189,8819
65225,8677
65227,8779
65228,8659
65229,8695
65229,8685
65232,9025
65233,8775
65234,8801
65235,8653
65236,8731
65273,8743
65275,8699
65276,8793
65277,8689
65278,8699
65279,8707
65280,8641
65281,8717
65282,8761
65283,8725
65324,8695
65325,8649
65327,7013
65327,7475
65328,7583
65329,7595
65330,7443
65331,7577
65332,7583
65333,7497
65372,7667
65373,7537
65374,6465
65375,6483
65375,6619
65376,6507
65377,6645
65378,6399
65379,6533
65380,5767
65450,5951
65451,5833
65452,5915
65453,5837
65454,5811
65455,5905
65456,5901
65457,5995
65457,5945
65458,5609
65479,5511
65480,5457
65482,5381
65483,5507
65484,5501
65485,5399
65486,5457
65487,5465
65487,5501
65488,5417
65515,5555
65516,5489
65517,5381
65518,5537
65519,5525
65520,5507
65521,5471
65522,5837
65523,5847
65524,5959
65566,5833
65567,5811
65568,5829
65569,5851
65570,6623
65571,6421
65572,6457
65573,6407
65574,6519
65575,6529
65612,6483
65614,6511
65615,6501
65615,6587
65616,7573
65617,7475
65618,7523
65619,7453
65620,7699
65621,7537
65665,7475
65666,8465
65667,9017
65668,8789
65669,8681
65670,8689
65671,8645
65672,8623
65673,8725
65675,8793
65708,8753
65710,8731
65711,8677
65712,8617
65713,8555
65714,8789
65715,8765
65716,8699
65717,8631
65718,8605
65760,8725
65762,8721
65763,8761
65764,8583
65765,8703
65766,8635
65767,8797
65768,8775
65769,8703
65770,8747
65804,8811
65806,8695
65807,8609
65808,9061
65809,8653
65809,8627
65810,8641
65811,8659
65812,8847
65813,8757
65857,8703
65858,8627
65859,8757
65860,8779
65861,8689
65862,8663
65864,8695
65865,8699
65866,8717
65867,8695
65902,8677
65904,8645
65905,8783
65906,8663
65907,8731
65908,8829
65909,8753
65910,8577
65911,8783
65913,8735
65953,8731
65954,8789
65955,8587
65956,8681
65958,8829
65959,8789
65960,8641
65961,8659
65963,8623
65964,8677
65998,9031
66000,8699
66001,8641
66002,8731
66003,8703
66003,8653
66004,8739
66006,8771
66007,8695
66008,8653
66053,8681
66054,8653
66055,8765
66056,8707
66057,8797
66058,8663
66058,8635
66059,8601
66060,8659
66061,8735
66102,8641
66104,8663
66104,8743
66105,8671
66106,8601
66107,8811
66108,8735
66109,8703
66109,8635
66111,8653
66148,8707
66150,7341
66151,7483
66152,7551
66153,7541
66154,7555
66154,7497
66155,7609
66156,7555
66157,7533
66196,7537
66197,6187
66198,6425
66199,6587
66200,6501
66201,6453
66202,6471
66203,6511
66203,5731
66204,5923
66251,5779
66253,5843
66254,5825
66255,5865
66255,5811
66256,5869
66257,5829
66258,5901
66259,5465
66260,5457
66300,5461
66301,5537
66302,5543
66303,5577
66304,5529
66305,5435
66305,5443
66306,5475
66307,5483
66308,5483
66375,5461
66377,5519
66378,5443
66379,5471
66380,5555
66381,5725
66382,5833
66383,5869
66384,5825
66384,5865
66393,5833
66395,5855
66396,6623
66397,6483
66398,6457
66398,6515
66399,6479
66400,6605
66401,6457
66402,6511
66442,6511
66443,6407
66445,6569
66446,7833
66447,7523
66447,7471
66448,7573
66449,7471
66450,7555
66451,7501
66487,8583
66489,8699
66490,8689
66491,8631
66493,8663
66494,8573
66494,8663
66495,8529
66496,8735
66497,8659
66541,8753
66542,8703
66543,8815
66544,8689
66545,8771
66545,8703
66546,8757
66547,8685
66548,9021
66551,8713
66585,8753
66586,8635
66588,8783
66589,8695
66590,8681
66592,8677
66593,8577
66594,8695
66595,8725
66596,8695
66637,8671
66638,8631
66640,8747
66641,8801
66642,8671
66642,8685
66643,8677
66644,8757
66645,8699
66645,8739
66679,8653
66680,8689
66681,8735
66681,8731
66682,8577
66683,8707
66684,8659
66684,8743
66685,8721
66686,8887
66731,8641
66733,8677
66734,8653
66735,8681
66736,8663
66737,8851
66738,8721
66739,8731
66739,8685
66741,8703
66776,8681
66777,8627
66778,8689
66779,8681
66780,8699
66781,8771
66782,8659
66782,8671
66783,8645
66784,8671
66833,8681
66835,8713
66836,8609
66837,8725
66838,8887
66838,8667
66839,8713
66841,8731
66842,8739
66843,8689
66874,8879
66876,8689
66877,8671
66878,8645
66879,8681
66879,8685
66880,8869
66881,8765
66882,8601
66883,8681
66924,8713
66925,8577
66926,8725
66927,8783
66928,8645
66928,8649
66929,8641
66930,8659
66931,8609
66932,8837
66971,7353
66973,7501
66974,7439
66975,7479
66976,7547
66976,7493
66977,7537
66978,7595
66979,7537
66979,7435
67025,6215
67027,6511
67028,6443
67029,6471
67030,6515
67030,6555
67031,6331
67032,5807
67033,5999
67034,5901
67067,5847
67069,5811
67070,5851
67072,5855
67073,5901
67073,5825
67074,5811
67075,5497
67076,5465
67076,5377
67113,5457
67114,5515
67115,5447
67117,5439
67118,5399
67118,5475
67119,5497
67120,5501
67122,5493
67122,5435
67162,5551
67164,5573
67165,5489
67166,5475
67168,5739
67170,5897
67171,5909
67172,5807
67173,5825
67174,5829
67257,5897
67258,6761
67260,6519
67261,6515
67263,6479
67264,6475
67264,6435
67265,6533
67266,6475
67267,6529
67285,6497
67287,7227
67289,7653
67291,7559
67293,7583
67294,7501
67295,7537
67296,7677
67297,8067
67298,8609
67307,8717
67308,8757
67309,8703
67310,9017
67311,8681
67312,8699
67312,8591
67313,8695
67314,8743
67315,8717
67352,8713
67353,8739
67354,8587
67355,8747
67356,8631
67356,8569
67357,8699
67358,8569
67358,8783
67359,8747
67409,8731
67410,8739
67411,8671
67412,8635
67413,8623
67414,8685
67415,8685
67415,8699
67416,8963
67417,8601
67453,8699
67455,8565
67456,8685
67457,8707
67458,9133
67459,8761
67459,8641
67460,8689
67461,8635
67462,8757
67506,8649
67507,8747
67508,8653
67509,8699
67510,8731
67511,8671
67512,8699
67513,8743
67514,8753
67515,8725
67553,8771
67555,8807
67556,8703
67556,8779
67557,8717
67558,8677
67559,8689
67559,8653
67560,8717
67561,8855
67599,8653
67601,8601
67602,8595
67603,8713
67604,8689
67605,8843
67606,8699
67606,8695
67607,8689
67608,8601
67648,8793
67649,9111
67650,8739
67651,8731
67652,8739
67653,8649
67654,8699
67655,8635
67655,8689
67656,8671
67699,8725
67701,8663
67702,8635
67703,8731
67704,8735
67705,8735
67705,8659
67706,8689
67707,8617
67708,8789
67743,8865
67745,8659
67746,8739
67747,8583
67748,8707
67749,8659
67750,8789
67751,8671
67752,8677
67753,8667
67791,8731
67792,8635
67793,7287
67794,7547
67794,7577
67795,7497
67796,7577
67797,7565
67797,7605
67798,6349
67840,6551
67842,6465
67843,6533
67844,6547
67845,6515
67846,6533
67847,6533
67848,6501
67849,6429
67850,5637
67889,5767
67892,5861
67893,5933
67894,5861
67895,5851
67896,5851
67897,5465
67898,5471
67899,5439
67900,5475
67940,5465
67942,5399
67943,5403
67944,5335
67945,5525
67946,5371
67947,5439
67949,5395
67949,5457
67950,5447
67988,5489
67991,5457
67992,5403
67993,5825
67993,5825
67994,5873
67995,5883
67996,5837
67998,5883
67999,5909
68037,6833
68038,6483
68039,6537
68040,6483
68041,6407
68042,6461
68043,6439
68044,6511
68044,6515
68045,6471
68082,7613
68084,7493
68086,7537
68087,7429
68088,7757
68090,7515
68092,7529
68093,7465
68094,8623
68094,8681
68130,8653
68131,8765
68132,8685
68133,8641
68133,8653
68134,8717
68135,8623
68135,8747
68136,8807
68137,8689
68181,8677
68183,8667
68184,8699
68185,8819
68186,8653
68187,8757
68187,8671
68188,8631
68189,8623
68189,8999
68229,8757
68231,8667
68232,8713
68233,8695
68234,8635
68235,9093
68236,8801
68236,8641
68237,8743
68238,8659
68279,8685
68281,8747
68282,8659
68283,8631
68284,8631
68285,8667
68286,8631
68286,8663
68287,8645
68290,8613
68323,8703
68324,8667
68325,8685
68326,8731
68328,8851
68329,8609
68330,8779
68332,8707
68333,8627
68334,8653
68372,8963
68373,8707
68374,8721
68374,8681
68375,8583
68376,8609
68377,8865
68378,8713
68378,8721
68379,8641
68422,8605
68424,8659
68425,8677
68426,8775
68427,8753
68428,8689
68429,8695
68429,8623
68430,8731
68431,8771
68472,8623
68474,8613
68475,8617
68476,8735
68477,8735
68478,8807
68480,8681
68481,8699
68482,8783
68482,8725
68518,8681
68520,8949
68521,8623
68522,8739
68523,8707
68523,8667
68524,8641
68525,8901
68526,8641
68527,8685
68569,8613
68570,8529
68572,8645
68573,8757
68573,8725
68574,8793
68575,8717
68576,8653
68577,8617
68578,8753
68619,8959
68621,7313
68622,7559
68623,7505
68623,7505
68624,7515
68625,7529
68626,6497
68627,6421
68628,6475
68663,6471
68664,6493
68665,6551
68666,6475
68667,5869
68668,5757
68668,5825
68669,5855
68670,5959
68671,5837
68710,5811
68712,5927
68714,5843
68715,5941
68715,5767
68716,5501
68717,5363
68718,5489
68718,5551
68719,5475
68760,5479
68762,5507
68763,5493
68763,5461
68764,5493
68765,5493
68766,5439
68767,5511
68767,5479
68768,5381
68815,5569
68817,5479
68818,5479
68819,5973
68820,5851
68821,5779
68822,5789
68823,5959
68823,5785
68825,6009
68857,6655
68859,6519
68860,6479
68861,6345
68862,6461
68863,6569
68864,6595
68865,6411
68866,6529
68867,7699
68907,7587
68909,7515
68910,7555
68911,7605
68912,7501
68914,7569
68917,8577
68918,8591
68919,8747
68920,8739
68980,8659
68981,8789
68982,8555
68983,8699
68983,8895
68984,8663
68985,8735
68986,8623
68986,8739
68987,8829
69005,8731
69007,8793
69008,8707
69009,8689
69010,8721
69012,8721
69013,8685
69014,8703
69014,8761
69015,8645
69046,8819
69047,8765
69048,8717
69049,8761
69050,8645
69050,8765
69051,8645
69052,8731
69053,8641
69054,8931
69102,8743
69103,8735
69105,8617
69106,8667
69107,8713
69108,9071
69109,8847
69109,8663
69110,8649
69111,8659
69149,8721
69151,8699
69152,8731
69153,8663
69153,8685
69154,8609
69155,8761
69156,8793
69157,8747
69158,8739
69201,8653
69203,8569
69205,8725
69206,8635
69207,8801
69208,8681
69208,8653
69209,8641
69210,8699
69211,8627
69242,8743
69244,8605
69245,8681
69246,8671
69246,8779
69247,8739
69248,8913
69249,8739
69250,8641
69251,8713
69293,8519
69294,8605
69295,9057
69296,8659
69297,8645
69298,8703
69298,8609
69299,8641
69300,8685
69301,8793
69344,8623
69345,8641
69346,8605
69347,8725
69347,8689
69348,8653
69349,8677
69350,8671
69351,8677
69352,8667
69394,8757
69396,8797
69397,8731
69398,8631
69399,8811
69399,8627
69400,8739
69401,8735
69402,8703
69403,8667
69437,7323
69439,7447
69440,7547
69443,7641
69444,7461
69447,7537
69448,7559
69449,6305
69451,6483
69452,6739
69485,6493
69487,6493
69488,6475
69490,6555
69492,5713
69493,5897
69495,5909
69497,5821
69498,5919
69500,5851
69532,5873
69533,5725
69534,5945
69535,5847
69536,5609
69537,5565
69538,5407
69538,5501
69539,5461
69540,5429
69588,5317
69589,5443
69590,5519
69591,5533
69592,5413
69592,5439
69593,5443
69594,5529
69594,5507
69595,5475
69631,5429
69633,5793
69634,5803
69635,5861
69636,5789
69637,5807
69638,5847
69638,5807
69639,6595
69640,6501
69685,6471
69686,6507
69687,6559
69688,6457
69689,6479
69689,6407
69690,6533
69691,6435
69692,6429
69693,7637
69727,7501
69729,7475
69730,7501
69732,7565
69732,7569
69734,7645
69735,8681
69736,8667
69737,8721
69738,8775
69782,8533
69783,8739
69785,8641
69786,8707
69786,8703
69787,8707
69788,8681
69789,8977
69789,8735
69790,8601
69823,8617
69825,8667
69826,8617
69827,9039
69827,8753
69828,8731
69829,8685
69830,8731
69831,8623
69832,8765
69922,8789
69923,8757
69924,8819
69924,8617
69925,8659
69926,8663
69927,8753
69927,8681
69928,8807
69929,8707
69957,8677
69958,8699
69959,8753
69960,8653
69961,8735
69962,8739
69963,8703
69964,8537
69965,8671
69966,8793
69972,8765
69973,8775
69974,8515
69976,8707
69978,9121
69979,8623
69980,8659
69981,8685
69981,8635
69983,8725
70016,8779
70017,8771
70018,8681
70019,8645
70019,8627
70020,8707
70021,8783
70022,8681
70023,8743
70025,8681
70065,8721
70067,8695
70068,8631
70069,8757
70070,8671
70071,8725
70072,8663
70072,8731
70073,8685
70074,8757
70113,8689
70114,8609
70115,8659
70115,8765
70116,8667
70117,8919
70118,8717
70118,8695
70119,8635
70120,8671
70166,8641
70168,9021
70169,8689
70169,8761
70170,8677
70171,8645
70172,8591
70173,8717
70174,8779
70174,8825
70212,8735
70214,8659
70215,8689
70216,8721
70216,8671
70217,7815
70218,7461
70219,7493
70219,7555
70220,7497
70258,7533
70259,7541
70260,7497
70261,7425
70263,7447
70264,7583
70265,6435
70266,6439
70266,6515
70267,6479
70308,6465
70310,6429
70311,6175
70312,5779
70313,5815
70314,5887
70315,5811
70316,5767
70316,5897
70317,5807
70359,5825
70361,5815
70363,5785
70363,5525
70364,5425
70365,5501
70366,5447
70367,5529
70367,5573
70368,5497
70404,5483
70405,5507
70406,5479
70407,5511
70408,5601
70409,5435
70410,5447
70410,5363
70412,5425
70413,5439
70453,5761
70454,5847
70455,5909
70456,5901
70457,5915
70458,5833
70459,5923
70459,6775
70460,6479
70462,6655
70502,6389
70503,6385
70504,6483
70505,6559
70506,6453
70506,6577
70507,6447
70508,7457
70509,7613
70510,7483
70550,7559
70552,7475
70553,7609
70554,7515
70555,8411
70556,8667
70557,8627
70558,8695
70558,8743
70559,8587
70597,8583
70598,8819
70599,8699
70600,8717
70601,8887
70602,8695
70603,8747
70604,8689
70605,8623
70606,8645
70646,8963
70647,8681
70648,8779
70648,8659
70649,8725
70650,8739
70651,8731
70652,8753
70652,8699
70653,8703
70695,8747
70696,8653
70697,8721
70698,8771
70699,8659
70700,8681
70700,8717
70701,8677
70702,8631
70703,8695
70782,8659
70783,8653
70784,8747
70785,8641
70785,8663
70786,8865
70787,8721
70788,8689
70788,8649
70789,8717
70814,8707
70816,8995
70818,8605
70819,8765
70821,8717
70822,8667
70823,8523
70823,8695
70824,8681
70825,8573
70836,8703
70838,8725
70839,8717
70840,8713
70841,8757
70842,8747
70844,8793
70845,8663
70846,8699
70847,8551
70884,8819
70885,8757
70886,8703
70887,8757
70888,8649
70889,8717
70890,8869
70891,8721
70892,8699
70893,8753
70938,8721
70939,8757
70941,8991
70942,8695
70943,8721
70944,8605
70945,8721
70946,8757
70946,8735
70947,8765
70987,8703
70989,8635
70989,8659
70991,8783
70992,8707
70993,8641
70994,8725
70995,8731
70996,8645
70996,8811
71033,8739
71034,8793
71036,8653
71037,8641
71038,8689
71039,8609
71040,8569
71041,10071
71043,7389
71044,7605
71080,7511
71082,7541
71083,7547
71084,7861
71085,6613
71086,6377
71087,6479
71088,6547
71089,6411
71089,6515
71133,6551
71135,5985
71136,5761
71137,5833
71137,5815
71138,5869
71140,5897
71141,5847
71142,5855
71143,5861
71177,5821
71179,5865
71180,5403
71182,5511
71183,5439
71184,5425
71186,5395
71187,5403
71188,5577
71189,5417
71228,5569
71229,5399
71230,5569
71232,5507
71233,5465
71233,5385
71234,5519
71235,5555
71236,5519
