Timestamp,Pulse
63732,5655
63733,5785
63734,5811
63735,5717
63736,5743
63738,5743
63750,5685
63751,5757
63752,5707
63753,5735
63754,5767
63756,5695
63757,6027
63759,6143
63761,6143
63762,6063
63789,6139
63790,5991
63791,6229
63792,7035
63792,6681
63793,6855
63795,6753
63796,6699
63797,6757
63798,6641
63841,8013
63842,7891
63843,7761
63844,7869
63845,7937
63845,7869
63846,7829
63847,8949
63848,9111
63848,8959
63886,9057
63888,9003
63889,9107
63890,9071
63890,9079
63891,8981
63892,9121
63893,9013
63893,9021
63894,8985
63940,9269
63941,9039
63942,9053
63943,8977
63944,9057
63945,8919
63945,8955
63946,8981
63947,9107
63948,9013
63986,9049
63988,9049
63989,9043
63990,9205
63990,8995
63991,8963
63992,9021
63993,9053
63994,9035
63995,9143
64036,9111
64038,9035
64039,9053
64039,9143
64040,9111
64041,9233
64042,9049
64043,9009
64043,9049
64044,8995
64080,9057
64081,9439
64082,9103
64083,9075
64084,8913
64085,8999
64086,8967
64087,9021
64088,9089
64089,8991
64134,9013
64136,8991
64137,9039
64137,9115
64138,9273
64139,9025
64140,9121
64141,9003
64141,9061
64142,8959
64178,9209
64179,9013
64180,8967
64181,8973
64182,9085
64183,9017
64185,9363
64187,9121
64188,8981
64188,9093
64224,9133
64225,9075
64226,9061
64227,8949
64228,9061
64228,9111
64229,7515
64230,7761
64231,7793
64232,7771
64275,7931
64277,7861
64278,7843
64278,6493
64279,6761
64280,6761
64281,6779
64282,6695
64282,6757
64283,6883
64325,6031
64326,6193
64327,6063
64328,6063
64329,6151
64330,6057
64331,6205
64332,5807
64332,5713
64334,5677
64370,5797
64371,5703
64372,5757
64373,5663
64374,5649
64377,5641
64377,5721
64378,5717
64379,5713
64380,5739
64421,5981
64422,6053
64423,6157
64424,6129
64424,6093
64425,6081
64426,6161
64427,6803
64427,6891
64428,6725
64468,6775
64469,7789
64470,7901
64471,7771
64472,7861
64472,7819
64473,7905
64474,7793
64475,8811
64476,9133
64518,9115
64519,8959
64520,9071
64521,9053
64522,9057
64522,9277
64523,9125
64524,8923
64525,9157
64526,8977
64566,9009
64568,9197
64568,9121
64569,9067
64570,9017
64571,9057
64571,8959
64572,8967
64573,9079
64574,9079
64652,9009
64655,8995
64656,8923
64658,8999
64659,9143
64660,8995
64660,8963
64661,9061
64662,9085
64663,9049
64681,9371
64683,8991
64685,8985
64687,9043
64689,9039
64690,9043
64691,9003
64692,9053
64693,9075
64694,8927
64706,9003
64707,8981
64708,8995
64709,9067
64710,9061
64711,9031
64712,9107
64712,8977
64713,9089
64715,9133
64756,9147
64757,9089
64758,8981
64759,8977
64760,8919
64760,9215
64761,9071
64762,9075
64762,9009
64763,9107
64808,8967
64809,9107
64810,9075
64811,8967
64812,9035
64813,8985
64814,8999
64815,9057
64816,8981
64817,8949
64856,8991
64858,9009
64858,9017
64859,9061
64860,9263
64861,9107
64862,9121
64864,7653
64866,7825
64867,7825
64904,7927
64905,7843
64906,7847
64907,7905
64908,6601
64909,6689
64910,6761
64911,6685
64912,6785
64913,6721
64950,6671
64951,5861
64952,6049
64953,6107
64954,6067
64955,6143
64956,6129
64958,6063
64959,5703
64960,5735
65002,5685
65003,5649
65004,5703
65005,5739
65005,5649
65006,5731
65007,5757
65008,5717
65008,5717
65009,5677
65048,5655
65049,5749
65050,6129
65051,6103
65051,6045
65052,6107
65053,6103
65055,6099
65057,6785
65058,6915
65094,6825
65096,6771
65097,6779
65098,6807
65099,6949
65100,7577
65100,7941
65101,7807
65102,7811
65103,7739
65145,7757
65147,7919
65148,8533
65149,9009
65150,8999
65151,9061
65151,9043
65152,9079
65153,8995
65154,8977
65194,9139
65195,9043
65196,9025
65197,9201
65198,9043
65199,9079
65199,9017
65200,9017
65201,9061
65202,9353
65239,9093
65240,9025
65241,9035
65242,8999
65243,9017
65244,9057
65245,8999
65246,9125
65247,9079
65248,9125
65286,9075
65288,8923
65288,9139
65289,9021
65290,9061
65291,9025
65292,8985
65293,8959
65294,9187
65295,8891
65340,9107
65341,9071
65342,9039
65344,9057
65345,9451
65346,9025
65347,8981
65347,9111
65348,9025
65349,9085
65386,8985
65387,9013
65388,9021
65389,9035
65390,8945
65390,8991
65391,9013
65392,9079
65393,9053
65394,9079
65453,8959
65455,8919
65456,8967
65457,9143
65458,8977
65458,9061
65459,8981
65460,8973
65461,8999
65462,9435
65512,9021
65514,9031
65516,9013
65517,9003
65518,8977
65519,9049
65520,9103
65521,9039
65522,8949
65524,9093
65539,9053
65541,9053
65543,7505
65545,7767
65546,7713
65549,7879
65550,7869
65551,7915
65552,7735
65553,6623
65576,6873
65577,6761
65578,6825
65580,6761
65581,6735
65582,6081
65583,6003
65584,6165
65585,6187
65586,6147
65631,6205
65633,6121
65634,5887
65634,5667
65635,5649
65636,5785
65637,5707
65638,5663
65639,5619
65639,5811
65676,5631
65677,5667
65678,5767
65679,6201
65680,6099
65681,6133
65681,6147
65682,6107
65683,6111
65684,6169
65729,6991
65730,6707
65731,6771
65732,6803
65733,6631
65734,6811
65735,7453
65736,7833
65737,7865
65738,7771
65775,7865
65776,7793
65777,8107
65778,8399
65779,9009
65780,9089
65781,9013
65782,8955
65782,9245
65783,9103
65825,9067
65826,9017
65827,8991
65828,9039
65829,8955
65830,9173
65830,9003
65831,9009
65832,9061
65833,8995
65866,9089
65867,9121
65868,9093
65869,9003
65869,9003
65870,9049
65871,9039
65872,9215
65874,9009
65875,9039
65922,8973
65924,9079
65925,8973
65925,9067
65926,9133
65927,9043
65928,8973
65928,9165
65929,8949
65930,9043
65965,9049
65966,9071
65967,9121
65968,9017
65969,9013
65969,8901
65971,9103
65972,8963
65973,9103
65974,8995
66022,9009
66023,9075
66024,9245
66025,8981
66026,8949
66027,8977
66027,9013
66028,8981
66029,9121
66030,9075
66059,9085
66061,9085
66063,9039
66064,8959
66065,8999
66066,9013
66067,9003
66068,9079
66069,9061
66071,8999
66117,9017
66118,9111
66119,9021
66120,8949
66121,8977
66122,8873
66123,9111
66124,9487
66125,9107
66128,9089
66158,8949
66160,8985
66162,9057
66163,7133
66164,7861
66166,7819
66167,7865
66168,7757
66170,7811
66171,7915
66212,6609
66213,6793
66214,6807
66215,6713
66216,6811
66217,6725
66218,6341
66219,5955
66219,6045
66220,6115
66254,6103
66255,6035
66256,6223
66257,5873
66257,5743
66258,5767
66259,5785
66260,5807
66260,5685
66261,5645
66314,5673
66315,5707
66317,5641
66318,5695
66319,5725
66320,5677
66321,5743
66322,5999
66322,6089
66323,6099
66352,6125
66354,6193
66355,6071
66356,6085
66357,6981
66357,6803
66358,6829
66359,6865
66360,6757
66361,6767
66404,6811
66406,7797
66407,7801
66407,7815
66408,8295
66409,8985
66410,9009
66411,9085
66411,9121
66412,8981
66446,9115
66447,9111
66448,9035
66449,8913
66449,8967
66451,9107
66452,9093
66453,9129
66454,9031
66455,8999
66508,8869
66510,9089
66511,9219
66511,9039
66512,8985
66513,9021
66514,9031
66515,9043
66516,9353
66517,8977
66545,8949
66546,8991
66547,8949
66548,8963
66549,9053
66550,9057
66551,9053
66552,8865
66553,9031
66554,9061
66597,9043
66599,9097
66601,9111
66602,9021
66603,9009
66604,8923
66605,9053
66605,9111
66606,9061
66607,8945
66643,8931
66645,8901
66646,9013
66647,9425
66648,9079
66649,9107
66650,9017
66651,8999
66651,9013
66652,9013
66697,9143
66699,9031
66700,9009
66701,8955
66702,8995
66703,8995
66704,9133
66705,9061
66707,8973
66709,9115
66737,9025
66739,8973
66740,9125
66742,9049
66743,9097
66744,9057
66745,9075
66746,8999
66748,9565
66749,9043
66790,8991
66791,8995
66792,9165
66793,9061
66794,9039
66795,9057
66795,9039
66796,7605
66797,7775
66799,7713
66833,7815
66835,7103
66836,6721
66837,6761
66837,6725
66838,6771
66839,6731
66840,6389
66840,6133
66841,6157
66889,6107
66891,6111
66892,6133
66892,6129
66893,5825
66894,5673
66895,5721
66896,5735
66898,5743
66899,5685
66933,5637
66934,5735
66935,5725
66936,5731
66937,5691
66937,5691
66938,5725
66939,5681
66940,5999
66941,6063
66985,6099
66986,6103
66987,6063
66988,5981
66989,6049
66989,6211
66990,7071
66991,6789
66991,6757
66993,6677
67028,6677
67030,6667
67031,7887
67032,7829
67033,7905
67034,7825
67035,7797
67035,7879
67036,7861
67037,8949
67082,8999
67083,9025
67084,9089
67085,9025
67086,9003
67087,9025
67088,9049
67088,9183
67089,9053
67090,9107
67126,9053
67127,8973
67129,8973
67130,9139
67131,9043
67132,8977
67132,9003
67133,9075
67134,9061
67135,9411
67180,9061
67182,9009
67183,8949
67184,9115
67185,9031
67186,9031
67187,9187
67187,9089
67188,8973
67189,9039
67249,9061
67251,9061
67252,9093
67254,9093
67256,9089
67257,9039
67258,9035
67259,9097
67260,9237
67261,8981
67273,8963
67274,9067
67275,8963
67276,9035
67277,9201
67277,9103
67279,9067
67280,9085
67281,9039
67282,8955
67315,9013
67316,9049
67317,9067
67318,8949
67319,9031
67320,9057
67321,9009
67322,9157
67325,9025
67326,9025
67368,8887
67369,8811
67370,9089
67370,9335
67371,9079
67372,9075
67372,9025
67373,9039
67374,9061
67375,9139
67415,9079
67417,9107
67418,9071
67419,8995
67419,9025
67420,9039
67421,9121
67422,9053
67423,9031
67424,7425
67463,7667
67465,7789
67466,7851
67467,7869
67468,7807
67469,6551
67469,6731
67470,6797
67471,6851
67472,6739
67510,6753
67511,6807
67512,6003
67513,6157
67515,6147
67515,6031
67516,6151
67517,6021
67518,6057
67519,5829
67561,5717
67562,5779
67563,5725
67564,5743
67565,5659
67566,5789
67567,5707
67568,5577
67569,5595
67570,5761
67606,5663
67607,5667
67608,5771
67610,5985
67611,6147
67613,6071
67614,6157
67615,6143
67616,6049
67616,6165
67652,6879
67654,6883
67655,6671
67656,7869
67657,7811
67658,7825
67659,7915
67660,7833
67661,7789
67662,7919
67702,7789
67704,8973
67705,9093
67706,9057
67707,8977
67708,8927
67709,9013
67710,9071
67710,9143
67711,9043
67752,9129
67754,9049
67755,8995
67756,9139
67757,9547
67758,9067
67759,9053
67760,9067
67760,9071
67761,9067
67799,9097
67800,9025
67801,8967
67802,9103
67803,9067
67804,9013
67805,9003
67806,9049
67807,9043
67808,8977
67848,9111
67849,9143
67850,9115
67851,9215
67852,9031
67853,8999
67854,9071
67855,9003
67857,9071
67858,9417
67899,9147
67901,9067
67902,9017
67903,9013
67904,9039
67906,9075
67908,9049
67909,9075
67910,9053
67911,9035
67946,9003
67947,9025
67948,9025
67948,9035
67949,9103
67950,8887
67951,8985
67951,8999
67952,9187
67953,9017
67995,9021
67996,8879
67996,9031
67997,9053
67998,9277
67999,9025
67999,9061
68000,9169
68001,9061
68001,8973
68065,8967
68067,9165
68068,9021
68069,9187
68070,9021
68071,8959
68072,9021
68073,9057
68074,8991
68075,8995
68134,7591
68135,7801
68136,7879
68137,7873
68137,7837
68138,7815
68140,7891
68141,6493
68141,6695
68142,6731
68155,6551
68157,6699
68159,6767
68160,6749
68162,5905
68163,6205
68164,6089
68165,6021
68166,6085
68167,6161
68185,6165
68186,5761
68187,5655
68188,5681
68190,5691
68191,5691
68192,5645
68193,5699
68194,5691
68195,5721
68236,5623
68237,5811
68238,5655
68239,5761
68240,5631
68240,6027
68241,6115
68242,6031
68243,6085
68243,6089
68289,6151
68290,6815
68291,6811
68292,6739
68293,6761
68294,6743
68295,6731
68295,6829
68296,7605
68297,7837
68335,7767
68336,7789
68338,7879
68339,7861
68340,7815
68340,8713
68341,8955
68342,9009
68343,9021
68344,9021
68383,9053
68385,9067
68386,9017
68387,9053
68388,9085
68389,8963
68390,9143
68391,9009
68391,9039
68392,8955
68425,9075
68427,8955
68429,9273
68430,9025
68430,9071
68431,8913
68432,9075
68433,9071
68434,9411
68435,9039
68474,8959
68476,9017
68477,9039
68478,9043
68478,9161
68479,9075
68481,9093
68482,9075
68483,9017
68484,9067
68525,9013
68526,9157
68527,8955
68528,8999
68529,8945
68530,9067
68530,9035
68531,9173
68532,9049
68533,8967
68575,8973
68576,9093
68577,8955
68578,9385
68578,8973
68579,9079
68580,9125
68581,9103
68582,8901
68582,8955
68619,9031
68621,9009
68622,9043
68622,9039
68623,9057
68624,9003
68625,9161
68626,8999
68627,9071
68627,9089
68670,8991
68672,8923
68673,9313
68675,9049
68676,9049
68677,9097
68677,9103
68678,8937
68679,9417
68680,9103
68719,9061
68721,9031
68722,8977
68722,9025
68723,8955
68724,7497
68725,7873
68726,7793
68726,6605
68727,6645
68774,6793
68775,6807
68776,6619
68777,6775
68778,6789
68779,6721
68780,6815
68781,6471
68782,5999
68783,6085
68815,6187
68817,6081
68818,6039
68819,6157
68820,6075
68821,5803
68821,5703
68822,5641
68823,5703
68824,5703
68869,5735
68870,5673
68871,5699
68872,5775
68873,5713
68874,6089
68875,6115
68876,6093
68877,6157
68878,6071
68914,6161
68916,6107
68917,6803
68918,6963
68919,6771
68919,6713
68920,6739
68921,6785
68922,6905
68922,7623
68982,7879
68984,7855
68985,7775
68986,7829
68987,7847
68988,7837
68989,8659
68990,9039
68991,8991
68992,9039
69036,8973
69038,9093
69040,9139
69041,8985
69042,9067
69043,8919
69044,9039
69045,9191
69046,9017
69047,8959
69063,9071
69064,8981
69066,9067
69068,9219
69069,9085
69071,9139
69072,9043
69073,8941
69074,9043
69075,9009
69102,9075
69104,9125
69105,9079
69106,8931
69106,9025
69107,9009
69108,9003
69109,9031
69110,9009
69111,9049
69156,9209
69157,8937
69157,9447
69158,8967
69159,9013
69160,8923
69160,8977
69161,8999
69162,9097
69163,9075
69199,9035
69200,8973
69202,9025
69203,9201
69205,8967
69206,9125
69207,9057
69208,9039
69209,9049
69210,9049
69252,8999
69253,9259
69254,9057
69255,9035
69256,9021
69256,8949
69257,8967
69258,9569
69259,9003
69259,8891
69295,9031
69296,8895
69297,9061
69298,9039
69299,9025
69299,9097
69300,9021
69301,8981
69302,9049
69302,9061
69354,9183
69355,8967
69357,9057
69358,9067
69359,9121
69359,8955
69360,7505
69361,7725
69362,7919
69363,7761
69395,7861
69397,7837
69398,7923
69399,6623
69399,6749
69400,6743
69401,6749
69402,6815
69402,6739
69403,6169
69449,5999
69451,6121
69452,6121
69453,6093
69454,6021
69454,6151
69455,5847
69456,5695
69457,5803
69458,5645
69495,5735
69496,5685
69497,5623
69498,5721
69499,5735
69499,5713
69500,5731
69501,5695
69502,5761
69502,5655
69547,6093
69548,6129
69549,6193
69550,6089
69551,6945
69551,6749
69552,6753
69553,6739
69554,6667
69555,6739
69587,6717
69588,6667
69589,6819
69590,6793
69590,8075
69591,7919
69592,8079
69593,8407
69594,8945
69595,8963
69641,8901
69642,9021
69644,9003
69645,9093
69646,8999
69646,8999
69647,9067
69648,9003
69649,9053
69649,9093
69684,9143
69686,9031
69687,9121
69688,9021
69689,8991
69690,9223
69691,9125
69692,8995
69694,9183
69695,9097
69736,8999
69737,9505
69738,9043
69739,8977
69739,9039
69740,8851
69741,9035
69741,9013
69742,8985
69743,9021
69784,9003
69785,9129
69786,9025
69787,8981
69788,9021
69789,9107
69789,9071
69790,9103
69791,9067
69792,9079
69844,9049
69846,9009
69847,9049
69848,9157
69849,9035
69850,9003
69850,9425
69851,9075
69852,9093
69853,9013
69909,9053
69910,9089
69911,9061
69912,9121
69913,8931
69914,9039
69915,9093
69916,8937
69917,9031
69917,9147
69933,9013
69934,8999
69935,8991
69936,9111
69937,8963
69938,9209
69938,9143
69939,9017
69940,8937
69941,8973
69976,9057
69977,9241
69978,9053
69979,9067
69980,8991
69981,8985
69981,9067
69982,7241
69983,7783
69984,7833
70028,7757
70030,7801
70031,7775
70032,7883
70032,6649
70033,6789
70034,6735
70035,6761
70036,6721
70037,6825
70074,6381
70076,6093
70077,6115
70077,6057
70078,6161
70079,6103
70080,6143
70080,5897
70081,5695
70082,5623
70126,5717
70127,5601
70128,5743
70129,5591
70130,5847
70130,5649
70131,5695
70132,5789
70133,5803
70134,5677
70168,5659
70170,6093
70170,6215
70171,6129
70173,6139
70174,6147
70175,6099
70176,6129
70177,7045
70178,6785
70221,6815
70222,6869
70224,6707
70225,6631
70226,6735
70226,8003
70227,7897
70228,7801
70229,7761
70231,7819
70263,7837
70265,7731
70266,8879
70267,9103
70268,9121
70269,8945
70270,9049
70272,9009
70273,9093
70275,8869
70315,9179
70316,9121
70317,9053
70317,9035
70318,9043
70319,9017
70319,9291
70320,9057
70321,9067
70322,8941
70363,8963
70364,8995
70365,8999
70366,9067
70368,8959
70369,9053
70369,9067
70370,8973
70371,9111
70372,9111
70414,9061
70416,8955
70417,8991
70418,9025
70419,9043
70420,9129
70421,9013
70422,9075
70422,9035
70423,9115
70459,8995
70460,9281
70461,9201
70462,9161
70462,8967
70463,8985
70464,9071
70465,9035
70466,9071
70467,9009
70510,8995
70512,8981
70513,9125
70514,9049
70515,9151
70516,9157
70516,9025
70517,9043
70518,9133
70519,9057
70560,9151
70561,9057
70562,9097
70563,8981
70564,9049
70565,9053
70566,9157
70567,9061
70568,9035
70569,9067
70605,8999
70606,9035
70607,9089
70608,9085
70609,9061
70610,9035
70610,9103
70611,9121
70612,9017
70613,9079
70654,9021
70655,7869
70656,7815
70657,7869
70657,7879
70658,8107
70659,7797
70660,7807
70660,6631
70661,6735
70709,6869
70710,6789
70711,6707
70712,6703
70712,6757
70713,5985
70714,6121
70715,6085
70716,5785
70717,5619
70777,5821
70778,5721
70780,5771
70781,5721
70782,5775
70784,5631
70785,5637
70787,5713
70788,5691
70789,5753
70801,5703
70802,5717
70804,6017
70805,6093
70807,6169
70808,6143
70810,6157
70811,6089
70812,6071
70812,7009
70841,6797
70843,6771
70844,6761
70845,6851
70846,6601
70847,6699
70848,7981
70849,7905
70850,7887
70850,7855
70893,7847
70894,7861
70895,7879
70895,8879
70896,9057
70897,9435
70898,9057
70898,8999
70899,9057
70900,9103
70942,9035
70943,8869
70945,9125
70946,9089
70946,9089
70947,9035
70948,9071
70949,9103
70950,9067
70951,9139
70990,9061
70991,8927
70992,9071
70993,9039
70994,9173
70996,9043
70997,9079
70998,9129
70998,9053
70999,8995
71040,9353
71042,9103
71043,9057
71043,9111
71045,9057
71046,9071
71046,9121
71047,9075
71048,9089
71049,9017
71088,9017
71089,8973
71090,8995
71091,9097
71092,9133
71093,8909
71094,8985
71095,8985
71096,9021
71097,9147
71135,8949
71137,9061
71138,8985
71138,9035
71139,9053
71140,9559
71141,8949
71141,9035
71142,8923
71143,8991
71181,9067
71183,9035
71184,9071
71185,8995
71186,8995
71186,9125
71187,8977
71188,8995
71189,9049
71189,9085
71233,8973
71234,8783
71235,8999
71236,8999
71237,9151
71237,8985
71238,9075
71239,9013
71240,9017
