Timestamp,Pulse
91001,22435
91002,21523
91004,21611
91004,23297
91475,31225
91479,35303
91481,35727
91482,35849
91483,35631
91484,35481
91485,36051
91486,35615
91488,35743
91489,35967
91959,35649
91962,28027
91965,24739
91966,22595
91968,21629
91969,23281
91972,28001
91973,30955
91975,36115
91976,35783
92446,35585
92450,35817
92451,35631
92452,35609
92453,36175
92454,35645
92455,35569
92457,33133
92459,28267
92460,24703
92941,22177
92944,21747
92946,23169
92948,26763
92950,31011
92951,35691
92952,35681
92953,35547
92955,35613
92956,35945
93409,35645
93412,35659
93413,35595
93415,35599
93420,33795
93422,28327
93424,24637
93427,21555
93430,21497
93432,23303
93904,26483
93907,30823
93909,35705
93910,35523
93911,35661
93912,35873
93913,35725
93914,35529
93915,36021
93917,35797
94391,35681
94394,34097
94395,24493
94398,22267
94399,21609
94401,21849
94402,27405
94404,28341
94405,35767
94406,35763
94882,35889
94885,35635
94886,35651
94888,36179
94890,35603
94891,35629
94892,35971
94893,32769
94895,27711
94898,24687
95358,22537
95361,21693
95362,21513
95363,23323
95364,30921
95365,35751
95366,35625
95368,35557
95370,35665
95371,35513
95855,35639
95858,35649
95860,35681
95861,35687
95863,33845
95865,28485
95867,24729
95869,22483
95871,21661
95873,23155
96337,26885
96340,30885
96341,35585
96342,35771
96343,36011
96344,35493
96345,35613
96346,35985
96348,35655
96349,35701
96822,36063
96825,33657
96828,28113
96830,24659
96831,21737
96832,21651
96833,23171
96835,26511
96836,31093
96838,36047
97301,35497
97304,35527
97306,36143
97308,35589
97310,35671
97311,35787
97312,35569
97313,35427
97315,34319
97317,28545
97802,22429
97805,21591
97808,21743
97810,23123
97811,26615
97812,35559
97813,35817
97814,35809
97815,35711
97817,35697
98272,35613
98275,35155
98276,35615
98278,35741
98279,35569
98281,28169
98282,24565
98284,22707
98285,21629
98286,21599
98762,28229
98765,26559
98767,35727
98769,35715
98771,35573
98772,35767
98773,35695
98774,35457
98775,35615
98776,35557
99245,35625
99248,36561
99250,26669
99252,24673
99253,22467
99254,21727
99255,21565
99256,26659
99259,30971
99260,35665
99737,35793
99740,35757
99741,35695
99742,35717
99743,35615
99744,35731
99745,35681
99746,35605
99748,33769
99749,28165
100220,24811
100223,21655
100225,21573
100227,23377
100229,26345
100230,30915
100232,36149
100233,35497
100234,35553
100235,35941
100705,35711
100709,35465
100712,35753
100713,35595
100714,35659
100715,34247
100718,28315
100719,22517
100721,21737
100722,21701
101191,23337
101194,26621
101196,30891
101198,35655
101199,36201
101201,35625
101202,35705
101204,35931
101206,35593
101208,35593
101684,35761
101686,35603
101690,33811
101692,28185
101693,22589
101694,21749
101695,21625
101696,23313
101698,30849
101700,35335
102170,35501
102173,35399
102174,35641
102176,36017
102178,35685
102179,35655
102180,35909
102181,35685
102182,34015
102183,28189
102659,24459
102662,22523
102664,21665
102665,23145
102667,27359
102669,31251
102670,35579
102671,35543
102672,35915
102673,35579
103142,35697
103145,35981
103147,35589
103149,35567
103150,36023
103151,33595
103153,28297
103154,24667
103155,22465
103156,21713
103633,23221
103636,26661
103638,30787
103640,35751
103641,35599
103642,35691
103643,35747
103644,35701
103645,35623
103646,35625
104113,35615
104117,35343
104119,33795
104120,28211
104121,24549
104122,21723
104123,21777
104124,23291
104126,26279
104129,35125
104606,35753
104610,35711
104611,36077
104612,35537
104613,35695
104615,36089
104616,35583
104618,35705
104619,35885
104620,33765
105086,24453
105090,22093
105091,21721
105092,21581
105094,25331
105095,26573
105096,35793
105098,35939
105100,35583
105101,35639
105572,35879
105576,35537
105579,35615
105581,36261
105582,35511
105585,33663
105586,28241
105588,24623
105589,22465
105590,21691
106052,21693
106055,26523
106057,31047
106059,35553
106060,35661
106061,35787
106062,35715
106063,35797
106064,35829
106065,35735
106554,35687
106556,35681
106559,33687
106560,28185
106561,24551
106563,22645
106564,21665
106565,23027
106566,26701
106568,30789
107029,35691
107032,36001
107034,35563
107035,35537
107036,35971
107038,35533
107039,35603
107040,36099
107041,35737
107042,33829
107523,28419
107526,22339
107529,21723
107530,21575
107531,23367
107533,26405
107534,30899
107535,35527
107536,35659
107538,35793
107996,35665
107999,35465
108001,35915
108002,35707
108003,35391
108004,35837
108005,33669
108007,24561
108008,22569
108009,21749
108494,21533
108497,23281
108499,31131
108500,35547
108501,35829
108502,35665
108503,35727
108504,35889
108505,35697
108507,35799
108976,35655
108979,35671
108981,33565
108983,27831
108984,25013
108986,22447
108987,21601
108989,22009
108991,26641
108992,31027
109457,35817
109460,35567
109461,35651
109462,36047
109463,35705
109464,35461
109465,35955
109467,35679
109468,35457
109470,34461
109947,28277
109951,24603
109953,22385
109954,21647
109955,23313
109957,26529
109959,30967
109960,35763
109961,35813
109962,35539
110436,35603
110439,35899
110441,35613
110442,35513
110443,35645
110444,35557
110445,33881
110447,28137
110449,22451
110451,21609
110924,21657
110927,23227
110930,30665
110931,32877
110933,35585
110934,35613
110935,35553
110936,35691
110937,35623
110938,35549
111410,35859
111413,35467
111415,35695
111416,26733
111418,24229
111420,22609
111421,21713
111422,21667
111423,23383
111424,31303
111894,35583
111896,35641
111899,36007
111900,35573
111901,35675
111902,36023
111903,35711
111904,35547
111905,36003
111906,35517
112384,28307
112387,24637
112389,22593
112391,21677
112393,22991
112395,26797
112396,30981
112397,35671
112399,35819
112400,35579
112865,35783
112869,35721
112871,35425
112872,35757
112873,36185
112874,35577
112875,33847
112877,28361
112878,24781
112880,21777
113358,21763
113361,23435
113363,26565
113365,31205
113366,35661
113368,35441
113369,35817
113370,35579
113372,35527
113373,36109
113830,35697
113833,35507
113835,36083
113837,33693
113839,28347
113841,23231
113842,21803
113843,21779
113844,23267
113845,26579
114321,30927
114324,36053
114325,35563
114327,35659
114329,35849
114330,35695
114331,35599
114332,35717
114333,35731
114334,35421
114811,33725
114815,24489
114818,22307
114819,21625
114821,21605
114822,23441
114823,31115
114824,35167
114826,35399
114828,35697
115303,35717
115306,35513
115308,35697
115310,36119
115311,35595
115312,35595
115313,35901
115314,27925
115315,24725
115317,22697
115781,21697
115785,22793
115786,25595
115789,31029
115791,35661
115792,35899
115793,35679
115794,35843
115795,36195
115797,35625
116275,35625
116278,35975
116280,35431
116281,33743
116283,28379
116284,24755
116285,22537
116286,21675
116288,23205
116289,26563
116755,31067
116758,35303
116760,35613
116761,35697
116762,35675
116763,35671
116764,35767
116764,35557
116765,35589
116767,35687
117243,34161
117246,28211
117248,22333
117249,21697
117250,21667
117251,23297
117253,27965
117254,30983
117255,35751
117257,35797
117729,35751
117732,35487
117734,36125
117735,35521
117736,35659
117738,35893
117740,35487
117741,27597
117742,25427
117744,22609
118213,21701
118216,21581
118219,23159
118221,30971
118222,35665
118223,35687
118224,35457
118225,35563
118226,35457
118228,35791
118699,35771
118702,35623
118703,35513
118704,35707
118705,28275
118708,24581
118713,22419
118715,21795
118718,21573
118721,26967
119191,30839
119194,35675
119195,35671
119196,36103
119198,35645
119202,35701
119204,36021
119205,35695
119206,35823
119208,35919
119678,33607
119681,28139
119683,24765
119684,22625
119685,21747
119687,22659
119688,26619
119690,30981
119691,35773
119692,35705
