Timestamp,Pulse
47017,32257
47018,36153
47019,36293
47500,36133
47501,36077
47502,36943
47503,36267
47503,36419
47504,36271
47504,36373
47505,35319
47506,29615
47508,25987
47986,23989
47988,23001
47989,24781
47990,27975
47990,32057
47991,36281
47992,36329
47992,36551
47993,36199
47993,36507
48452,36311
48453,36327
48454,36757
48455,36339
48455,34935
48456,29745
48457,25993
48458,23935
48459,23227
48459,24743
48946,28127
48947,32077
48948,36333
48949,36393
48950,36623
48950,36237
48951,36221
48951,36017
48952,36339
48953,36859
49426,36261
49428,34697
49429,25131
49430,23805
49431,23079
49431,23171
49432,24693
49432,28137
49433,36393
49434,37001
49908,36313
49909,36415
49910,36133
49911,36429
49912,36771
49912,36337
49913,36429
49914,36313
49914,34905
49915,26345
50392,24005
50394,22909
50394,23109
50395,24723
50396,28659
50397,32169
50398,36395
50398,36103
50399,36317
50400,36399
50878,36175
50879,36439
50880,36297
50881,36333
50881,36623
50882,34693
50883,34803
50883,23953
50884,23067
50884,23201
51352,24725
51354,32189
51354,35737
51355,36551
51356,36581
51357,36347
51358,36257
51358,36321
51359,36023
51360,36785
51848,36313
51850,34341
51851,27745
51852,26151
51853,23989
51854,23109
51854,23061
51855,24775
51856,32231
51857,36685
52313,36409
52314,36119
52315,36191
52316,36225
52317,36751
52318,36241
52319,36497
52319,36419
52320,36353
52321,29663
52808,26007
52809,23817
52810,23281
52811,24343
52811,25647
52812,32185
52813,36357
52813,36123
52814,36181
52815,36521
53290,36235
53291,36389
53293,36349
53294,36265
53296,36765
53297,36441
53299,29809
53300,26217
53301,23913
53301,23133
53769,24683
53771,28663
53772,32175
53772,36337
53773,36735
53773,36389
53775,36617
53777,36251
53779,36445
53780,36495
54256,36413
54258,36323
54259,33785
54260,29605
54261,26119
54262,23979
54262,23205
54263,24781
54264,27969
54264,32113
54744,36531
54747,36471
54748,36287
54749,36205
54749,36589
54750,36277
54751,36337
54751,36145
54752,36359
54753,34703
55213,29579
55215,25835
55216,23293
55217,23027
55218,24775
55218,27765
55219,32219
55220,36265
55220,36423
55221,36583
55711,36283
55712,36393
55713,36337
55713,36333
55714,36623
55715,36439
55715,34819
55716,29937
55717,26059
55718,23899
56190,23139
56192,24643
56193,27939
56194,32175
56195,37009
56195,36195
56196,36507
56197,36327
56198,36221
56198,36797
56674,36273
56675,36373
56677,36301
56678,34671
56678,29819
56679,26075
56680,22991
56680,23255
56681,24647
56681,28057
57156,32061
57157,36217
57158,36217
57159,36089
57160,36787
57160,36063
57161,36379
57161,36155
57162,36017
57163,36637
57644,34749
57646,25701
57647,23501
57648,23189
57649,23051
57649,24877
57650,27853
57651,36087
57651,36317
57652,36735
58117,36199
58119,36153
58120,36225
58121,36301
58121,36711
58122,36227
58123,36369
58123,34991
58124,25815
58124,23843
58611,23077
58613,23073
58614,24913
58615,28081
58616,32191
58617,36353
58618,36313
58618,36765
58619,36339
58619,36379
59090,36093
59092,36227
59093,36765
59093,36267
59094,34733
59095,26249
59095,23995
59096,23143
59097,23117
59099,24633
59571,32581
59572,34967
59573,36623
59574,36375
59575,36277
59575,36171
59576,36261
59577,36811
59578,36185
59578,36321
