Timestamp,Pulse
10172,29923
10172,26129
10173,23221
10174,23297
10174,28407
10659,32817
10660,36619
10661,36669
10662,36683
10663,36735
10663,36785
10664,36771
10665,36689
10665,37005
10666,29523
11138,26207
11140,23359
11141,23327
11142,27283
11143,32327
11143,36715
11144,36495
11145,36663
11145,37203
11146,36571
11618,36715
11620,36691
11621,36709
11622,31175
11622,26217
11623,23995
11623,23293
11624,24781
11625,32461
11625,36563
12104,36739
12106,36761
12107,36589
12107,36599
12108,36853
12109,36403
12110,36755
12111,29957
12112,26231
12113,23323
12590,23379
12592,24975
12593,32959
12594,36547
12595,36767
12596,36571
12597,36699
12598,37235
12599,36507
12600,36709
13072,36745
13074,29631
13074,26447
13075,23357
13076,23291
13077,25805
13077,32291
13078,36899
13078,36527
13079,36495
13564,36935
13566,36821
13566,36603
13567,36665
13568,36675
13569,33391
13570,26119
13571,24167
13572,23359
13572,25023
14033,32613
14035,36511
14036,36599
14037,36823
14038,36573
14039,36665
14040,36683
14041,36495
14041,37137
14042,29765
14531,26165
14533,23277
14534,23415
14534,25041
14535,32521
14536,36745
14536,36877
14537,36613
14538,36851
14538,36563
15002,36589
15003,37111
15004,36531
15004,29291
15006,26407
15006,23377
15007,23277
15008,25015
15008,32347
15009,36551
15495,36655
15497,37103
15498,36683
15499,36617
15500,37147
15501,36655
15501,36685
15502,35003
15502,26325
15503,24209
15974,23399
15976,24821
15977,32281
15977,36491
15978,36909
15979,36637
15980,36521
15981,37219
15982,36709
15983,36787
16458,36705
16460,35187
16461,25795
16462,24139
16462,23139
16463,25125
16464,28271
16464,36813
16465,36701
16466,36599
16931,36867
16932,36573
16933,36571
16934,36771
16935,36665
16936,34727
16937,26253
16938,24037
16940,23337
16941,24917
17431,32495
17432,36659
17433,36571
17434,37051
17434,36577
17435,36709
17436,36813
17436,36747
17437,37219
17437,35063
17910,26237
17912,23963
17913,23247
17913,24985
17914,32749
17915,36715
17915,36899
17916,36533
17916,36955
17917,36711
18392,36731
18394,36787
18395,36567
18395,35217
18396,25291
18397,24147
18398,23199
18399,24891
18400,28037
18402,36455
18875,36653
18876,37321
18877,36475
18878,36803
18878,36665
18879,36573
18880,37255
18881,35093
18882,26325
18882,24261
19360,23367
19362,25013
19362,28189
19363,36393
19364,36629
19364,36699
19365,36943
19366,36573
19366,36583
19367,36797
19841,36729
19842,35309
19843,26227
19844,24275
19844,23449
19845,24775
19846,31237
19847,36761
19848,36747
19849,37249
20335,36563
20337,36645
20338,36645
20339,36609
20340,37331
20340,35115
20341,26339
20342,24041
20342,23277
20343,24989
20806,28113
20808,36597
20809,36547
20810,36645
20811,37315
20811,36645
20812,36675
20813,36711
20813,36537
20814,35589
21299,30025
21301,23887
21302,23395
21303,24957
21303,28091
21304,36093
21305,36699
21305,37081
21306,36689
21306,36785
21773,36619
21775,36455
21776,37015
21776,35003
21777,26013
21778,24269
21778,23169
21779,25091
21780,28047
21780,36491
22259,36609
22261,36791
22262,37117
22262,36691
22263,36619
22264,36953
22264,36741
22265,35221
22266,29993
22266,24167
22745,23495
22747,24821
22748,28129
22748,36393
22749,36821
22750,36837
22751,36709
22752,36649
22753,36719
22753,36469
23226,36899
23228,35047
23229,29885
23230,24113
23231,23225
23231,24841
23232,28087
23233,35221
23234,37143
23235,36859
23709,36731
23711,36517
23712,36543
23713,37051
23713,36751
23714,35129
23714,25361
23715,24073
23716,23287
23717,24995
24194,28211
24196,32347
24197,36655
24197,37073
24198,36571
24199,36775
24200,36497
24201,36655
24202,37261
24203,35111
24678,29749
24679,23991
24680,23409
24681,24959
24682,28239
24682,35177
24683,37297
24684,36607
24684,36673
24685,36751
25152,36593
25154,36979
25155,36541
25156,35279
25157,25199
25158,24015
25158,23265
25159,23489
25160,28175
25161,32481
25641,36701
25643,37037
25644,36547
25644,36787
25645,36695
25646,36741
25646,36955
25647,34991
25647,29855
25648,24101
26129,23261
26131,24871
26132,27995
26133,36665
26133,37167
26134,36869
26134,36721
26135,36531
26136,36547
26136,37219
26602,36639
26604,34905
26606,29881
26606,24123
26607,23327
26608,24779
26608,28277
26610,32271
26610,36711
26611,37331
27102,36589
27104,36649
27104,36469
27105,36613
27106,36873
27106,35009
27107,26039
27108,24107
27108,23235
27109,23227
27593,28231
27595,32267
27596,36827
27598,36553
27600,36757
27600,36587
27601,36551
27602,37103
27602,36663
27603,34987
28064,29951
28066,24183
28067,23271
28068,24979
28069,28199
28070,36179
28070,36695
28071,37225
28072,36725
28073,36655
28543,36405
28545,36415
28545,37123
28546,34849
28547,29799
28547,23857
28548,23235
28549,24363
28550,28143
28551,32303
29023,36851
29025,36543
29026,37071
29027,36655
29027,36653
29028,36933
29029,36649
29030,38117
29031,29937
29032,26243
29513,23415
29515,23211
29516,28307
29517,32443
29517,36715
29518,36757
29519,36719
29520,36877
29521,36685
29521,36801
29994,37037
29996,35083
29997,29999
30001,24149
30002,23367
30004,23577
30005,24947
30007,32525
30008,36617
30009,36745
30476,36823
30478,36853
30478,36791
30479,36563
30480,36755
30481,34035
30481,29921
30482,24419
30483,23423
30483,23231
30961,28353
30963,32409
30964,36879
30965,36683
30965,36725
30966,37117
30967,36567
30967,36889
30968,36705
30968,36893
31443,30137
31445,26191
31446,23205
31446,23393
31447,28583
31448,32685
31449,36633
31450,36755
31451,36679
31452,36633
31922,36879
31924,36775
31926,36765
31927,34997
31928,29819
31929,26371
31930,23349
31931,23087
31932,24883
31933,32341
32406,37127
32408,36425
32408,36767
32410,36725
32410,36685
32411,37021
32412,36541
32412,36349
32413,29891
32414,26263
32903,23393
32904,23343
32906,28215
32907,32455
32908,36563
32908,37275
32909,36675
32910,36869
32911,37015
32911,36561
33374,36857
33376,36593
33377,29503
33378,26391
33379,23343
33380,23145
33381,25107
33383,32271
33384,37107
33385,36719
33866,36643
33867,36551
33868,36527
33869,37031
33870,36497
33871,36655
33871,35049
33872,26181
33873,23971
33873,23377
34337,24845
34339,32323
34340,36715
34341,36975
34341,36553
34342,36533
34343,36857
34343,36663
34344,36761
34345,36771
34829,29923
34831,26461
34831,23267
34832,23235
34833,29905
34833,32265
34834,36827
34835,36597
34835,36883
34836,36577
35310,36589
35312,37021
35313,36613
35314,36821
35315,28297
35316,26379
35317,23511
35317,23379
35318,24953
35319,32857
35791,36683
35793,36649
35794,36735
35795,36665
35796,37221
35796,36801
35797,36609
35797,36669
35798,29723
35799,26297
36274,24241
36276,23205
36278,25153
36279,32443
36280,36841
36281,36451
36281,36843
36282,37037
36283,36593
36284,36643
36757,36715
36759,36739
36761,29947
36765,26211
36766,23329
36767,23423
36769,29483
36770,32451
36771,36525
36773,36511
37241,37097
37243,36537
37243,36897
37244,36629
37245,36655
37245,36985
37246,28473
37247,26267
37247,24193
37248,23277
37728,25081
37730,32383
37731,36823
37732,36925
37732,36649
37733,36985
37734,36533
37734,36409
37735,37203
37735,36637
38209,35083
38211,26017
38212,24065
38212,23221
38213,25009
38214,32627
38215,36597
38216,36487
38216,37407
38217,36649
38694,36761
38695,36675
38696,36617
38697,36981
38698,29615
38698,26187
38699,23339
38700,23333
38701,28603
38701,32413
39188,36653
39190,37103
39191,36633
39192,36637
39192,36823
39193,36695
39194,36889
39194,36643
39195,29611
39196,26451
39670,23913
39671,23195
39673,24867
39674,32383
39674,37219
39675,36633
39676,36785
39676,36395
39677,36741
39677,36935
40148,36633
40150,36511
40151,35521
40151,26069
40152,24107
40152,23303
40153,24927
40154,32851
40155,36655
40156,36673
40635,36581
40637,36653
40638,36887
40639,36527
40640,36771
40641,36761
40642,29677
40642,26233
40643,23587
40643,23311
41110,25059
41111,32413
41112,36735
41113,36561
41113,36623
41114,36965
41115,36603
41115,36571
41116,36599
41117,36633
41605,34233
41606,26339
41607,24113
41607,23369
41608,24949
41609,32795
41610,36557
41611,36525
41611,37163
41612,36639
42083,36695
42085,36653
42085,36801
42086,36923
42087,35037
42087,25973
42088,24241
42089,23219
42090,24883
42091,32563
42564,36679
42565,36597
42566,36589
42567,37327
42568,36767
42568,36617
42569,36527
42570,36597
42571,32725
42572,26329
43043,24129
43045,23227
43046,24753
43046,28091
43047,36399
43048,36517
43048,37005
43049,36655
43050,36689
43051,36617
43532,36689
43534,36943
43536,34941
43537,26217
43537,24223
43538,23415
43540,24897
43541,32507
43541,36739
43542,36785
44011,36507
44013,36877
44015,36567
44016,36679
44017,37037
44018,36557
44019,29233
44020,26345
44021,23527
44022,23317
44498,24877
44500,28173
44501,36679
44502,36781
44503,37073
44503,36765
44504,36725
44504,36897
44505,36735
44506,36823
44980,34977
44982,26237
44983,24259
44983,23413
44984,25013
44985,32369
44985,36705
44986,37173
44987,36775
44987,36659
45473,36587
45475,36599
45476,36971
45476,36603
45477,35037
45478,26257
45479,24193
45480,23435
45480,24989
45481,31833
45950,37103
45952,36449
45953,36961
45953,36649
45954,36425
45955,36943
45955,36739
45956,36711
45957,35069
45957,25805
46438,24081
46440,23201
46440,24953
46441,28147
46442,36709
46442,36923
46443,36629
46444,36547
46444,36823
46445,36745
46902,36833
46903,36669
46904,35093
46905,26319
46906,24177
46906,23247
46907,24857
46908,28307
46909,36851
46910,36679
47405,36691
47407,36497
47408,36653
47409,37271
47410,36655
47410,36627
47411,35381
47412,26023
47412,23985
47413,23283
47884,24993
47887,29009
47888,36613
47889,36747
47890,36525
47891,36583
47891,36925
47892,36497
47893,36689
47893,36589
48369,34987
48371,28159
48371,24057
48372,23267
48373,25039
48373,28239
48374,36913
48375,36725
48375,36639
48376,36791
48852,36613
48854,36665
48855,36583
48855,36531
48856,35487
48857,29691
48858,23899
48859,23277
48860,24903
48861,28435
49335,35799
49337,36649
49338,36609
49339,36623
49340,37281
49340,36571
49341,36675
49342,37067
49342,35037
49343,25793
49818,23699
49820,23139
49821,23599
49821,28107
49822,32495
49823,36741
49823,36609
49824,36887
49824,36531
49825,36613
50303,36663
50305,36735
50306,35445
50307,29831
50307,24027
50308,23307
50310,25121
50311,28407
50311,32215
50312,36675
50780,36953
50782,36589
50783,37143
50784,36521
50784,36459
50785,36495
50786,34911
50786,29983
50787,23735
50788,23405
51268,23389
51270,28271
51270,32377
51271,36599
51272,36619
51272,37021
51273,36451
51274,36617
51274,36767
51275,36587
51751,38845
51753,29801
51754,26191
51755,23373
51755,23159
51756,28403
51757,32337
51757,36655
51758,36547
51758,36617
52240,37081
52241,36735
52242,36869
52243,36801
52244,35033
52245,30127
52245,23923
52246,23357
52246,24677
52247,28107
52710,32127
52712,36649
52713,36617
52713,36571
52714,36761
52715,37015
52715,36573
52716,36777
52717,34033
52718,29871
53205,25943
53206,23329
53207,23149
53208,28205
53208,32439
53210,36719
53211,36823
53211,36953
53212,36553
53212,36653
53684,36689
53686,36423
53687,35339
53688,29923
53688,24195
53689,23311
53690,25029
53691,29193
53691,32341
53692,36551
54163,37015
54165,36531
54166,37031
54167,36487
54167,36617
54168,37001
54169,34953
54170,29957
54171,23785
54172,23347
54649,23591
54651,28241
54652,32675
54653,36527
54653,36817
54654,36533
54654,36645
54655,37301
54656,36659
54656,36731
55141,36685
55143,30013
55144,26461
55146,23329
55147,23349
55148,28369
55149,32257
55150,37189
55150,36645
55151,36527
55617,36475
55618,36643
55619,37331
55620,36633
55621,35043
55621,29923
55622,24005
55623,23291
55623,23543
55624,28927
56096,32185
56098,36691
56099,36975
56100,36673
56101,36521
56101,36521
56102,36537
56102,37133
56103,34035
56104,29759
56582,26451
56584,23287
56585,23333
56586,28403
56587,32499
56587,37067
56588,36533
56589,36857
56590,36557
56590,36683
57075,37195
57077,36501
57078,36719
57078,29941
57080,26197
57081,23321
57085,23393
57086,28695
57088,32521
57090,36627
57547,37063
57548,36385
57550,36665
57550,36691
57551,36491
57552,36953
57552,34849
57553,29783
57554,26253
57554,23399
58036,23291
58038,25029
58040,32293
58041,36567
58042,36599
58042,37251
58043,36633
58044,36613
58044,36531
58045,36683
58512,39655
58514,29805
58515,26339
58516,23337
58517,23367
58517,28481
58518,32389
58518,36619
58519,36653
58520,36613
59005,37147
59006,36505
59007,36543
59008,36541
59008,36479
59010,29897
59010,26217
59011,23281
59012,23349
59012,29403
59472,32435
59473,36653
59474,36765
59475,36695
59475,36767
59476,36913
59477,36589
59477,36803
59478,37825
59479,35073
59965,26223
59967,24087
59968,23107
59968,25117
59970,32435
59970,37413
59971,36659
59972,36653
59972,36633
59973,36521
