Timestamp,Pulse
8214,26019
8215,23945
8216,23153
8217,24667
8217,28083
8218,32163
8219,36551
8219,36379
8690,36343
8691,36811
8692,36321
8693,36537
8693,36287
8694,35237
8695,35827
8696,26095
8696,23899
8697,23303
9173,24791
9174,27997
9176,36115
9176,36439
9177,36211
9178,36419
9178,36357
9179,36359
9180,36435
9180,36155
9661,36343
9663,29605
9664,26223
9665,23367
9667,23247
9668,25051
9669,28113
9670,36405
9671,36313
9672,36257
10147,36827
10149,36227
10149,36561
10150,36149
10151,36165
10152,38551
10153,29737
10154,26083
10154,23189
10155,23205
10633,25045
10634,32275
10635,36745
10636,36333
10637,36307
10638,36643
10638,36409
10639,36725
10639,36369
10640,36283
11110,34767
11112,29607
11113,23833
11113,23357
11114,23069
11115,24857
11116,32219
11117,36757
11117,36419
11118,36469
11596,36349
11597,36439
11598,36739
11599,36423
11600,36781
11601,34785
11601,29703
11602,23867
11603,23125
11603,23123
12069,28071
12070,31899
12071,36271
12072,36281
12072,36567
12073,36481
12074,36431
12074,36169
12075,36439
12076,36755
12561,34769
12563,25657
12564,23959
12564,23135
12566,23265
12566,28081
12567,32301
12568,36205
12568,36431
12569,36501
13033,36135
13034,36547
13035,36475
13036,36329
13037,36261
13038,34757
13038,26391
13039,23959
13041,22945
13042,24867
13527,27951
13529,36431
13530,36337
13531,36745
13532,36339
13532,36145
13533,36255
13534,36321
13534,36903
13535,36293
14001,29101
14002,24975
14003,23877
14004,23165
14004,24745
14006,27961
14006,32051
14007,36505
14008,36541
14008,36385
14492,36505
14494,36311
14494,36277
14496,36587
14496,36211
14497,29789
14498,26109
14498,24041
14499,23219
14500,24851
14971,28133
14973,35669
14974,36527
14976,36227
14976,36429
14977,36777
14978,36475
14978,36501
14979,36389
14979,34621
15446,29867
15448,26171
15449,23389
15450,23257
15450,24901
15451,32363
15452,36171
15452,36683
15453,36395
15454,36469
15937,36347
15938,36241
15939,36777
15940,36241
15941,34879
15941,29611
15942,26007
15943,23175
15944,23225
15945,24817
16420,27895
16422,36389
16423,36323
16424,36301
16425,36813
16426,36321
16427,36527
16428,36241
16429,36431
16429,35251
16900,29627
16902,25901
16902,23225
16903,23145
16904,28093
16904,32093
16905,36353
16907,36171
16907,36505
16908,36191
17386,36251
17388,36935
17389,36469
17389,36405
17390,34539
17391,29801
17391,23847
17392,23227
17393,23089
17393,24789
17863,32149
17865,36607
17866,36337
17867,36633
17868,36271
17868,36287
17869,36669
17870,36303
17870,36629
17871,34681
18359,29703
18361,23969
18362,23083
18363,24759
18363,28255
18364,32113
18364,36563
18365,36201
18366,36817
18367,36339
18830,36501
18832,36031
18833,36211
18833,36729
18834,34785
18834,25821
18835,24087
18836,23337
18837,23995
18837,28025
19321,32257
19323,36347
19324,36475
19324,36739
19326,36313
19326,36629
19327,36189
19328,36283
19328,36699
19329,34785
19789,25961
19791,24035
19792,23083
19792,24769
19793,27979
19794,36237
19794,36359
19795,36317
19796,37037
19797,36395
20282,36359
20283,36307
20284,36139
20285,37005
20286,29403
20287,26167
20287,23867
20288,23237
20289,24845
20290,28025
20765,36449
20767,36225
20768,36409
20769,36833
20769,36321
20770,36465
20770,36357
20771,36571
20773,38999
20774,29631
21247,26023
21248,24051
21249,23287
21250,24729
21251,32155
21251,36531
21252,36235
21253,36423
21253,36557
21254,36435
21730,36497
21732,36317
21733,36393
21733,34907
21734,29723
21735,26083
21736,23301
21737,23209
21737,25671
21738,32119
22214,36543
22216,36431
22217,36389
22218,36953
22218,36349
22219,36449
22220,36419
22220,36389
22221,35119
22222,29703
22696,25973
22698,23143
22699,23159
22699,28113
22700,32281
22701,36551
22701,36271
22702,36413
22703,36393
22703,36283
23170,36521
23172,36301
23172,36347
23173,35155
23174,29809
23174,23807
23176,23179
23177,24377
23178,28143
23179,32175
23660,36663
23662,35945
23663,36359
23664,36231
23665,36409
23666,36479
23667,36347
23668,36313
23668,34675
23669,29745
24147,24101
24149,23133
24150,24779
24151,27813
24152,32209
24152,36567
24153,36191
24153,36487
24154,36353
24155,36389
24628,36669
24629,36247
24630,36419
24631,34721
24631,25831
24632,24025
24633,23293
24633,24683
24634,28087
24634,32107
25120,36543
25122,36307
25123,36665
25123,36353
25124,36293
25125,36333
25126,36379
25127,36915
25127,34759
25128,26141
25595,24127
25597,23047
25598,24929
25598,27857
25599,33811
25600,36313
25600,36313
25601,36553
25602,36273
25602,36709
26081,36343
26082,36327
26083,36339
26084,28667
26084,26197
26085,24091
26086,23107
26087,24985
26088,28087
26088,36659
26560,36403
26562,36251
26563,36413
26564,36583
26564,36689
26565,36389
26566,36587
26567,36385
26567,29541
26568,26191
27045,23277
27047,23011
27048,24785
27049,31599
27050,36571
27051,36373
27052,36547
27052,36277
27053,36231
27054,36833
27524,36349
27526,36649
27527,33755
27528,29647
27528,26283
27529,23099
27530,23257
27530,24765
27531,32235
27531,36333
28010,36445
28011,36767
28012,36303
28013,36479
28013,36343
28014,36271
28014,36965
28016,34769
28016,29483
28017,24083
28489,23099
28491,23165
28492,29397
28493,32201
28494,36273
28495,36419
28496,36543
28497,36257
28497,36623
28498,36301
28975,36245
28977,36659
28978,34757
28978,27215
28979,23879
28980,23123
28980,23257
28981,27895
28982,32571
28982,36245
29457,36441
29459,35991
29460,36313
29460,36511
29461,36337
29461,36481
29462,36273
29463,34711
29463,26039
29464,23923
29941,23159
29943,24641
29944,27893
29946,31903
29947,36179
29948,36471
29949,36393
29950,36287
29951,36517
29952,36487
30419,36461
30421,36123
30421,29207
30422,26147
30423,24143
30423,23205
30424,24771
30425,27889
30426,36729
30426,36435
30914,36811
30916,36481
30917,36261
30918,36185
30918,36383
30919,36797
30920,36405
30920,29653
30921,26135
30921,24045
31384,23317
31386,24865
31387,31123
31389,36343
31390,36419
31391,36893
31392,36251
31393,36359
31393,36311
31394,36517
31880,36425
31882,34249
31882,29745
31883,26121
31884,23953
31884,23333
31886,24817
31886,32439
31887,36373
31888,36267
32343,36497
32344,36191
32345,37087
32346,36217
32346,36257
32347,36097
32348,34589
32349,29861
32349,26157
32350,23311
32830,23255
32831,29253
32832,32349
32832,36119
32833,36311
32834,36333
32835,36337
32836,36771
32836,36333
32837,36423
33317,36353
33318,34749
33320,29973
33320,26099
33321,23143
33322,23245
33323,28423
33323,32551
33324,36153
33325,36475
33802,36385
33804,36415
33805,36547
33806,36311
33807,36283
33807,36357
33808,34823
33809,29597
33809,23633
33810,23077
34287,23181
34289,24657
34290,32507
34290,36551
34291,36343
34292,36169
34292,36373
34293,36589
34293,36201
34294,36695
34776,36293
34778,34839
34778,29717
34779,24129
34780,23099
34780,24759
34781,27923
34782,32093
34782,36353
34783,37107
35248,36349
35249,36385
35250,36425
35250,36445
35251,36755
35252,36189
35252,34875
35254,25157
35256,23949
35257,23291
35736,24697
35738,27989
35739,32293
35740,36109
35741,36561
35741,36281
35742,36413
35742,36373
35743,36313
35744,36645
36214,36231
36216,34835
36217,26069
36218,24081
36218,23257
36219,24791
36220,27943
36220,35757
36221,36359
36222,36679
36699,36385
36701,36767
36702,36191
36702,36283
36703,36185
36704,36257
36704,28993
36706,26193
36706,23435
36707,23037
37179,24933
37181,28025
37182,36271
37184,36405
37185,36199
37186,36303
37187,36979
37187,36255
37188,36573
37189,36415
37673,36563
37675,29663
37676,25987
37677,23175
37677,23221
37678,24689
37679,32909
37680,36425
37681,36563
37681,36359
38146,36597
38148,36211
38149,36643
38150,36919
38150,36347
38151,34295
38152,29641
38152,23893
38153,23133
38154,23251
38639,24709
38641,32123
38642,36329
38643,36877
38643,36205
38644,36533
38645,36175
38646,36399
38646,36745
38647,36373
39113,34947
39114,29625
39116,23857
39116,23113
39117,23181
39118,29131
39118,32099
39119,36449
39119,36311
39120,36001
39597,36689
39598,36405
39599,36511
39600,36301
39600,36175
39601,34879
39602,25269
39602,24021
39603,23191
39604,23181
40082,28067
40083,32025
40085,36441
40086,36265
40087,36349
40087,36843
40088,36441
40089,36337
40089,36337
40090,36399
40567,35069
40569,26069
40570,23975
40572,23367
40573,24719
40574,28045
40576,35353
40577,36899
40578,36515
40579,36383
41041,36161
41043,36247
41044,36925
41044,36139
41045,36517
41046,27745
41047,26045
41048,24065
41048,23103
41049,24669
41529,28071
41531,32113
41531,36613
41532,36271
41533,36359
41533,36363
41534,36277
41535,36919
41536,36395
41537,36665
42011,29479
42012,25785
42013,24133
42014,23149
42014,24855
42016,27997
42016,31995
42017,36405
42018,36501
42018,36645
42493,36327
42495,36347
42496,36333
42497,36349
42499,38933
42500,34813
42500,25941
42501,23959
42502,23313
42502,24901
42969,32215
42970,36093
42971,36191
42972,36527
42972,36669
42973,36281
42974,36257
42974,36333
42975,36399
42976,35037
43456,29617
43457,26095
43458,23283
43459,23227
43460,27095
43461,32133
43462,36293
43462,36313
43463,36439
43463,36939
43943,36317
43945,36255
43947,36333
43948,36221
43949,35395
43949,29733
43950,26033
43951,23195
43951,23165
43952,28185
44436,32201
44438,36527
44439,36281
44440,36277
44440,36919
44441,36265
44442,36441
44442,36359
44443,36261
44443,35033
44904,29671
44906,23669
44907,23215
44907,23123
44909,27199
44909,32033
44910,36379
44911,36231
44911,36333
44912,36867
45394,36379
45395,36409
45396,36431
45397,36423
45398,34859
45398,29647
45399,23847
45400,23301
45400,23113
45401,28249
45879,32199
45881,36175
45881,36255
45882,36329
45883,36587
45883,36487
45884,36317
45885,36217
45886,36419
45887,35019
46360,26085
46362,23935
46363,23201
46363,24383
46364,28261
46365,32073
46366,36367
46367,36395
46368,36375
46368,36811
46841,36245
46842,36385
46843,36375
46844,36265
46845,35457
46846,26105
46846,24009
46847,23179
46848,24707
46848,28017
47320,36149
47321,36429
47321,36261
47322,36375
47323,36581
47323,36241
47324,36451
47325,36245
47326,36311
47327,29831
47809,25891
47810,23869
47811,23109
47812,24597
47812,27939
47813,36195
47814,36905
47814,36211
47815,36293
47816,36357
48297,36349
48299,37055
48300,36231
48301,35527
48302,29737
48302,26035
48303,23955
48303,23087
48304,24663
48305,32113
48768,36225
48770,36757
48771,36369
48771,36455
48772,36067
48773,36383
48773,36909
48774,36209
48775,34859
48776,29821
49256,25989
49258,23313
49258,23145
49259,28751
49260,28093
49260,36155
49261,36785
49262,36217
49262,36313
49263,36303
49740,36393
49742,36915
49743,36551
49744,34749
49746,29749
49746,25957
49747,23219
49748,23235
49748,24761
49749,32027
50226,36403
50227,36807
50228,36347
50229,36491
50230,36281
50231,36487
50232,36801
50234,36267
50235,34293
50236,29983
50708,23777
50709,23109
50710,23051
50711,27949
50712,32425
50713,36297
50713,36821
50714,36343
50714,36487
50715,36395
51192,36271
51193,36801
51194,36323
51194,34889
51196,29683
51196,24159
51197,23109
51198,23231
51199,28841
51200,32183
51669,36329
51671,36831
51672,36375
51672,36291
51673,36323
51674,36469
51674,36573
51675,36375
51676,34997
51677,25133
52159,23963
52160,23313
52161,24847
52162,28091
52162,32175
52163,36389
52164,36465
52164,36367
52165,36879
52167,36431
52642,36525
52644,36321
52644,36389
52646,35125
52646,26201
52647,23935
52648,23119
52648,24707
52649,28255
52650,35741
53118,36343
53119,36287
53120,36515
53121,36415
53122,36291
53122,36541
53123,36327
53124,36405
53125,28001
53126,26145
53603,23347
53605,23189
53606,24883
53607,28235
53607,36413
53608,36741
53608,36201
53609,36431
53610,36741
53610,36311
54090,36547
54092,36307
54093,36587
54094,29643
54094,26145
54095,23235
54096,23149
54097,24755
54098,32721
54099,36423
54564,36955
54566,36267
54567,36311
54567,36441
54568,36281
54569,36765
54569,36435
54570,34259
54570,29513
54571,23907
55059,23861
55061,23211
55062,24791
55066,32097
55068,36241
55069,37011
55071,36235
55072,36267
55073,36347
55074,36199
55537,36925
55539,36301
55540,34971
55541,29749
55542,24081
55542,23199
55543,23107
55544,28565
55544,32129
55545,36313
56020,36543
56021,36343
56022,36235
56023,36231
56024,36293
56024,36853
56026,36189
56026,34819
56027,25219
56028,23765
56499,23033
56500,23199
56501,28047
56502,32429
56502,36179
56503,36541
56503,36149
56504,36363
56505,36525
56506,36373
56987,36441
56988,36373
56989,34759
56990,29801
56991,23969
56991,23145
56992,24907
56992,28087
56993,32367
56994,36369
57464,36451
57466,36089
57467,36217
57467,36597
57468,36277
57469,36629
57469,36155
57470,34803
57470,25049
57471,23981
57956,23119
57958,24917
57959,27811
57959,32307
57960,36283
57961,36561
57961,36281
57962,36425
57962,36501
57963,36297
58439,36725
58441,36281
58442,34967
58443,26017
58443,24091
58444,23133
58445,24817
58446,28007
58446,32129
58447,36419
58919,36781
58921,36471
58922,36439
58923,36469
58923,36189
58924,36525
58925,33917
58926,30593
58927,26211
58928,24011
59401,23227
59403,24761
59404,28133
59406,36235
59406,36265
59408,36517
59408,36293
59409,36297
59410,36287
59410,36431
59884,36821
59885,36405
59887,29709
59887,26207
59888,23185
59889,23267
59889,24911
59890,31049
59890,36231
59891,36317
