Timestamp,Pulse
26918,35289
27387,35165
27388,35753
27390,27413
27391,25291
27391,23353
27392,22431
27393,24317
27393,31165
27394,35303
27395,35263
27877,35389
27879,35671
27879,35441
27880,35513
27881,35237
27881,33861
27882,28703
27883,23369
27883,22593
27884,23943
28354,31333
28356,35685
28357,35289
28358,35735
28359,35241
28359,35395
28360,35227
28360,35263
28361,34407
28362,28965
28845,23219
28846,22641
28847,23897
28848,27231
28848,31293
28849,35207
28850,35427
28850,35315
28851,35899
28852,35325
29313,35425
29315,35251
29316,28189
29317,24723
29318,22547
29318,22391
29319,27251
29321,31323
29321,35681
29322,35303
29799,35421
29800,35375
29801,35313
29802,35679
29802,35111
29803,34101
29804,25243
29805,22421
29809,22447
29811,27571
30273,31439
30274,35213
30275,35359
30276,35297
30276,35359
30277,35629
30278,35241
30279,35493
30279,33717
30280,25107
30770,23367
30772,22487
30773,24193
30775,31309
30775,35445
30776,35231
30777,35457
30777,35543
30778,35371
30779,35243
31254,35049
31256,33561
31256,27943
31257,23459
31258,22447
31258,24011
31259,27337
31260,35799
31260,35257
31261,35563
31735,35177
31736,35391
31737,35623
31738,35353
31738,35781
31739,28719
31740,25187
31740,22761
31741,24065
31742,27263
32221,34701
32223,35445
32224,35279
32225,35233
32226,35919
32227,35221
32228,35343
32228,35391
32229,28485
32229,25365
32706,22549
32708,22421
32709,24149
32709,31309
32710,35237
32711,35181
32711,35563
32712,35243
32713,35409
32713,35309
33177,35319
33178,34315
33179,25375
33180,23241
33180,22569
33181,24067
33182,31457
33183,35257
33184,36217
33185,35553
33670,35335
33671,35065
33672,35437
33673,35679
33673,33637
33675,28837
33675,23423
33676,22461
33677,24073
33677,31441
34145,35431
34147,35177
34147,35359
34148,35645
34149,35299
34150,35491
34151,35335
34152,33465
34153,29105
34154,23083
34635,22451
34637,22549
34638,27237
34638,31281
34639,35511
34640,35803
34640,35277
34641,35363
34641,35349
34642,35521
35113,35537
35115,33883
35116,25095
35116,22721
35117,22401
35118,27393
35119,31373
35119,35865
35120,35401
35120,35259
35602,35251
35603,35205
35605,35783
35606,35283
35606,33845
35607,25345
35608,23277
35608,22623
35609,24251
35610,30247
36078,35195
36080,35231
36081,35695
36081,35315
36082,35997
36083,35353
36083,35461
36084,32755
36085,28999
36086,23369
36551,22547
36552,24015
36553,27245
36555,35493
36556,35879
36556,35175
36557,35359
36558,35161
36558,35339
36559,35691
37045,35257
37047,28873
37047,25487
37048,22467
37049,22445
37049,27211
37050,30971
37051,35213
37051,35355
37052,35461
37526,35353
37527,35783
37528,35111
37529,35529
37530,27049
37530,25371
37531,23399
37531,22595
37532,24067
37533,31389
38014,35437
38015,35195
38016,35379
38017,35695
38017,35323
38018,35315
38019,35307
38019,33883
38020,25487
38021,23419
38491,22441
38493,24127
38494,31211
38495,35589
38496,35277
38497,35447
38498,35467
38498,35415
38499,35883
38500,35257
38973,33907
38975,28771
38976,23297
38976,22605
38977,24195
38978,29885
38978,35415
38979,35323
38979,35191
38980,35293
39463,35753
39465,35237
39466,35315
39466,32749
39467,28893
39468,24623
39468,22609
39469,22513
39469,27379
39470,35379
39936,35517
39938,35101
39939,35427
39940,35419
39940,35237
39941,35613
39941,35399
39942,28953
39943,25397
39943,22369
40428,22543
40429,27449
40431,31237
40431,35345
40432,35329
40433,35299
40434,35287
40435,35747
40436,35369
40436,35345
40899,33851
40901,25087
40902,23515
40902,22669
40903,27281
40904,31197
40905,35445
40905,35335
40906,35289
40907,35839
41391,35177
41393,35507
41394,35287
41395,34009
41396,27811
41396,23465
41397,22549
41398,24209
41398,27179
41399,35483
41871,35259
41873,35325
41874,35441
41875,35323
41875,35659
41876,35277
41877,35533
41877,28887
41878,23413
41878,22741
42351,24245
42353,27221
42354,34941
42355,35299
42356,35883
42356,35365
42357,35427
42358,35289
42360,35371
42363,35661
42837,28713
42839,25377
42840,22605
42840,22593
42841,24209
42842,31327
42842,35679
42843,35461
42843,35421
42844,35279
43321,35177
43323,35883
43323,35247
43325,29691
43325,25515
43326,23389
43327,22539
43327,24061
43328,31511
43329,35325
43805,35313
43806,35679
43807,35273
43808,36041
43808,35405
43809,35175
43810,33697
43811,29005
43812,23163
43812,22511
44277,24057
44279,31829
44280,35217
44280,35721
44281,35365
44282,35395
44282,35329
44283,35527
44283,35737
44284,33597
44768,29025
44770,22797
44771,22543
44772,22941
44772,27221
44773,35503
44773,35319
44775,35319
44776,35893
44776,35241
45251,35751
45253,35289
45255,35369
45256,33749
45258,25427
45259,22457
45260,22623
45261,27043
45261,31105
45262,35349
45728,35803
45730,35135
45731,35473
45731,35325
45732,35513
45733,35701
45733,33707
45735,25335
45736,23441
45737,22513
46225,28947
46227,31383
46228,35287
46228,35121
46229,35277
46230,35501
46230,35513
46231,35717
46231,35243
46232,33841
46695,28927
46697,23363
46698,22335
46699,24271
46699,31379
46700,35537
46701,35335
46701,35915
46702,35329
46703,35233
47190,35355
47192,35323
47193,34461
47194,28837
47195,23339
47196,22533
47196,24129
47197,27521
47198,34885
47198,35481
47666,35139
47668,35119
47669,35731
47669,35369
47670,35529
47671,35195
47671,28449
47672,25497
47673,22605
47673,23527
48148,27271
48149,31333
48150,35757
48151,35369
48151,35451
48152,35299
48153,35353
48154,35721
48155,35431
48155,32195
48633,25339
48635,23145
48636,22455
48637,24179
48638,31429
48639,35315
48639,35455
48640,35161
48641,35297
48641,35741
49119,35323
49121,35395
49121,33861
49122,25355
49123,23501
49124,22431
49125,24179
49126,31559
49126,35233
49127,35375
49596,35391
49597,35473
49598,35279
49599,35257
49600,35267
49600,33713
49601,28955
49602,23053
49602,22567
49603,24061
50078,27073
50079,35889
50080,35339
50081,35473
50082,35335
50082,35349
50083,35315
50084,35355
50085,37867
50086,29025
50562,25301
50563,22507
50565,22557
50566,27403
50566,31329
50567,35409
50568,35369
50568,35299
50569,35691
50570,35055
51045,35435
51046,35517
51048,33749
51048,25657
51049,22599
51050,22461
51050,28725
51051,31251
51052,35191
51053,35411
51520,36027
51522,35089
51523,35419
51524,35217
51525,35257
51526,34137
51526,24683
51527,23221
51527,22461
51528,24215
52019,31465
52020,35307
52022,35461
52023,35497
52023,35381
52024,35921
52025,35303
52026,35735
52026,33847
52027,29057
52483,23439
52485,22567
52486,24005
52487,27273
52487,35059
52488,35355
52489,35307
52489,35679
52490,35167
52491,35593
52983,35539
52985,35201
52986,28771
52986,23281
52987,22681
52988,23995
52988,27227
52989,31297
52989,35409
52990,35807
53454,35409
53455,35537
53456,35297
53457,35363
53458,35767
53458,27721
53459,25315
53459,23445
53460,22523
53461,24101
53939,31217
53940,35925
53941,35365
53942,35207
53942,35435
53943,35217
53944,35863
53945,35259
53946,33845
53947,25253
54424,23291
54426,22419
54427,24157
54428,29035
54429,35257
54429,35343
54430,35237
54430,35269
54431,35669
54432,35293
54910,35471
54911,33723
54912,28817
54913,22985
54913,22691
54914,24081
54915,27211
54916,35375
54919,35289
54921,35307
55388,35823
55390,35211
55391,35421
55391,35191
55392,35177
55393,29081
55393,25413
55395,22343
55395,22595
55397,27541
55875,34977
55877,35353
55878,36043
55878,35231
55879,35425
55880,35049
55880,35415
55881,35885
55881,28695
55882,25421
56352,22655
56353,22471
56355,25013
56355,31431
56356,35639
56357,35243
56357,35151
56358,35573
56359,35415
56359,35827
56838,35085
56840,33749
56841,28913
56841,23347
56842,22645
56843,24193
56844,31329
56845,35273
56846,35299
56847,35679
57307,35223
57308,35101
57309,35227
57310,35325
57310,34131
57311,28815
57312,23369
57312,22741
57313,23989
57314,27161
57800,35273
57802,35695
57803,35243
57803,35539
57805,35217
57805,35247
57806,35615
57807,35353
57807,28917
57808,22903
58285,22339
58287,22827
58288,27337
58290,31455
58291,35231
58291,35447
58293,35619
58294,35115
58295,35949
58296,35233
58795,35359
58796,33773
58798,25479
58799,23359
58799,22487
58800,27365
58801,31211
58801,35395
58802,35579
58802,35171
59245,35355
59247,35109
59248,35477
59249,35241
59250,33887
59251,25487
59252,23439
59252,22369
59253,24153
59254,30971
59737,35715
59739,35313
59740,35507
59741,35435
59742,35427
59742,35539
59743,35269
59744,33045
59746,28933
59746,23321
