Timestamp,Pulse
15795,35297
15795,35715
15796,35161
15796,35385
15797,35359
16282,35323
16284,35671
16285,33617
16285,28807
16286,22935
16287,22547
16287,22935
16288,27189
16289,31425
16289,35389
16761,35135
16763,35493
16763,35237
16764,35409
16765,35165
16765,35283
16766,37647
16767,28831
16767,25329
16768,22475
17246,22517
17247,27415
17248,31135
17249,35949
17249,35493
17251,35277
17251,35313
17252,35309
17253,35939
17253,35187
17725,33739
17727,28759
17728,23227
17729,22659
17729,23831
17730,27119
17731,31307
17732,35247
17732,35809
17733,35263
18205,35333
18206,35211
18207,35293
18207,35741
18208,32995
18209,28837
18209,25453
18210,22537
18211,22695
18212,27313
18692,31307
18694,35007
18695,35231
18695,35751
18696,35213
18697,35557
18698,35277
18698,35355
18699,33865
18700,28963
19174,23385
19175,22589
19176,22527
19177,28989
19177,31197
19178,35763
19179,35033
19179,35303
19180,35279
19181,35401
19652,35827
19654,35213
19655,33153
19656,28827
19657,23211
19658,22603
19658,22507
19659,27511
19659,31083
19660,35267
20141,35261
20143,35237
20144,35843
20145,35335
20146,35435
20146,35167
20147,35349
20148,29107
20148,25341
20149,22533
20625,22491
20627,27515
20628,31593
20629,35441
20629,35461
20631,35349
20631,35261
20633,35501
20633,35165
20634,35539
21109,33683
21110,28801
21111,25553
21112,22615
21113,22447
21113,24005
21114,31181
21115,35557
21115,35313
21116,35679
21586,35371
21588,35263
21588,35157
21589,35075
21590,38723
21591,28835
21592,25249
21593,22409
21593,22507
21594,27477
22076,31337
22078,35563
22078,35055
22079,35121
22080,35521
22081,35231
22082,35431
22082,35421
22083,35139
22084,28903
22546,25331
22548,22511
22548,22625
22549,28057
22550,31263
22551,35277
22552,35473
22553,35269
22553,35363
22554,35303
23039,35349
23041,36007
23042,35411
23043,29381
23043,25397
23044,23359
23045,22401
23045,24245
23046,31207
23046,35319
23519,35269
23520,35529
23521,35277
23522,35325
23523,35207
23523,35191
23524,35685
23525,28845
23525,25499
23526,23415
24002,22465
24003,24147
24004,31129
24005,35975
24005,35211
24006,35243
24007,35251
24007,35181
24008,35741
24009,35039
24484,35375
24486,33755
24488,25417
24489,23277
24490,22325
24492,24127
24493,31215
24494,35139
24496,35767
24497,35247
24974,35283
24976,35395
24977,35299
24978,35599
24979,35339
24980,33953
24980,25459
24981,23343
24982,22501
24982,24203
25449,30665
25451,35033
25452,35195
25453,35641
25453,35319
25454,35399
25455,35273
25455,35289
25456,35725
25457,27151
25930,25447
25932,23393
25933,22517
25933,24205
25934,27245
25935,35309
25935,35589
25936,35191
25936,35563
25937,35283
26419,35447
26421,35577
26421,35425
26422,34101
26423,25423
26424,23337
26425,22603
26425,24193
26426,31679
26427,35195
26904,35415
26906,35603
26907,35217
26907,35557
26908,35151
26909,35299
26909,35743
26911,33791
26912,24927
26913,23471
27383,22385
27384,23843
27385,27293
27386,35919
27387,35241
27387,35339
27388,35293
27389,35243
27389,35679
27390,35251
27876,35303
27877,33903
27878,29045
27879,23403
27880,22523
27881,24061
27883,27135
27886,35161
27888,35865
27889,35363
28348,35435
28349,35131
28350,35149
28351,35735
28352,35257
28352,33923
28353,25381
28354,23359
28354,22641
28355,24251
28839,27059
28841,31287
28842,35345
28843,35879
28844,35409
28844,35355
28845,35375
28845,35473
28846,35595
28847,33901
29310,25973
29312,23347
29313,22471
29314,24189
29314,27001
29315,35679
29315,35167
29316,35223
29317,35363
29317,35257
29795,35605
29796,35309
29797,35379
29798,33719
29798,28679
29799,23179
29800,22501
29801,24025
29801,27225
29802,34237
30283,35735
30285,35315
30286,35319
30287,35451
30287,35359
30288,35593
30289,35511
30290,33225
30291,28781
30291,23353
30763,22605
30765,22583
30765,27231
30766,31181
30767,35237
30767,35569
30768,35303
30769,35507
30769,35205
30770,35259
31248,35465
31250,33631
31252,29235
31252,23377
31253,22435
31254,22501
31254,27593
31255,31389
31256,35253
31256,35329
31731,35227
31733,35223
31735,35829
31736,35303
31737,35431
31738,33765
31739,28897
31739,23123
31740,22465
31741,23377
32214,27319
32216,31261
32217,35761
32217,35293
32218,36011
32219,35207
32219,35263
32220,35191
32221,35313
32222,35783
32696,28785
32698,25187
32700,22569
32702,22587
32703,27389
32704,31115
32705,35369
32705,35261
32706,35197
32707,35895
33172,35391
33173,35481
33174,35307
33174,35263
33175,28919
33176,25533
33176,22409
33177,22577
33177,28155
33179,31461
33664,35411
33666,35737
33667,35313
33667,35363
33668,35529
33669,35251
33669,35791
33670,35369
33671,28751
33672,25361
34139,22491
34141,22441
34142,27523
34144,31323
34145,35299
34145,35293
34146,35949
34147,35205
34148,35461
34148,35365
34635,35467
34636,35511
34637,28695
34638,25381
34639,22507
34640,22533
34641,25943
34641,31099
34642,35363
34643,35303
35106,35185
35108,35593
35108,35435
35109,35559
35110,35279
35111,33973
35112,34957
35113,25207
35114,23291
35115,22567
35599,24235
35601,31251
35602,35069
35603,35553
35604,35217
35605,35395
35605,35375
35606,35389
35606,35487
35607,35335
36074,28745
36076,25525
36078,22365
36078,22685
36079,28465
36080,31497
36081,35083
36081,35385
36082,35231
36083,35419
36555,35613
36556,35227
36557,35405
36558,35197
36558,28149
36559,25325
36560,23301
36561,22381
36561,24195
36562,31307
37040,35685
37042,35175
37042,35697
37043,35329
37044,35273
37044,35187
37045,35119
37046,35895
37046,33605
37047,25289
37528,23323
37530,22437
37531,24179
37532,31273
37532,35389
37533,35289
37534,35165
37534,35727
37535,35319
37535,35279
38005,35313
38008,35185
38010,27287
38011,25417
38012,22837
38013,22539
38013,24129
38014,27349
38015,35303
38016,35609
38495,35313
38497,35379
38498,35207
38499,35359
38499,35791
38500,35243
38501,33907
38502,25443
38502,23165
38503,22629
38968,24103
38969,31281
38971,35293
38972,35277
38972,35875
38973,35299
38974,35461
38974,35365
38975,35303
38976,35401
39456,33923
39458,25029
39459,23363
39460,22539
39461,24143
39463,27191
39464,35251
39465,35297
39466,35277
39468,35687
39929,35333
39931,35539
39932,35185
39933,35227
39933,34157
39934,28897
39935,23313
39935,22549
39936,24193
39936,27211
40429,35191
40431,35701
40432,35187
40432,35253
40433,35231
40434,35049
40434,35751
40435,35391
40438,33729
40442,25255
40906,23405
40908,22457
40910,24083
40912,27207
40913,31373
40914,35333
40914,35517
40915,35273
40916,35497
40916,35329
41394,35129
41396,35549
41397,33745
41398,26165
41399,23479
41399,22395
41400,24239
41401,27073
41402,36037
41402,35269
41864,35335
41865,35293
41866,35261
41867,35701
41867,35197
41868,35421
41869,33653
41869,28847
41870,23011
41871,22701
42350,24047
42352,27267
42353,34193
42354,35567
42355,35415
42355,35363
42356,35195
42357,35315
42358,35809
42358,35205
42835,33959
42837,28821
42839,25433
42839,22685
42840,22431
42841,27149
42842,31177
42843,35405
42844,35645
42844,35353
43319,35563
43320,35293
43321,35277
43322,35539
43323,33815
43323,29095
43324,23283
43325,22573
43326,23925
43328,27207
43799,31513
43801,35007
43802,35303
43803,35335
43803,35257
43804,35899
43804,35329
43805,35635
43806,32767
43806,28821
44278,24969
44281,22385
44282,22411
44283,27329
44285,31099
44286,35787
44287,35253
44288,35547
44290,35221
44292,35195
44758,35105
44758,35145
44759,35863
44760,28893
44760,25387
44761,22587
44761,22395
44762,28689
44763,31323
44763,35533
45254,35263
45256,35319
45257,35619
45258,35267
45259,35559
45259,35191
45260,33291
45261,28933
45261,23099
45262,22319
45724,22531
45725,23869
45726,31401
45727,35105
45728,35743
45729,35197
45729,35261
45730,35075
45731,35063
45732,35589
46215,35395
46217,28929
46218,25451
46218,22389
46219,22573
46220,27675
46221,31533
46221,35233
46222,35201
46223,35297
46698,35297
46699,35543
46701,35353
46702,35303
46702,35171
46703,28555
46704,25345
46705,22803
46706,22373
46707,24093
47176,31151
47177,35619
47178,35293
47179,35539
47179,35145
47180,35171
47181,35243
47182,35329
47182,35771
47183,33847
47661,25197
47663,23175
47664,22517
47664,24103
47665,31283
47666,35461
47666,35237
47667,35263
47668,35925
47668,35119
48150,35451
48152,35375
48153,35223
48154,28975
48154,25523
48155,22511
48156,22533
48156,24159
48157,27673
48158,35293
48626,35473
48627,35253
48628,35359
48628,35421
48629,35325
48630,35659
48631,35307
48632,28761
48632,25421
48633,23311
49111,22507
49113,24117
49114,31345
49115,35227
49116,35323
49117,35939
49117,35213
49118,35379
49119,35175
49119,35359
49590,35609
49592,33791
49593,25487
49594,23433
49595,22517
49595,24083
49596,31257
49597,35363
49598,35391
49598,35369
50077,35767
50079,35251
50079,35427
50080,35273
50081,35353
50082,33893
50083,24779
50084,23385
50085,22513
50085,24167
50559,27365
50561,35141
50561,36001
50562,35319
50563,35307
50563,35161
50564,35355
50565,35773
50565,35221
50566,33795
51048,25361
51050,23409
51051,22539
51052,24225
51053,30661
51055,31405
51056,35197
51057,35967
51057,35359
51058,35345
51520,35307
51522,35175
51523,35585
51524,33883
51524,25477
51525,23225
51526,22507
51527,24087
51527,27271
51528,35375
52013,35375
52015,35247
52016,35771
52017,35369
52018,35329
52018,35381
52019,35395
52020,34153
52021,28923
52021,23237
52493,22527
52495,23893
52495,27261
52496,34571
52497,35543
52497,35181
52498,35165
52499,35783
52499,35141
52500,35431
52970,35409
52972,33913
52973,24699
52973,23287
52974,22263
52975,24113
52976,27129
52977,31521
52979,35267
52983,35333
53460,35121
53462,35205
53463,35711
53464,35339
53465,35385
53466,33795
53467,28781
53467,23607
53468,22475
53469,23985
53942,27263
53944,35185
53945,35569
53946,35089
53947,35379
53947,35247
53948,35253
53949,35559
53949,35269
53950,33901
54420,29035
54422,23017
54423,22511
54423,23833
54425,27125
54426,31211
54427,35213
54427,35869
54428,35319
54428,35389
54910,35447
54912,35121
54912,35721
54913,33931
54914,28947
54914,25347
54915,22531
54915,22447
54916,27231
54917,31185
55394,35247
55396,35141
55397,35517
55397,35211
55398,35297
55399,35037
55399,35293
55400,34255
55401,29011
55402,23237
55899,22419
55901,24117
55901,27359
55902,34675
55903,35527
55903,35313
55904,35329
55905,35543
55905,35237
55906,35409
56356,35293
56359,33235
56360,28929
56361,23097
56362,22615
56363,22497
56363,27253
56364,31329
56364,35319
56365,35731
56842,35329
56844,35289
56844,35241
56845,35349
56846,35747
56846,35279
56847,28949
56848,25443
56849,22409
56850,22659
57317,27485
57319,31431
57321,35339
57321,35129
57322,35289
57323,35253
57323,35843
57324,35267
57325,35461
57325,33607
57800,28835
57802,23139
57803,22425
57804,22445
57805,24215
57806,31241
57807,35063
57807,35315
57808,35915
57809,35315
58276,35237
58278,35095
58279,35195
58280,36797
58281,28937
58282,25301
58283,22593
58284,22557
58285,27181
58286,31299
58776,35905
58778,35241
58779,35233
58781,35223
58781,35197
58782,35771
58783,35319
58783,35335
58784,28861
58785,25411
59252,23189
59254,22419
59255,27449
59256,31309
59257,35277
59258,35675
59258,35381
59259,35829
59260,35263
59261,35223
59733,35121
59735,35399
59736,33999
59737,25411
59738,23267
59739,22517
59740,24077
59741,31893
59741,35287
59743,35511
