Timestamp,Pulse
9233,36265
9234,36165
9729,35895
9730,36487
9731,36033
9732,36267
9733,36053
9733,36235
9734,36429
9735,34565
9735,29443
9737,26049
10186,23861
10188,23021
10188,24623
10189,28373
10190,31949
10190,36119
10191,36761
10192,36185
10192,36231
10193,36133
10671,36195
10673,36639
10674,36067
10675,36123
10675,36181
10676,34665
10677,27995
10678,25907
10679,23805
10679,23125
11154,24587
11155,27877
11156,31931
11157,36179
11158,36507
11158,36003
11159,36517
11160,36241
11160,36277
11161,36287
11637,36235
11639,36353
11640,36205
11641,29143
11642,25029
11642,23731
11643,22827
11644,23021
11645,24621
11646,27989
12121,31921
12122,36211
12123,36051
12124,36161
12125,36257
12125,36003
12126,36251
12127,36067
12128,36099
12129,36665
12601,36245
12603,29189
12604,25815
12604,23817
12605,22991
12606,23109
12607,24585
12607,27949
12608,31771
12609,36571
13091,36057
13093,36129
13094,36557
13095,36329
13095,36367
13097,36103
13097,36205
13098,36765
13099,34457
13100,29571
13557,25943
13559,23791
13560,23117
13560,23169
13561,28511
13562,32277
13562,36403
13563,36459
13564,36191
13564,36379
14048,36175
14050,36209
14051,36551
14051,36113
14052,36283
14053,36201
14054,34701
14054,29539
14055,25987
14056,23801
14536,22965
14538,24621
14539,27959
14540,32087
14541,36227
14541,35987
14542,36175
14543,36505
14543,36079
14544,36215
15028,36155
15030,36007
15031,36449
15032,36053
15033,34571
15033,29489
15034,23673
15035,23465
15035,22975
15036,24511
15497,27961
15498,31873
15499,36761
15500,36261
15501,36291
15501,36145
15502,36153
15502,36507
15503,36093
15504,36231
15986,36149
15988,36073
15990,34703
15990,25941
15991,23719
15992,23113
15992,23005
15993,24545
15994,27747
15994,31997
16471,36721
16472,35977
16473,36469
16474,36073
16475,36165
16475,36683
16476,36227
16477,36293
16478,36155
16479,36169
16952,34829
16954,25829
16956,23695
16957,22925
16958,23103
16958,24613
16959,27767
16960,34329
16960,36155
16961,36247
17436,36395
17438,36031
17439,35967
17439,36281
17440,36337
17441,36307
17441,36235
17442,36097
17443,29611
17443,26027
17924,23853
17925,23079
17926,23271
17927,24771
17928,27853
17929,34473
17929,36231
17930,36283
17931,36369
17931,36217
18403,36129
18404,36337
18405,36129
18406,36343
18407,36103
18408,34693
18409,29729
18409,26023
18410,23787
18411,23097
18888,23033
18890,24745
18891,32031
18891,35823
18892,36669
18893,36031
18893,36435
18894,36115
18895,36103
18896,36599
19361,36097
19363,36115
19364,35975
19364,34461
19365,29845
19366,26035
19366,23219
19367,22849
19368,24633
19368,28041
19855,31829
19857,36089
19858,36059
19858,35939
19859,36663
19860,36103
19861,36369
19861,36293
19862,36133
19862,36449
20338,36107
20340,34611
20341,29631
20341,23741
20342,22941
20342,23231
20343,24683
20344,27775
20344,31899
20345,36251
20821,36161
20823,36059
20824,36379
20824,36339
20825,36191
20826,35909
20827,36073
20828,36553
20828,36017
20829,34575
21305,29627
21307,23827
21308,23133
21309,22995
21310,24423
21311,27849
21311,32165
21312,36481
21312,35967
21313,36291
21797,36113
21798,36205
21799,36669
21800,35945
21801,36107
21801,36379
21802,33789
21803,30899
21803,26027
21804,23775
22265,22863
22266,23011
22267,24541
22268,27837
22269,36097
22269,36711
22270,36109
22270,36033
22271,36201
22272,36123
22756,36455
22758,36099
22759,36037
22759,36209
22760,34367
22761,29683
22762,26029
22762,23781
22763,23061
22764,23047
23240,24571
23241,31725
23242,36115
23243,36721
23243,36357
23244,36231
23245,36135
23245,36217
23246,36633
23247,36175
23726,36099
23728,36461
23729,34529
23730,29515
23730,25917
23731,23639
23732,23013
23732,24215
23733,27797
23733,32061
24204,36129
24206,36359
24207,36169
24208,36327
24209,36227
24210,36143
24211,36589
24211,36133
24212,36383
24212,36129
24690,34733
24691,29719
24692,25895
24693,23007
24693,22991
24694,24453
24695,27923
24696,31869
24699,35987
24701,36283
25171,35957
25173,36369
25173,36115
25174,36241
25175,36537
25175,36155
25177,36343
25177,36181
25178,28947
25179,29025
25653,26095
25654,22965
25655,23011
25656,24719
25657,27695
25658,32057
25658,36413
25659,36107
25660,36123
25660,36685
26134,36063
26136,36063
26137,36265
26138,36087
26138,36415
26139,36217
26140,29127
26140,25245
26141,23775
26142,23087
26623,23087
26625,24627
26627,27895
26628,31833
26628,36261
26629,36051
26630,36079
26630,36639
26631,35985
26632,36043
27106,36589
27107,36087
27109,36337
27110,34585
27111,29147
27112,25171
27113,23949
27113,22919
27114,22985
27115,24613
27598,28137
27600,31873
27601,36271
27601,36083
27602,36109
27603,36699
27603,36079
27604,35949
27605,36267
27605,36047
28075,36553
28077,34315
28078,29391
28079,25809
28079,23857
28080,22949
28081,23013
28081,28903
28082,28811
28083,32099
28566,36317
28568,36125
28568,36205
28569,36725
28570,36043
28570,35981
28571,36215
28572,36113
28572,36731
28573,34571
29040,29503
29042,25891
29043,23929
29044,22819
29045,24697
29046,28221
29047,32517
29047,36149
29048,36369
29049,36051
29523,36143
29525,36339
29526,36241
29527,36277
29528,36209
29528,36235
29529,36553
29529,34543
29530,29447
29531,25865
30006,23861
30008,22919
30009,24585
30009,27705
30010,32007
30010,36047
30011,36307
30012,36155
30012,36165
30013,36301
30495,36037
30497,36209
30497,36191
30498,36133
30499,36659
30500,34681
30500,29397
30501,23409
30501,23117
30502,22911
30974,24551
30976,27655
30978,31873
30978,36143
30979,36567
30980,36155
30980,36287
30981,36129
30982,36261
30982,36673
31461,36287
31463,36199
31464,36109
31465,34431
31467,29819
31468,23827
31470,22885
31471,23103
31472,24743
31473,27903
31927,31869
31928,36133
31928,36225
31929,36267
31930,36567
31930,36191
31931,36087
31932,36497
31933,35987
31933,36333
32419,36199
32420,34545
32421,25987
32422,23831
32423,22949
32423,22995
32424,24663
32424,27761
32425,35389
32426,36251
32905,36077
32907,36037
32908,36237
32909,36097
32909,36323
32910,36097
32911,36235
32911,36781
32912,33973
32912,29315
33390,26119
33392,23867
33392,22971
33393,22997
33394,24643
33394,32449
33395,35075
33396,36525
33397,36205
33398,36133
33875,36149
33877,36013
33878,36451
33878,36007
33879,36189
33880,36093
33880,34605
33881,29643
33882,25983
33882,23899
34365,22903
34367,22995
34368,27913
34369,31783
34369,36087
34370,36469
34371,36021
34371,36225
34372,36079
34372,36083
34839,36541
34840,36115
34841,36231
34842,36133
34843,34591
34843,29641
34844,25925
34844,23007
34845,23093
34846,24637
35324,28045
35326,31885
35327,36043
35328,36353
35330,36001
35331,36409
35331,36053
35332,36257
35333,36487
35333,36175
35806,36283
35807,36089
35808,34693
35809,29643
35809,23755
35810,22921
35811,22949
35811,24445
35812,28007
35813,32005
36292,36261
36293,36171
36294,36241
36295,36369
36296,36145
36297,36145
36297,36067
36298,36093
36298,36623
36299,36047
36765,34517
36767,29467
36767,23757
36768,22997
36769,23047
36769,24745
36770,28051
36771,32077
36771,36231
36772,36051
37263,36143
37265,36755
37266,36149
37267,36159
37267,36245
37268,36017
37269,36719
37270,33561
37273,30069
37275,26033
37738,23775
37740,22875
37741,23053
37742,24565
37743,27811
37743,35967
37744,36525
37745,36251
37745,36261
37746,36123
38225,36181
38227,36659
38228,36215
38228,36123
38229,36429
38230,34217
38231,29443
38232,25931
38233,23761
38234,23155
38703,23089
38704,24617
38705,31985
38706,36109
38707,36527
38708,36059
38708,36227
38709,36093
38709,36155
38710,36623
39191,36003
39193,36273
39194,36041
39195,34647
39195,29749
39196,25851
39197,23771
39198,23195
39198,24419
39199,27787
39674,31921
39675,36047
39677,36515
39678,36051
39678,36405
39679,36067
39680,36115
39680,36409
39681,36007
39681,36227
40166,36103
40167,34565
40168,29713
40169,25891
40170,23897
40170,22971
40171,24597
40171,27787
40172,31793
40173,36185
40643,36597
40645,36007
40646,36353
40647,36311
40648,36165
40649,36639
40649,36161
40650,36161
40650,36135
40651,34443
41133,28433
41135,25997
41135,23087
41137,23053
41138,24799
41139,27979
41139,31991
41140,36317
41141,36553
41141,36161
41605,36329
41607,35869
41608,36123
41608,36451
41609,36031
41610,36221
41610,36031
41611,29147
41612,24999
41612,23831
42089,22865
42091,23005
42092,24587
42092,27803
42093,31981
42094,36195
42094,36041
42095,36247
42096,36853
42097,36129
42574,36267
42576,35981
42577,36191
42578,36655
42578,34411
42579,29533
42580,25859
42580,23861
42581,23047
42581,22899
43059,28267
43060,27823
43061,32079
43062,36837
43062,36017
43063,36337
43064,36149
43064,35945
43065,36339
43065,36217
43542,36171
43543,36069
43544,34519
43545,29535
43545,25849
43547,23765
43547,22883
43548,24275
43549,28969
43549,32169
44029,36383
44031,36107
44032,36125
44032,36485
44033,36209
44034,36087
44034,36037
44035,36125
44035,36469
44036,36153
44506,34871
44508,29375
44508,25987
44509,23953
44510,22883
44510,24647
44511,29473
44512,31521
44513,36633
44514,36093
44990,36237
44991,36225
44992,36103
44993,36543
44994,36161
44994,36425
44995,36089
44996,36191
44997,35129
44997,29549
45469,25915
45470,23583
45471,23079
45472,24601
45473,27869
45473,32237
45475,36079
45475,36107
45476,36287
45477,36023
45958,36277
45959,36053
45961,36171
45962,36455
45963,35915
45965,36367
45966,34463
45967,25957
45968,25917
45969,22945
46440,22939
46442,24653
46443,27869
46444,31889
46444,36043
46445,36511
46446,36013
46447,36313
46448,36221
46449,36073
46926,36201
46928,36073
46929,36195
46931,36281
46932,29183
46933,25535
46934,23745
46935,23031
46935,23113
46936,24709
47398,27801
47400,31913
47400,36195
47401,36511
47402,36087
47402,36383
47403,36161
47404,36277
47404,36271
47405,36155
47889,36175
47891,34507
47892,29383
47893,26013
47894,23693
47894,22827
47895,23139
47896,28825
47897,29051
47898,31853
48373,36215
48375,36053
48376,36161
48377,36613
48378,36115
48378,36133
48379,36169
48380,36373
48380,36413
48381,34585
48855,29631
48857,25865
48857,23765
48858,23005
48859,24729
48860,28311
48862,32377
48863,36119
48864,36383
48865,36205
49324,36139
49325,36165
49326,36149
49327,36497
49328,36133
49329,36209
49329,36155
49330,34657
49331,29569
49331,25931
49813,23695
49814,23113
49815,24565
49815,27849
49816,31921
49817,36097
49818,36435
49819,36073
49819,36373
49820,36231
50293,36107
50294,36255
50295,35975
50296,36257
50297,36043
50297,34637
50298,29601
50299,23593
50299,23215
50300,23041
50794,24739
50796,27975
50797,31921
50798,36109
50799,36139
50799,35967
50800,36423
50800,36067
50801,36283
50802,36143
51267,36415
51269,36337
51269,36125
51270,34773
51271,25851
51271,23663
51272,23023
51273,23107
51273,24587
51274,27719
51754,31965
51756,36633
51757,36123
51758,36293
51758,36093
51759,36113
51760,36445
51760,36079
51761,36209
51762,36185
52234,36089
52235,34589
52237,25839
52238,23705
52239,23041
52239,23023
52240,24791
52240,27923
52241,32093
52242,36059
52717,36125
52719,36567
52719,36123
52720,36073
52721,36655
52721,36135
52722,36135
52723,36195
52723,34753
52724,35177
53206,25897
53208,23725
53209,22997
53210,23053
53210,24821
53211,27847
53212,33239
53212,36153
53213,36087
53214,36553
53697,36099
53698,36235
53699,36273
53700,36217
53701,36791
53701,36139
53702,34479
53703,29539
53703,25851
53704,23817
54162,22929
54164,22791
54165,24713
54165,32021
54167,35971
54168,36145
54169,36353
54169,36047
54170,36027
54170,36403
54657,36103
54659,36237
54660,36161
54661,36119
54661,35131
54662,29641
54663,25895
54664,23915
54665,23057
54665,22839
55135,27869
55137,31813
55138,36547
55138,36083
55139,36125
55140,36079
55140,36291
55141,36241
55141,36227
55142,36211
55627,36191
55629,36209
55630,35237
55631,29581
55631,26049
55632,23153
55632,22981
55633,24697
55634,27867
55635,32011
56104,36153
56106,36073
56107,36787
56108,36011
56108,36257
56109,36375
56110,36317
56111,36581
56111,36007
56112,36069
56586,34701
56588,29467
56589,23807
56589,23027
56590,22997
56591,24789
56591,27781
56592,32145
56593,36277
56593,36181
57071,36659
57073,35951
57074,36283
57074,36287
57075,36159
57076,36683
57077,36047
57077,35707
57078,34431
57079,25971
57555,23971
57557,23109
57558,23069
57559,24535
57560,27813
57560,32237
57561,36037
57562,36125
57562,36119
57564,36225
58031,36561
58032,35839
58033,36235
58034,36487
58035,36051
58036,33781
58037,29345
58038,26009
58038,23821
58039,22819
58521,22905
58523,24733
58524,27771
58524,36255
58525,36087
58525,36317
58527,36199
58527,36231
58528,36471
58529,36037
59005,36089
59007,36021
59008,36191
59009,34773
59009,29479
59011,25971
59012,23907
59014,23083
59015,23923
59016,24651
59498,32077
59499,35909
59500,36165
59501,36497
59502,36155
59502,35981
59503,36323
59503,36155
59504,36349
59505,36063
59994,36307
59996,34951
59998,29505
59999,26029
60000,23833
