Timestamp,Pulse
10047,36557
10049,36403
10050,36363
10050,37137
10051,36413
10052,36515
10052,36405
10053,36589
10054,35323
10055,29727
10530,26171
10532,24121
10533,23235
10537,23079
10538,24901
10540,28063
10541,32561
10542,36597
10544,36597
10545,36527
11014,36557
11015,36989
11016,36515
11017,36501
11018,36461
11018,36465
11019,37025
11019,36399
11020,34911
11021,29921
11497,26217
11499,23863
11499,23205
11500,23185
11501,29541
11501,32531
11502,34841
11503,36495
11504,36505
11504,36747
11978,36521
11979,36451
11980,36981
11981,36521
11981,36583
11982,36459
11983,36487
11984,35135
11985,29765
11985,26259
12466,24127
12468,23205
12469,23257
12469,24845
12470,28017
12470,32603
12471,36383
12472,36663
12472,36323
12473,36553
12950,37001
12952,36487
12952,36599
12954,36909
12954,36337
12955,36665
12956,33931
12957,29055
12957,29775
12958,26157
13435,23139
13436,23145
13437,24933
13438,28205
13438,32389
13439,36623
13440,36649
13440,36547
13441,36999
13442,36619
13906,36487
13908,36673
13909,36527
13910,36797
13910,36451
13911,36425
13911,35251
13912,29809
13913,26217
13914,24157
14404,23191
14405,23317
14406,24907
14407,27991
14408,32275
14408,36501
14409,36811
14410,36511
14410,36561
14411,36533
14884,36655
14886,37001
14887,36383
14888,36607
14889,36291
14890,34529
14891,30029
14892,26227
14893,24149
14894,23409
15371,23251
15372,24873
15374,28239
15375,32277
15376,37107
15377,36567
15378,36639
15378,36543
15379,36343
15380,37123
15842,36567
15844,36449
15845,36495
15845,36567
15846,36869
15846,28149
15847,26359
15848,26027
15848,24137
15849,23205
16326,25039
16327,28047
16327,32445
16328,36415
16329,36695
16330,36415
16330,36587
16331,36867
16332,36543
16332,36689
16807,36515
16809,36369
16809,36623
16810,36639
16811,35175
16811,29795
16812,26181
16813,24111
16814,23247
16815,23257
17292,24855
17296,27945
17298,32657
17300,36553
17301,36813
17302,36399
17304,36649
17305,36821
17306,36471
17307,36353
17781,36537
17783,36369
17784,37073
17785,34681
17786,29429
17786,25387
17787,23827
17787,22995
17788,23153
17789,24901
18265,28327
18267,32265
18269,36801
18270,36645
18272,36497
18273,36899
18275,36347
18275,36573
18276,36537
18277,36617
18752,36791
18754,36505
18755,36353
18756,35037
18756,29821
18757,26249
18758,24067
18758,23349
18759,23811
18759,24855
19228,28081
19229,32255
19230,36607
19231,36739
19231,36619
19232,36517
19233,36321
19234,36449
19235,36851
19236,36623
19714,36719
19716,36725
19717,34897
19717,29931
19718,26115
19718,23949
19719,23265
19720,23245
19720,24795
19721,28017
20206,32173
20208,37031
20209,36563
20209,36633
20210,36581
20211,36553
20211,36863
20212,36511
20213,36415
20214,36613
20677,36403
20679,36751
20680,35023
20681,26227
20682,24127
20682,23235
20683,23145
20685,24687
20685,28183
20686,32617
21174,36599
21175,36547
21176,36439
21177,36431
21178,36985
21178,36563
21179,36307
21180,36791
21180,36541
21181,36587
21651,36399
21653,34907
21654,30013
21655,26407
21656,24129
21657,23109
21657,23307
21658,25025
21658,28183
21659,34339
22139,36487
22141,36375
22141,36883
22142,36415
22143,36599
22144,36571
22145,36385
22145,37193
22146,36487
22147,36537
22617,35121
22618,29661
22619,26355
22620,24157
22621,23185
22621,23007
22622,24847
22622,28061
22623,32205
22624,36487
23097,36893
23099,36455
23100,36429
23101,36553
23101,36521
23102,37031
23102,36441
23103,36495
23104,36487
23105,36563
23584,35099
23586,29743
23587,26211
23587,24147
23588,23163
23589,24735
23589,29617
23590,32143
23591,32211
23592,36333
24068,36561
24070,36533
24070,36589
24071,36979
24072,36363
24072,36599
24074,36675
24074,36551
24076,36679
24078,34891
24553,29783
24555,26091
24555,24183
24556,23165
24557,23383
24557,24943
24558,28323
24559,32495
24559,36557
24560,36505
25035,36659
25037,36943
25038,36655
25038,36689
25039,36923
25040,36471
25040,36617
25041,36425
25042,35053
25042,34783
25524,26157
25526,23847
25527,23313
25527,23287
25528,24969
25529,28139
25529,32225
25530,36357
25531,36399
25531,36747
26007,36511
26009,36665
26010,36959
26010,36359
26011,36567
26012,36653
26012,36521
26013,36883
26014,34947
26015,29743
26482,26131
26484,24101
26485,23171
26486,23189
26487,24845
26487,32639
26488,36469
26488,36599
26489,36481
26490,36347
26976,37051
26977,36525
26978,36607
26979,36715
26980,36485
26980,36721
26981,36395
26982,34871
26983,29905
26984,26213
27451,23991
27454,23199
27454,23163
27455,24901
27457,28147
27458,32265
27458,36561
27459,36369
27460,36821
27460,36501
27940,36435
27942,36909
27943,36551
27944,36837
27945,36307
27946,36517
27946,36979
27947,29443
27947,25849
27948,23689
28422,23339
28424,23073
28425,23123
28426,28091
28427,32307
28428,36469
28428,36801
28429,36385
28430,36543
28430,36561
28909,36313
28911,36961
28912,36441
28912,36481
28913,36795
28915,36683
28916,35079
28916,29901
28917,25997
28918,24153
29387,23265
29389,22919
29390,24877
29390,28179
29391,32617
29392,36543
29392,36581
29394,36339
29394,36633
29395,36877
29860,36439
29861,36593
29862,36461
29863,36385
29864,36801
29865,35053
29865,29737
29866,26395
29867,24015
29868,23143
30356,23211
30358,24857
30359,28103
30360,32219
30361,36577
30362,36597
30362,36497
30363,36841
30364,36533
30365,36567
30840,36395
30842,36431
30843,36933
30844,36599
30845,36479
30845,35221
30846,29795
30846,26145
30847,24037
30848,23241
31327,24603
31329,29545
31330,31257
31331,32219
31331,36479
31332,36797
31333,36525
31334,36485
31335,36441
31335,36617
31810,36843
31812,36567
31813,36599
31814,36785
31815,34991
31815,29819
31816,26119
31817,23949
31817,23145
31818,23199
32288,24821
32289,28041
32290,32205
32291,36777
32292,36413
32292,36439
32293,36841
32294,36405
32295,36613
32296,36423
32769,36419
32771,37113
32772,36369
32774,36533
32774,29793
32775,26203
32776,24035
32777,23165
32777,23225
32778,24857
33247,29621
33249,32133
33249,36357
33250,36633
33251,36827
33252,36465
33252,36405
33254,36939
33254,36587
33255,36501
33747,36439
33749,36423
33750,36979
33751,34943
33752,30019
33752,26379
33753,24065
33754,23027
33755,23337
33755,24903
34217,33121
34219,35895
34220,36593
34221,36543
34221,36561
34222,36787
34223,36393
34224,36495
34225,36821
34225,36471
34716,36637
34718,36327
34719,34907
34720,30095
34720,26207
34721,24037
34721,23303
34722,23327
34723,24677
34724,28097
35193,32247
35195,36665
35196,36389
35197,36581
35198,36589
35199,36627
35199,37077
35200,36461
35201,36607
35201,36925
35675,36445
35676,34135
35677,27955
35678,25943
35678,25555
35679,24127
35680,23171
35680,24713
35681,28103
35681,32603
36161,36307
36163,36665
36164,36583
36165,36491
36166,36785
36167,36525
36168,36419
36168,36695
36169,36425
36169,36471
36639,36475
36640,34789
36641,30049
36642,26257
36643,24027
36644,23317
36645,23389
36645,24835
36646,28143
36646,32297
37132,36919
37133,36245
37134,36721
37135,36435
37136,36533
37136,36933
37137,36567
37138,36515
37138,36543
37139,36581
37610,35223
37611,29533
37612,25769
37613,24113
37614,23189
37614,23067
37615,24881
37616,28071
37616,32399
37617,36573
38098,36821
38100,36357
38101,36479
38102,36775
38102,36577
38104,36581
38105,36475
38106,36571
38106,36755
38107,36573
38581,34805
38583,29811
38584,26335
38585,23363
38585,23255
38586,24509
38587,25295
38587,28007
38588,36573
38588,36349
39057,36557
39059,36827
39059,36533
39060,36581
39061,36455
39061,36705
39062,37063
39063,36633
39064,36653
39065,35033
39553,29723
39555,26267
39555,24149
39556,23283
39557,23171
39557,24963
39558,27985
39559,32287
39559,36593
39560,36675
40029,36379
40031,36521
40031,36303
40032,36531
40033,36943
40034,36653
40035,36393
40035,36521
40036,34835
40037,29729
40520,26095
40522,23863
40523,23359
40524,23133
40525,24805
40526,28173
40526,32353
40527,36867
40527,36439
40528,36491
40998,36765
40999,36541
41000,36645
41001,36435
41002,36613
41002,36893
41003,36431
41004,36761
41005,34855
41005,29867
41484,26323
41486,24091
41487,23129
41488,23281
41489,24923
41489,30777
41490,32195
41491,36571
41491,36869
41492,36531
41964,36505
41966,36441
41967,36665
41968,36689
41969,36589
41970,36471
41970,36359
41971,34879
41972,29867
41972,26151
42443,24167
42445,23189
42445,23001
42446,24837
42447,28053
42447,32061
42448,37129
42449,36413
42449,36527
42450,36541
42932,36639
42934,37011
42935,36385
42936,36653
42936,36547
42937,36423
42938,38203
42939,34943
42940,29647
42940,26207
43415,23307
43417,23001
43418,25015
43421,28453
43423,32959
43425,36235
43426,36449
43428,36481
43429,36459
43430,36979
43917,36587
43919,36501
43919,36785
43920,36609
43921,36629
43921,36525
43922,34829
43924,30091
43924,26083
43925,23883
44386,23245
44388,23303
44389,24973
44389,27979
44390,32155
44391,36441
44391,36505
44392,37239
44392,36525
44393,36679
44867,36915
44868,36517
44870,36827
44871,36629
44871,36673
44873,33713
44874,29729
44875,26277
44876,24073
44876,23237
45356,23247
45357,24825
45358,28067
45359,32307
45359,36543
45360,37255
45361,36571
45361,36511
45362,36425
45363,36577
45829,36745
45831,36369
45831,36581
45832,36725
45833,36581
45834,35141
45835,25289
45835,23907
45836,23935
45837,23257
46309,23261
46310,27991
46311,32285
46311,36823
46312,36633
46312,36455
46313,36777
46314,36617
46314,36541
46315,36297
46787,36369
46788,36959
46788,36597
46789,36517
46790,35023
46791,29793
46791,26339
46792,24051
46793,23123
46793,23303
47290,24861
47292,28057
47293,32201
47294,36455
47295,37045
47296,36619
47296,36583
47297,36807
47298,36507
47299,36859
47769,36415
47770,36465
47771,36841
47772,35007
47772,29737
47774,26335
47775,23929
47775,23807
47776,23275
47777,24667
48252,28097
48254,32179
48256,37223
48257,36367
48257,36321
48259,36739
48259,36283
48260,36599
48261,36567
48261,36497
48727,36969
48728,36497
48729,36725
48729,34943
48730,29907
48731,26303
48731,24179
48732,23099
48733,23573
48734,24967
49224,28147
49226,32347
49227,36609
49228,37051
49229,36533
49229,36459
49230,36551
49231,36435
49231,36961
49232,36379
49704,36367
49706,36655
49707,34773
49708,29851
49709,26227
49709,24041
49710,23307
49710,23265
49711,24795
49712,28271
50191,32301
50193,36985
50194,36501
50195,36389
50195,36797
50196,36317
50197,36719
50197,36609
50198,36469
50198,37035
50665,36511
50667,36581
50668,34859
50669,26309
50670,24193
50671,23227
50672,23265
50672,24791
50673,29677
50674,32287
51155,36367
51156,36553
51157,37073
51157,36461
51158,36501
51159,36959
51159,36567
51160,36487
51160,36357
51161,36369
51635,37195
51637,34815
51638,29729
51638,26415
51639,24183
51640,23179
51640,23195
51641,24917
51642,28205
51642,35855
52130,36423
52131,36541
52132,36413
52134,36755
52135,36655
52135,36455
52136,36965
52137,36413
52137,36589
52138,36587
52603,35009
52604,29795
52605,26187
52606,24047
52607,23225
52607,23195
52608,24811
52608,28113
52609,32241
52610,37159
53087,36537
53089,36497
53090,36389
53090,36649
53091,36971
53092,36367
53092,36449
53093,36643
53094,36533
53095,34213
53576,27929
53578,25779
53579,25407
53579,24139
53580,23109
53581,24837
53581,28235
53582,32745
53583,36395
53584,36327
54059,36889
54061,36627
54062,36609
54062,36721
54063,36507
54064,37081
54065,36425
54066,36725
54066,36471
54067,34915
54543,29977
54545,26191
54546,24005
54547,23399
54547,23145
54548,24911
54549,28203
54549,32327
54550,36419
54550,36521
55021,36597
55023,36501
55024,36619
55025,36995
55026,36425
55026,36597
55027,36521
55028,36587
55028,35191
55030,29723
55511,25905
55512,23965
55514,23311
55515,23155
55516,24761
55516,28005
55517,32425
55518,36511
55519,36495
55520,36375
55997,36429
55998,36889
55999,36481
56000,36409
56000,36827
56001,36385
56002,36525
56002,36531
56003,34747
56004,29943
56477,26197
56479,22863
56480,23283
56480,24427
56482,27215
56483,28179
56484,32201
56484,36599
56485,36367
56486,37157
56957,36441
56959,36553
56960,36599
56961,36469
56962,36629
56962,36461
56963,36439
56965,35155
56968,29805
56970,26379
57445,24215
57446,23103
57447,23143
57448,24993
57448,28057
57449,32479
57450,36487
57450,37143
57451,36521
57451,36553
57928,36991
57930,36561
57931,36705
57931,36451
57932,36527
57933,37123
57934,36257
57934,29717
57935,26241
57936,24015
58404,23321
58405,23165
58406,24371
58407,28077
58408,32409
58408,37015
58409,36469
58409,36515
58410,36751
58411,36701
58899,36695
58901,36265
58902,36471
58904,36639
58905,36495
58905,36609
58906,34773
58907,29809
58907,26379
58908,24117
59376,23199
59378,23195
59379,29437
59380,30493
59381,32251
59381,36333
59382,36969
59383,36577
59384,36775
59385,36561
59862,36527
59864,36801
59865,36435
59865,36645
59866,36461
59867,34911
59867,29901
59868,26213
59868,23863
59869,23303
