Timestamp,Pulse
16010,36415
16011,36547
16012,36751
16484,36465
16486,36251
16488,36817
16488,36501
16489,36531
16490,36347
16490,36375
16491,36659
16491,34885
16492,29691
16975,25933
16976,23649
16977,22829
16979,22819
16980,24511
16980,28853
16981,32201
16982,35033
16982,36597
16983,36469
17448,36573
17449,36423
17450,36669
17451,36869
17452,36599
17453,36395
17453,36909
17454,36369
17454,36533
17455,35195
17932,29641
17935,25733
17936,23757
17937,23005
17938,22985
17939,24633
17940,27659
17941,32405
17942,36487
17942,36405
18408,36293
18410,36215
18410,37021
18411,36419
18412,36373
18412,36811
18413,36465
18414,36429
18414,36339
18415,36471
18907,35059
18909,29555
18910,25805
18911,23627
18911,22967
18912,22889
18913,24611
18914,27639
18914,31929
18915,36297
19374,36337
19375,36841
19376,36501
19377,36445
19378,36461
19378,36369
19379,36797
19380,36445
19381,36435
19382,36709
19870,36495
19873,34671
19874,29477
19875,25865
19877,23599
19878,22793
19880,22975
19881,24651
19883,27837
19884,32053
20357,36557
20359,36333
20360,36689
20361,36527
20361,36511
20362,37083
20363,36439
20363,36369
20364,36517
20365,36469
20832,36629
20834,33769
20834,34707
20835,29575
20836,25783
20837,23673
20838,23017
20839,23083
20839,24509
20840,27869
21323,31913
21325,36905
21325,36449
21327,36451
21328,36851
21328,36431
21329,36475
21330,36873
21330,36431
21331,36643
21805,36383
21807,36369
21808,36979
21810,34813
21811,29495
21813,25947
21814,23843
21815,22823
21817,23007
21818,24493
22295,27557
22297,31763
22298,36405
22298,36751
22299,36531
22300,36225
22300,36833
22301,36617
22301,36485
22302,36949
22781,36455
22782,36689
22783,36409
22784,34655
22785,33811
22785,29549
22787,25931
22787,23923
22788,22809
22789,22893
23266,24565
23268,27639
23270,32017
23271,36553
23272,36497
23272,36721
23273,36323
23274,36521
23274,36905
23275,36415
23748,36245
23749,36419
23750,36435
23751,36633
23752,33759
23753,28831
23754,27903
23754,25891
23755,23581
23756,22961
24223,23005
24226,24213
24227,27689
24228,32079
24230,36981
24231,36251
24232,36567
24233,36765
24233,36409
24234,36461
24723,36863
24724,36439
24726,36479
24727,36403
24728,36271
24729,33995
24730,27787
24731,25767
24731,24881
24732,23715
25196,22819
25198,22935
25199,24413
25199,27757
25200,31995
25201,36471
25201,37133
25202,36551
25203,36425
25203,36833
25687,36557
25688,36619
25689,36511
25690,36471
25690,36497
25691,36425
25692,34545
25693,29671
25694,25117
25695,23817
26170,23767
26172,22745
26173,22879
26174,24571
26175,27643
26176,32337
26177,36459
26179,36471
26181,36425
26182,36525
26655,37001
26657,36515
26658,36409
26658,36563
26659,36383
26660,36599
26660,36547
26661,34723
26662,29605
26663,25881
27139,23627
27140,22837
27141,22995
27142,24331
27143,27909
27144,32113
27144,37071
27145,36419
27146,36501
27147,36867
27627,36573
27629,36577
27630,36283
27630,36637
27631,37133
27631,36469
27632,36363
27633,36567
27633,34799
27634,29493
28101,25885
28103,23777
28104,22895
28105,23023
28105,24489
28107,27991
28108,32011
28109,36393
28109,36505
28110,36413
28590,37275
28591,36541
28592,36531
28593,36675
28593,36423
28594,36495
28595,36313
28595,36501
28596,36663
28597,34671
29073,29371
29075,25869
29077,23807
29078,22853
29079,22935
29079,24557
29080,27933
29080,31797
29081,36495
29082,36899
29563,36297
29565,36373
29566,36541
29567,36357
29567,36607
29568,36425
29568,36491
29569,36905
29570,36267
29570,36643
30041,35149
30043,29375
30044,25767
30044,23787
30045,22797
30046,22915
30047,24545
30048,27747
30049,32267
30050,36349
30533,36507
30535,36425
30536,36343
30537,36959
30539,36517
30540,36409
30541,36653
30542,36423
30543,36563
30544,36383
31000,36385
31002,35115
31003,29485
31004,25891
31004,23853
31005,22967
31006,22925
31007,24571
31008,27721
31009,32359
31500,36379
31502,36271
31503,36675
31504,36465
31505,36515
31506,36597
31507,36343
31508,37081
31508,36357
31509,36403
31979,36939
31981,36389
31982,34795
31983,29485
31983,25779
31984,23709
31985,22981
31985,22921
31986,24561
31987,27945
32465,32173
32467,36313
32468,36445
32469,36757
32470,36525
32470,36337
32471,37011
32471,36501
32472,36495
32473,36359
32950,36533
32952,36567
32953,36507
32955,34785
32956,29647
32957,25999
32958,23599
32959,22991
32960,22905
32961,24493
33441,27895
33442,32025
33443,36833
33444,36435
33445,36435
33445,36729
33447,36313
33447,36435
33448,36425
33449,36451
33917,36653
33918,36359
33919,36451
33920,36543
33921,34813
33921,29443
33922,26129
33923,23715
33924,22823
33925,22875
34400,24613
34403,27979
34405,31981
34407,36613
34408,37093
34409,36487
34410,36329
34412,36909
34413,36405
34414,36533
34884,36563
34886,36221
34887,36797
34888,36385
34888,36699
34889,35111
34890,29541
34890,25831
34892,23877
34893,22777
35370,22987
35371,24567
35372,27757
35373,32195
35374,36311
35375,36491
35375,36607
35376,36375
35377,36777
35378,36409
35856,36543
35858,36757
35859,36501
35859,36459
35860,36429
35861,34743
35861,29581
35862,25759
35863,23679
35863,22971
36342,22899
36344,24153
36345,24531
36346,27765
36347,32149
36347,36311
36348,36469
36349,36943
36349,36507
36350,36561
36825,36599
36827,36181
36828,36755
36829,36431
36830,36429
36830,36797
36831,34871
36832,28913
36834,25647
36834,23731
37307,22849
37308,22915
37309,24241
37310,26511
37311,27675
37311,32027
37312,36771
37312,36321
37313,36461
37314,36353
37784,36425
37785,37083
37787,36485
37787,36375
37788,36747
37789,36323
37789,36343
37790,34875
37791,29393
37791,25943
38276,23841
38277,22761
38278,23041
38279,24351
38280,28443
38280,27823
38281,32129
38282,36553
38282,36435
38283,36429
38763,36847
38764,36369
38765,36479
38766,37091
38767,36333
38768,36525
38768,36415
38769,36333
38770,34925
38771,29513
39254,25835
39255,23857
39256,22949
39257,22911
39258,24591
39259,29321
39260,30935
39261,31951
39262,36357
39263,37073
39754,36531
39758,36409
39760,36859
39761,36521
39762,36461
39766,36393
39767,36441
39769,36567
39770,36395
39771,34687
40219,29785
40221,25793
40223,23731
40223,23011
40224,23041
40225,23785
40226,27709
40227,27771
40228,32109
40229,36347
40690,36609
40692,36627
40693,36349
40694,36589
40694,36597
40695,36543
40695,36609
40696,36469
40697,36439
40698,36673
41183,34665
41185,29565
41187,25997
41188,23693
41189,22955
41190,23033
41190,24501
41191,28107
41192,32057
41192,31977
41668,37113
41669,36237
41670,36475
41671,36623
41672,36359
41672,36999
41673,36515
41673,36511
41674,36755
41675,36419
42151,36425
42152,34841
42153,29367
42154,25759
42155,23873
42156,22777
42157,22915
42159,24659
42159,27765
42160,32163
42636,36301
42637,36441
42638,36459
42639,36431
42640,36629
42640,36383
42641,36511
42641,36735
42642,36583
42643,36507
43120,36735
43121,36385
43122,34747
43123,29437
43124,25693
43124,23711
43125,22865
43125,22823
43126,24699
43127,27895
43605,31961
43607,36389
43608,36525
43608,36935
43609,36385
43610,36367
43610,36435
43611,36445
43611,36623
43612,36357
44095,36385
44097,37183
44098,36521
44098,34721
44100,29457
44100,25917
44101,23755
44102,22817
44102,22889
44103,24591
44569,27793
44571,32083
44573,36561
44573,36415
44574,36577
44575,36533
44575,36419
44576,36959
44577,36287
44578,36525
45069,36971
45070,36533
45071,36543
45072,36501
45073,34657
45073,29477
45074,25993
45075,23781
45076,22869
45078,22909
45538,24621
45540,27981
45541,32129
45542,36573
45542,36527
45543,36343
45544,36801
45545,36459
45546,36485
45547,37047
46029,36245
46031,36313
46032,36725
46032,36375
46033,36327
46034,34793
46035,29601
46036,25987
46037,23581
46037,23005
46504,22893
46506,24321
46508,27665
46511,32099
46514,36347
46515,36685
46517,36347
46518,36455
46519,36999
46520,36307
47001,36561
47002,36683
47003,36449
47003,36695
47004,36517
47005,34707
47006,33773
47007,29485
47008,25851
47009,23741
47481,23061
47483,22679
47484,24627
47484,27915
47485,32007
47486,36543
47487,36445
47488,36767
47489,36455
47489,36429
47964,36383
47966,36487
47967,37111
47967,36349
47968,36527
47969,36761
47970,34015
47972,30105
47972,29357
47973,26007
48446,23673
48448,22727
48449,22873
48450,24739
48450,27991
48451,32047
48451,36481
48452,36393
48453,36869
48453,36333
48934,36359
48936,37143
48937,36419
48938,36507
48939,36373
48939,36429
48940,36893
48941,36583
48941,34727
48942,29641
49404,25885
49405,23541
49406,23023
49407,22921
49407,24673
49408,27719
49409,32027
49409,36981
49410,36435
49410,36465
49899,36403
49901,36491
49902,36761
49902,36441
49903,36533
49903,36945
49904,36379
49905,36475
49905,34683
49906,34907
50389,29845
50391,25683
50393,23613
50393,22981
50394,23005
50395,24437
50395,27761
50396,31965
50397,36801
50398,36441
50870,36435
50872,36915
50872,36403
50873,36517
50874,36511
50874,36491
50875,36465
50876,36485
50877,36551
50877,35187
51349,29569
51351,25599
51353,23861
51354,23061
51354,22863
51355,24657
51356,24617
51357,27655
51359,31935
51359,36385
51843,36933
51844,36481
51845,36479
51846,36481
51847,36329
51848,36705
51849,36337
51850,36521
51850,37149
51851,36479
52321,34819
52322,29375
52323,25703
52324,23837
52325,22929
52327,23047
52327,24621
52328,28077
52329,32205
52329,36195
52813,36431
52815,36637
52816,36385
52817,36461
52818,36897
52819,36547
52820,36425
52820,36459
52821,36497
52822,36537
53291,36277
53293,34591
53294,29723
53295,25951
53295,23827
53297,22865
53298,23005
53298,24519
53299,28027
53300,32089
53775,36425
53777,36375
53777,36495
53778,36887
53779,36291
53779,36525
53780,36413
53781,36533
53781,37129
53782,36395
54251,36425
54253,36859
54255,34747
54255,29477
54257,25859
54257,23715
54258,22859
54259,22995
54259,24463
54261,28163
54739,32179
54741,36195
54742,36517
54743,36349
54744,36787
54745,36537
54745,36515
54746,36811
54747,36521
54747,36511
55230,36543
55232,36189
55234,36673
55234,34671
55235,29607
55236,25989
55237,23725
55237,22829
55238,23041
55239,24417
55717,27849
55719,32113
55720,36313
55721,36929
55722,36359
55723,36557
55724,36593
55724,36363
55725,36461
55725,36475
56200,36339
56202,36257
56203,36527
56204,36399
56205,35141
56205,29539
56206,25897
56207,24005
56208,22919
56208,22803
56680,24577
56682,27771
56683,32163
56683,36399
56684,36479
56685,36919
56686,36507
56687,36373
56688,36767
56688,36423
57165,36583
57167,36209
57168,36277
57168,37077
57169,36267
57170,34605
57171,29661
57172,25821
57173,23659
57174,23023
57656,22997
57658,24475
57659,27811
57660,32071
57660,36501
57661,36451
57662,36527
57663,36869
57663,36395
57664,36623
58129,36327
58131,36311
58132,37073
58133,36543
58133,36429
58134,36689
58135,34943
58135,29515
58137,25749
58138,23771
58626,22781
58627,22843
58628,24627
58629,27827
58630,32001
58631,36627
58632,36265
58632,36423
58633,36847
58633,36343
59104,36171
59106,36673
59107,36195
59108,36439
59109,36465
59110,36215
59110,34191
59112,27653
59116,25525
59118,24439
59585,23847
59587,22965
59588,22737
59588,24715
59589,27719
59590,32005
59591,36403
59591,36455
59592,36491
59593,36551
