Timestamp,Pulse
12376,22885
12377,23005
12377,24653
12378,27863
12379,31903
12379,36215
12380,35949
12381,36169
12381,36339
12856,36185
12857,36715
12858,36145
12859,36303
12860,36073
12860,36221
12861,36353
12862,27969
12862,26451
12863,26007
13339,23889
13341,22965
13342,24769
13342,27969
13343,31977
13344,35919
13345,36087
13345,36053
13346,36617
13347,36231
13820,36357
13822,35991
13823,36089
13824,36349
13825,36251
13825,36675
13826,34581
13826,29477
13827,26027
13828,23775
14310,23021
14311,23047
14312,24515
14313,27721
14314,31833
14315,36547
14315,36023
14316,36583
14317,36185
14317,36093
14784,35915
14786,36017
14786,36307
14787,36139
14788,36079
14789,33443
14790,29071
14791,29259
14791,25997
14792,22981
15277,23061
15279,24769
15280,28041
15280,32001
15281,36797
15282,36169
15282,36057
15283,36143
15284,35921
15284,36597
15756,36089
15758,35893
15759,35949
15759,36133
15760,36357
15761,34503
15761,29581
15762,25897
15763,23945
15764,23043
16239,23073
16240,24539
16241,27879
16242,32135
16242,36313
16243,36113
16244,36587
16245,36199
16245,36171
16246,36231
16717,36339
16719,36429
16720,36001
16720,36165
16721,34625
16722,29509
16722,26017
16723,23939
16724,22925
16725,22997
17197,24603
17199,27849
17199,31955
17200,36317
17201,35941
17202,36115
17202,36227
17203,36149
17204,36617
17205,36031
17671,36209
17674,35925
17675,36171
17676,38289
17677,34637
17678,29625
17678,25957
17679,23853
17680,23051
17681,24715
18167,24669
18170,32119
18172,34647
18174,35921
18176,36115
18177,36847
18178,36129
18179,36001
18180,36211
18181,35935
18648,36317
18650,36077
18651,36199
18651,34631
18652,29575
18653,25933
18654,23933
18655,22995
18655,23073
18656,24699
19138,27887
19139,31889
19140,36405
19141,36059
19142,36041
19142,36517
19143,36217
19144,36669
19145,36069
19145,36235
19615,36129
19616,35945
19618,39069
19619,34391
19620,29607
19621,23781
19621,23017
19622,23125
19622,24637
19623,28387
20096,31955
20098,36265
20099,36517
20100,36255
20100,36363
20101,36057
20102,36043
20102,36119
20103,36093
20104,36739
20579,36135
20581,36011
20582,34661
20584,29437
20585,26019
20586,23827
20586,22951
20587,23169
20587,24809
20588,28081
21054,35425
21056,36389
21057,36067
21060,36215
21061,36399
21062,36153
21064,36339
21065,36001
21066,36171
21068,36099
21539,36021
21541,34777
21542,29489
21543,25885
21544,23953
21545,22975
21546,23103
21546,24707
21547,27867
21548,31925
22034,36247
22035,36527
22036,36069
22037,36385
22038,36135
22038,35975
22039,36293
22039,36097
22040,36375
22041,36093
22500,36089
22502,34397
22503,29607
22505,25993
22505,23907
22506,22899
22507,24739
22507,28281
22508,32851
22508,35419
23001,36313
23002,36205
23003,36041
23004,36099
23005,36143
23006,36461
23006,36073
23007,36211
23007,36571
23008,36247
23467,34937
23468,29439
23469,25779
23470,23837
23470,22929
23471,23047
23472,24613
23472,27757
23473,31919
23474,36069
23961,36501
23962,35961
23964,36311
23965,35977
23966,36205
23966,36369
23967,36139
23967,36481
23968,36201
23969,34871
24441,34441
24442,29549
24444,25987
24444,23221
24445,23021
24446,24475
24447,29137
24448,32229
24448,36023
24449,36123
24929,35961
24931,36097
24933,36617
24934,36109
24934,36235
24935,35977
24936,36359
24936,36649
24937,36317
24938,34581
25406,29505
25408,25937
25409,24025
25409,23063
25410,23031
25411,24667
25412,31451
25413,31761
25414,36109
25414,36525
25894,36153
25895,36083
25896,36125
25897,36145
25897,36469
25898,35949
25899,36185
25899,36113
25900,34451
25901,29569
26367,25859
26369,23689
26370,23041
26371,22975
26371,24725
26372,27721
26372,31945
26374,36001
26374,36171
26375,36501
26854,36149
26856,36567
26857,36267
26858,36069
26858,36031
26859,36181
26860,36593
26860,36051
26861,34563
26861,29499
27326,25977
27327,23785
27328,23119
27329,24473
27330,29763
27330,31725
27331,31613
27332,36099
27334,36153
27334,36199
27819,36059
27822,36445
27823,36021
27824,36363
27826,36257
27827,36017
27828,36281
27829,34589
27830,29467
27830,25869
28308,23709
28309,23011
28310,23153
28311,24641
28312,27869
28313,31939
28314,36171
28315,35957
28315,36711
28316,36087
28795,36403
28797,36153
28797,36103
28798,36689
28799,36115
28799,36273
28800,36191
28801,34581
28801,26045
28802,23887
29264,22929
29266,22849
29268,24551
29269,29565
29270,31931
29271,36435
29272,36125
29272,36291
29273,36169
29274,36109
29761,36551
29763,36281
29764,36053
29765,35935
29766,36031
29766,36347
29767,34677
29768,29535
29768,25951
29769,23821
30235,23181
30237,22955
30239,24647
30240,32247
30241,34559
30242,36435
30243,35985
30244,36695
30244,36107
30245,36109
30713,36017
30715,35995
30716,36813
30716,36077
30717,36097
30718,34367
30719,29459
30719,25835
30720,23953
30721,22911
31200,23053
31202,24673
31204,28011
31204,31811
31205,36185
31206,36051
31206,36069
31207,36145
31207,36103
31208,36517
31688,36057
31690,36199
31691,36037
31692,36231
31693,36497
31694,34421
31695,29417
31696,25977
31697,23873
31698,23149
32166,24607
32168,28825
32170,32053
32170,34309
32171,36021
32172,36107
32172,36543
32173,36129
32174,36277
32175,36087
32647,36013
32649,36461
32650,36199
32650,36303
32651,34451
32652,29473
32652,26121
32653,23857
32654,22899
32655,23135
33124,24561
33126,27747
33127,31935
33127,36439
33128,36083
33129,36541
33129,36069
33130,36159
33131,36277
33131,36161
33613,36561
33615,36153
33617,36087
33617,36031
33618,34401
33619,25933
33619,23823
33620,23041
33621,23017
33621,24363
34095,25497
34096,27787
34097,36395
34098,35949
34099,35991
34099,36267
34100,36283
34101,36607
34101,36185
34102,36189
34579,36097
34580,36067
34581,36587
34581,34675
34582,29403
34583,26099
34584,23877
34585,23047
34585,23043
34586,24581
35061,27767
35063,31791
35064,36817
35065,36023
35065,36311
35066,36283
35067,36311
35067,36491
35068,36161
35069,36237
35543,36221
35545,35957
35546,34855
35548,29423
35549,25977
35550,23925
35551,23251
35553,23027
35555,24551
35557,27725
36015,31981
36016,35991
36017,36245
36018,36153
36018,36385
36019,36133
36020,35961
36020,35961
36021,36227
36022,36409
36514,36093
36515,36307
36516,34591
36517,29551
36518,25989
36519,23837
36519,22971
36520,22893
36521,28715
36521,27879
36995,31931
36997,36803
36998,36067
36998,36099
36999,36159
37000,35965
37000,36409
37001,36185
37002,36145
37002,36059
37474,36135
37476,34717
37477,29575
37480,25943
37482,23807
37484,23139
37485,22997
37486,24651
37487,27751
37488,31843
37958,36125
37960,36415
37961,36057
37962,36795
37962,36287
37963,36123
37964,36023
37965,35951
37965,36307
37966,36067
38440,36109
38442,34525
38442,29403
38444,23929
38444,23145
38445,22919
38446,24551
38447,28807
38448,32357
38448,36047
38920,36149
38922,36021
38922,36185
38924,36593
38924,36073
38925,36119
38926,36129
38927,36073
38927,36755
38928,36181
39410,34619
39412,29473
39413,25783
39415,24025
39416,23063
39416,22911
39417,24637
39418,27981
39418,32435
39419,35879
39886,36077
39888,36021
39889,35965
39889,36623
39890,36067
39891,36307
39891,36107
39892,36139
39893,36643
39894,34687
40369,29387
40371,25821
40371,23857
40372,23067
40373,22915
40375,24743
40376,27981
40377,31875
40378,36379
40378,36063
40856,36415
40858,35909
40859,35899
40860,36059
40862,36265
40862,36695
40864,35987
40864,36087
40865,36267
40866,34579
41339,29549
41340,26009
41341,23785
41342,22951
41342,24683
41344,29075
41345,32057
41346,31961
41347,35997
41347,36037
41822,36531
41824,35987
41825,36215
41826,36021
41827,36021
41828,36543
41829,35965
41829,36339
41830,34503
41831,29551
42304,26059
42305,23801
42306,22959
42307,23021
42307,24643
42308,27775
42309,31931
42309,36439
42310,35869
42311,36087
42791,36209
42792,36067
42794,36551
42795,36155
42795,36073
42796,36047
42797,36153
42797,36823
42798,34533
42798,29495
43274,25931
43276,23007
43277,22949
43278,24429
43278,28139
43279,27689
43280,36189
43281,36521
43283,36007
43284,36283
43757,36027
43759,36097
43760,36691
43760,36145
43761,36389
43762,36115
43762,35967
43763,34457
43764,29515
43765,26105
44234,23863
44236,22941
44237,23063
44237,24473
44238,29607
44239,31925
44239,36221
44240,36093
44240,36089
44241,36767
44717,36021
44719,36185
44720,35945
44721,36201
44721,36435
44722,35977
44723,34671
44724,29423
44724,25861
44725,24009
45207,23037
45208,22899
45209,24667
45210,27699
45210,31843
45211,36179
45212,36725
45212,36051
45213,36171
45214,36063
45672,36089
45674,36557
45675,36123
45675,36303
45676,36003
45677,36069
45677,34891
45678,29459
45679,25881
45680,23935
46170,23079
46171,24627
46173,28907
46174,29493
46175,32053
46176,36281
46176,36001
46177,35997
46178,36329
46178,36083
46648,36385
46650,35997
46651,36277
46652,36265
46652,35977
46654,35073
46655,29551
46657,25911
46658,23761
46659,22987
47137,22995
47139,24663
47140,27833
47140,31919
47141,36099
47142,36399
47142,36181
47143,36363
47144,36057
47145,36113
47606,36063
47607,36057
47608,36669
47609,36199
47609,36179
47610,29643
47611,25887
47611,23777
47612,23027
47612,22849
48087,24555
48089,27765
48090,32113
48090,36079
48091,36415
48092,36119
48092,36155
48093,36139
48094,36171
48095,36721
48575,36087
48577,36097
48577,36165
48578,35991
48579,34759
48580,29529
48581,25851
48581,23669
48582,22951
48583,23061
49059,24739
49061,27831
49063,32133
49064,36185
49065,36003
49067,36069
49068,36333
49069,36093
49070,36027
49071,35945
49547,36209
49549,36441
49550,36179
49551,34711
49552,29587
49552,25925
49553,23863
49554,23041
49555,23109
49555,24679
50050,27831
50052,31985
50053,36133
50055,36653
50056,36119
50057,36139
50058,36069
50059,36011
50059,36479
50060,36119
50514,36409
50516,35889
50517,36215
50517,34575
50518,29657
50519,26125
50520,23729
50521,23001
50524,24641
50526,24607
50994,28139
50996,31985
50997,36171
50998,36087
50999,36191
51001,36593
51002,36043
51004,36189
51005,36023
51006,36251
51467,36277
51468,35873
51469,34753
51470,29635
51470,25805
51471,23869
51472,23053
51472,23037
51473,24647
51474,27821
51964,31903
51965,36139
51966,36699
51967,36125
51967,36139
51968,36225
51969,36099
51969,36395
51970,36215
51970,36301
52434,35967
52436,35925
52437,34991
52438,25793
52438,23775
52439,22899
52440,22985
52440,22961
52441,27893
52441,32083
52928,36311
52931,36333
52932,36079
52934,36079
52935,36609
52935,36123
52936,36161
52937,36087
52937,36097
52938,36449
53407,36103
53408,34601
53409,29585
53410,25917
53411,24027
53411,23021
53412,23001
53412,24597
53414,27737
53415,31791
53895,36261
53896,36385
53897,36201
53898,35991
53898,36027
53899,36057
53900,36695
53900,36201
53901,36139
53902,36007
54371,34565
54372,29587
54373,25841
54374,23689
54375,23113
54376,23109
54376,24779
54377,27747
54377,32103
54378,36107
54842,36237
54844,36357
54845,36175
54846,36527
54846,36123
54847,36059
54848,35981
54848,36059
54849,36701
54849,36215
55337,34453
55338,29391
55339,25951
55340,23805
55341,22909
55341,24179
55342,24659
55343,27839
55344,32077
55344,36155
55820,36311
55821,36057
55823,36161
55824,36171
55825,36231
55826,36719
55827,36027
55827,36013
55828,36007
55829,34687
56301,29647
56302,25775
56304,23807
56304,23247
56305,23107
56306,24725
56306,27761
56307,31985
56308,36037
56308,36191
56783,36581
56784,36069
56785,36725
56786,36047
56787,36211
56787,36109
56788,36255
56789,36719
56789,36145
56790,34599
57264,25877
57265,23535
57266,23053
57267,23125
57268,24027
57268,27939
57269,31909
57269,36415
57270,36047
57271,36261
57759,36067
57760,36093
57761,36419
57762,36245
57762,36221
57764,35981
57764,36069
57765,36281
57766,34509
57766,29635
58227,26049
58229,23715
58230,23087
58231,23135
58231,24703
58232,27807
58232,31965
58234,36125
58235,36169
58236,36507
58721,36051
58722,36221
58723,36175
58724,36143
58725,36461
58726,36059
58726,36271
58727,34483
58727,29377
58728,25035
59207,23711
59209,23033
59210,22951
59210,24641
59211,27827
59212,31895
59214,36415
59215,35987
59217,36261
59218,36217
59687,36115
59689,36527
59690,36161
59690,36191
59691,35945
59692,36237
59692,36329
59693,34647
59694,29783
59695,25829
