Timestamp,Pulse
15692,24729
15693,23489
15694,22717
15695,22767
15696,27531
15696,31661
15697,35833
15697,35911
16161,35879
16163,35853
16164,35921
16165,35855
16166,36217
16167,35957
16167,35893
16168,34381
16168,25599
16169,23807
16656,22883
16657,24259
16658,27505
16659,34331
16660,35767
16660,35807
16661,36349
16662,35721
16662,35827
16663,35783
17132,35803
17134,36283
17135,33633
17136,29123
17137,25839
17137,23599
17138,22873
17139,24403
17139,27405
17140,35773
17618,35763
17619,35971
17620,35655
17620,36125
17621,35619
17622,35895
17623,36115
17624,35853
17627,34319
17629,29215
18098,23399
18099,22837
18100,22967
18101,27701
18101,31645
18102,35717
18103,35671
18104,35635
18105,36359
18105,35629
18585,35771
18586,35873
18587,35711
18588,36013
18588,34283
18589,25717
18590,23653
18590,22899
18591,24515
18592,27827
19064,31735
19065,35737
19067,35909
19067,36093
19068,35763
19069,36159
19069,35757
19070,35613
19070,35721
19071,35753
19547,28567
19549,25799
19550,23603
19551,22863
19551,24539
19552,27625
19553,31579
19554,35819
19555,35843
19556,35687
20018,36211
20019,35579
20020,35901
20021,35829
20021,35875
20022,34569
20023,29233
20024,25539
20024,22797
20025,22731
20513,24473
20515,31773
20517,33463
20517,35859
20518,35773
20519,36115
20519,35761
20520,35757
20521,35863
20521,35753
20995,36093
20997,34141
20998,26411
20998,25871
20999,22689
20999,22803
21000,27669
21001,31707
21001,35865
21002,35687
21485,35911
21487,35773
21488,36107
21489,35753
21489,35941
21490,36077
21491,35809
21491,29271
21492,25655
21492,23591
21960,22819
21961,24083
21962,27813
21963,31609
21964,35895
21965,35697
21966,35725
21967,36067
21967,35757
21968,35743
22447,35777
22448,35763
22449,37269
22450,29141
22450,25651
22451,23627
22452,22849
22452,24577
22454,27567
22454,35641
22921,35799
22922,35767
22924,35843
22924,35929
22925,36245
22926,35639
22926,35809
22927,35875
22927,34275
22928,29347
23410,23395
23412,22783
23412,22859
23413,24601
23414,32127
23415,35543
23416,35987
23416,35687
23417,35761
23417,36307
23893,35829
23894,35731
23895,35687
23896,35735
23897,34601
23898,25523
23899,23563
23899,22889
23900,24127
23901,25075
24376,31671
24378,36079
24380,35659
24381,35695
24382,35763
24383,35743
24384,36405
24385,35761
24386,35757
24387,35649
24857,29183
24859,25631
24860,23583
24860,22797
24861,24393
24862,27533
24862,31889
24863,35625
24864,35807
24866,35797
25347,35833
25349,36191
25350,35697
25351,36027
25352,35761
25352,33913
25353,29361
25354,25655
25355,22971
25355,22859
25819,24361
25820,27685
25821,35885
25822,36033
25822,35803
25823,35741
25824,36139
25825,35885
25826,35737
25826,35893
26306,35635
26307,34553
26308,29275
26309,23501
26310,22915
26310,22781
26311,28749
26312,31701
26312,35915
26313,35895
26787,35817
26788,35997
26789,35743
26790,35681
26790,35859
26791,35725
26792,35991
26792,27451
26793,25719
26794,23665
27283,22771
27285,24363
27286,27619
27287,31633
27288,36257
27288,35669
27289,35965
27290,35735
27290,35675
27291,36227
27760,35885
27762,35797
27763,34167
27764,29357
27765,25691
27765,22843
27766,22883
27767,24483
27767,27459
27768,31985
28247,35725
28249,35631
28250,36001
28250,35701
28251,36083
28251,35725
28252,35845
28253,36079
28254,34463
28255,26359
28727,25671
28729,22539
28730,22711
28731,24465
28732,31767
28733,35687
28734,35803
28735,36171
28735,35859
28736,35817
29209,35705
29210,35813
29211,36129
29212,35741
29213,34269
29214,25591
29214,23511
29215,22757
29216,24223
29216,27567
29682,31477
29684,35695
29685,36389
29686,35609
29686,35799
29687,35743
29688,35735
29688,36043
29689,35909
29690,34619
30175,29407
30177,25749
30178,23517
30178,22929
30179,24373
30180,27801
30181,31751
30181,36113
30183,35665
30186,35631
30657,36267
30658,35655
30659,36379
30660,35751
30661,35839
30661,34263
30662,29239
30662,23363
30664,22803
30665,22799
31147,24789
31148,27699
31149,35915
31150,35727
31150,35681
31151,35885
31152,35869
31152,36113
31153,35701
31154,35853
31623,36273
31625,34039
31626,29239
31627,23597
31628,22757
31628,22763
31629,27873
31630,31547
31631,35961
31631,35865
32107,36337
32108,35619
32109,35859
32110,35845
32110,35939
32111,36367
32112,35567
32112,28893
32114,25813
32114,23685
32584,22859
32585,22573
32586,27649
32587,31755
32587,35697
32589,35731
32590,35895
32590,35715
32591,36041
32592,35799
33075,35813
33078,35757
33079,34303
33080,29459
33081,25719
33083,22781
33084,22791
33085,24449
33086,29671
33086,31573
33557,35845
33558,35589
33559,35803
33560,36251
33561,35803
33561,35853
33562,35695
33563,35661
33564,34461
33564,29111
34050,25739
34052,22791
34053,22717
34054,24511
34055,31679
34056,35855
34056,36273
34057,35669
34058,35957
34058,35665
34515,35807
34517,35711
34518,35751
34518,35893
34519,34183
34520,25401
34520,23517
34521,22735
34522,23837
34522,27551
35016,31643
35018,36303
35019,35817
35019,35997
35020,35695
35021,35895
35021,36211
35022,35879
35023,35889
35023,35827
35512,29271
35513,25769
35514,23787
35515,22639
35515,24387
35517,27317
35517,35865
35518,35681
35519,35911
35519,35865
35980,35827
35981,36125
35982,35781
35983,36077
35984,35819
35985,33815
35986,29365
35987,23353
35988,23011
35988,23069
36457,24449
36459,27649
36460,35791
36461,36255
36462,35717
36462,35915
36463,35711
36464,35859
36465,36353
36465,35883
36946,35735
36948,34127
36951,29299
36953,23491
36955,22853
36956,22735
36957,29239
36959,31543
36960,36161
36961,35661
37424,35843
37426,35503
37427,35863
37428,36287
37428,35743
37429,35767
37429,35679
37430,28267
37431,25683
37431,23633
37910,22791
37912,24371
37912,27527
37914,32051
37914,35685
37915,35849
37916,35893
37916,35873
37917,36113
37918,35661
38389,35645
38390,35639
38391,34151
38392,29291
38393,25763
38394,22725
38395,22847
38395,24483
38396,28051
38396,35879
38862,36109
38864,35725
38865,35743
38866,35823
38868,35839
38869,36405
38870,35613
38871,35829
38874,34117
38875,29253
39340,23785
39341,22655
39341,22639
39342,27757
39343,31731
39344,36425
39344,35865
39345,35995
39346,35767
39346,35761
39837,36191
39839,35849
39840,35809
39841,35743
39843,28863
39844,25733
39845,23551
39845,22847
39846,22701
39846,27449
40318,31791
40320,35669
40321,36041
40322,35665
40324,35695
40324,35863
40325,35721
40326,36153
40326,35661
40327,35655
40812,29509
40814,25489
40815,23619
40816,22849
40817,24565
40818,27577
40818,31527
40819,36027
40819,35623
40820,35793
41276,35645
41278,35863
41278,36201
41279,35603
41280,35813
41281,34391
41281,29299
41282,24801
41282,22735
41284,22619
41775,24529
41777,31655
41778,35753
41778,35707
41779,35911
41779,35691
41780,35707
41781,36201
41781,35797
41782,36097
42254,35813
42255,34203
42257,24953
42257,23301
42259,22625
42260,22669
42260,24445
42261,31755
42262,35705
42262,35893
42732,35725
42734,35665
42735,36179
42736,35635
42736,35865
42737,35725
42737,35705
42738,29489
42739,25697
42739,23573
43219,22865
43221,24225
43222,27801
43222,31661
43223,35839
43224,35813
43225,35791
43226,36619
43226,35807
43227,35935
43709,35787
43710,35773
43712,33261
43714,29207
43715,23705
43715,23785
43716,22899
43717,24595
43717,27537
43718,35875
44182,35773
44184,35563
44184,35879
44186,35615
44186,36165
44187,35697
44188,35777
44188,36227
44189,34405
44189,29215
44664,23459
44666,22629
44667,22791
44669,28781
44669,32073
44670,35747
44671,35737
44671,35793
44672,35829
44673,36399
45145,35767
45146,35593
45147,35787
45148,35813
45149,34413
45149,25763
45150,23521
45151,22935
45151,24427
45152,24335
45629,31787
45631,35731
45632,35803
45632,35797
45634,36149
45635,35533
45635,35715
45636,35883
45637,35859
45637,34499
46118,29061
46119,29121
46120,22911
46120,22777
46121,24535
46122,27711
46122,31773
46123,35609
46124,35767
46125,36077
46600,35757
46602,36333
46603,35803
46604,35839
46604,35763
46605,34137
46606,29371
46606,25719
46607,22623
46608,22823
47085,24251
47087,32593
47088,35783
47089,35919
47090,35701
47090,35751
47091,36133
47092,35717
47092,35741
47093,35757
47573,35855
47575,34265
47576,25163
47576,23683
47577,22915
47578,22873
47578,27797
47579,31569
47580,36155
47580,35787
48038,35849
48040,35589
48041,35751
48041,36439
48042,35829
48043,35751
48044,35687
48045,29233
48046,25957
48046,23655
48535,22797
48537,24413
48538,27505
48539,31159
48540,35665
48541,35915
48541,35849
48542,35865
48543,35981
48544,35777
49007,35885
49009,35547
49010,34783
49011,29225
49012,25707
49012,23495
49013,22793
49014,24397
49016,27431
49017,35595
49501,36367
49503,35741
49504,35925
49505,35707
49506,35665
49506,36175
49507,35711
49508,35949
49508,34319
49509,29457
49979,25601
49981,22843
49982,22727
49982,24581
49983,31589
49984,36031
49985,35641
49986,36211
49986,35817
49987,35823
50462,36199
50464,35783
50465,36237
50465,35741
50466,34283
50467,25655
50468,23455
50468,22741
50469,24265
50469,28203
50943,31609
50945,35671
50946,36143
50946,35751
50947,35711
50948,35829
50948,35661
50949,36171
50950,35675
50950,35391
51431,29245
51433,25861
51434,23587
51435,22915
51436,24307
51436,27583
51437,31613
51438,36017
51438,35773
51439,35935
51904,35809
51905,35701
51906,36181
51907,35675
51908,35921
51908,34285
51909,29457
51909,23451
51910,22889
51911,22711
52394,24479
52396,27543
52397,36369
52397,35697
52398,35931
52399,35849
52399,35829
52400,36107
52400,35809
52401,36087
52876,35829
52878,34059
52879,29387
52879,23643
52880,22635
52881,22905
52881,28077
52882,31875
52884,35623
52886,36089
53358,35819
53360,35849
53360,35645
53361,35625
53362,36247
53362,35735
53364,35855
53365,27327
53366,25757
53366,23655
53842,22853
53844,24279
53845,27663
53845,31807
53846,35951
53847,35843
53847,36007
53848,35863
53848,35791
53849,36227
54324,35675
54326,36003
54328,34015
54330,29235
54331,25809
54332,22813
54333,22951
54334,24305
54335,30915
54336,31727
54811,35665
54813,35921
54814,35799
54815,35873
54816,35829
54816,35727
54817,36123
54817,35715
54818,34305
54819,29335
55288,23511
55290,22807
55291,22875
55291,24391
55292,31727
55293,35725
55294,35889
55295,35705
55295,36053
55296,35743
55774,35859
55776,35971
55776,35771
55777,36135
55778,34237
55779,25265
55780,23591
55781,22751
55782,23741
55782,27475
56254,31731
56255,35725
56256,35695
56257,36221
56257,35579
56258,35717
56259,35753
56259,35889
56260,36347
56260,35787
56740,29203
56741,25663
56742,23659
56743,22761
56744,24271
56745,27449
56745,31725
56746,35859
56747,36281
56747,35813
57226,35945
57227,35767
57228,35685
57229,35931
57229,35761
57230,34487
57231,29269
57231,23491
57232,22899
57233,22967
57696,24353
57698,27455
57699,35893
57700,35809
57701,35695
57701,36301
57702,35833
57702,35997
57704,35829
57704,35799
58193,36231
58195,34329
58196,29275
58197,23655
58197,22883
58198,22697
58199,29065
58199,31803
58200,35631
58201,35777
58671,36023
58674,35855
58674,35863
58675,35773
58676,35905
58677,35761
58677,35781
58678,34549
58678,25683
58679,23525
59154,22757
59156,24505
59157,28389
59157,31727
59158,36109
59159,36179
59159,35793
59160,36057
59160,35763
59161,35843
59628,35911
59629,35675
59630,33367
59631,29167
59631,25595
59632,23515
59633,22695
59634,24357
59634,27557
59635,31609
