Timestamp,Pulse
10467,36873
10952,36425
10953,36525
10954,36803
10955,35023
10956,26263
10956,23283
10957,23311
10957,26519
10958,32341
10959,36669
11432,36451
11433,36517
11434,37137
11435,36629
11436,36665
11436,36583
11437,35063
11438,27511
11438,24101
11439,23257
11913,25107
11915,32435
11916,36975
11916,36577
11917,36515
11918,37073
11918,36655
11919,36929
11920,36507
11921,35079
12398,30127
12400,23949
12401,23191
12402,24835
12403,28149
12404,36511
12405,36659
12405,36583
12406,36627
12406,36683
12875,36935
12876,36675
12877,36561
12878,29905
12879,24087
12880,23261
12882,24855
12883,28249
12884,32113
12886,36441
13364,36767
13366,36465
13367,36363
13367,37281
13368,36581
13369,36741
13369,28109
13370,26217
13371,23919
13372,23261
13849,28149
13851,32139
13852,36617
13852,37143
13853,36739
13854,36745
13854,36599
13855,36649
13856,37137
13856,34889
14332,26125
14334,23991
14335,23409
14335,24891
14336,32357
14337,36821
14337,36415
14338,36699
14339,37271
14339,36655
14812,36715
14814,36637
14815,35037
14816,29907
14817,24167
14818,23241
14820,25015
14821,32479
14822,36683
14823,36589
15300,36491
15302,36903
15303,36505
15304,36695
15304,36639
15306,34885
15307,30141
15307,23833
15308,23143
15309,23311
15781,28185
15783,32643
15784,36537
15785,36775
15786,36613
15787,36571
15787,36899
15788,36649
15789,36711
15789,35217
16259,26365
16261,23189
16263,23301
16263,28361
16264,32673
16265,36675
16265,36597
16266,36643
16267,36691
16267,37147
16755,36547
16757,36709
16758,35119
16759,26139
16760,24215
16761,23373
16762,24963
16763,32721
16764,36465
16764,36883
17233,36683
17235,36633
17236,37139
17236,36511
17237,36683
17237,35019
17238,26187
17239,24179
17239,23301
17241,24983
17718,28775
17719,36655
17720,36675
17721,36599
17722,36471
17722,36953
17723,36705
17724,36909
17725,33897
17726,29801
18194,24021
18196,23313
18197,24911
18198,28165
18199,36551
18200,37001
18201,36403
18204,36577
18206,37113
18207,36715
18681,36863
18682,36573
18683,29745
18684,26259
18685,23403
18685,25031
18686,28271
18687,35483
18687,37143
18688,36405
19167,36709
19168,36557
19169,36655
19170,36999
19171,36689
19172,29265
19173,26371
19173,23479
19174,23255
19174,24963
19653,32285
19655,36765
19656,36675
19656,36735
19657,36567
19658,36527
19658,37045
19659,36705
19659,29743
19661,26283
20133,24163
20134,23265
20136,24921
20137,32327
20137,36873
20138,36613
20139,36879
20139,36475
20140,36563
20141,36955
20621,36639
20623,35217
20624,29867
20625,24163
20625,23403
20626,24959
20627,32555
20627,36791
20628,36441
20628,36919
21100,36563
21102,36469
21103,36471
21103,36673
21105,35411
21105,29911
21106,23887
21107,23317
21107,24697
21108,28317
21587,32405
21588,36583
21589,36679
21590,36771
21591,37101
21592,36709
21592,36685
21593,36867
21594,28455
21594,24463
22061,23373
22062,23255
22063,28383
22064,32333
22064,36719
22065,36735
22066,36689
22066,37037
22067,36617
22067,36843
22555,36425
22556,35043
22557,26467
22558,24281
22558,23199
22559,24867
22559,32479
22561,37229
22561,36653
22562,36495
23023,36603
23024,36511
23025,37175
23025,36725
23026,35177
23027,26381
23027,24081
23028,23215
23029,24897
23029,32099
23522,36863
23524,36517
23524,36833
23525,36613
23526,36609
23526,36877
23527,36543
23528,34151
23528,29881
23529,24041
24001,23419
24002,23205
24004,28341
24005,36593
24006,36531
24007,36777
24008,36563
24009,36913
24010,36491
24011,36629
24484,38421
24485,29941
24486,26203
24488,23331
24489,23275
24490,28433
24491,32367
24492,37021
24492,36607
24493,36745
24960,36837
24962,36497
24963,36823
24964,36553
24966,35019
24967,26333
24968,23329
24970,23067
24971,30043
24972,32531
25441,37021
25443,36531
25443,36695
25444,36527
25445,36393
25445,37035
25446,36429
25447,34987
25447,25101
25448,24189
25927,23301
25928,24903
25929,28119
25930,36563
25931,36573
25932,37137
25933,36541
25933,36547
25934,36587
25935,36571
26418,35297
26420,29987
26421,23903
26422,23237
26422,24815
26423,28251
26424,36525
26424,36577
26425,36619
26425,36663
26903,37113
26905,36533
26905,36639
26906,36771
26907,29595
26907,23897
26908,23339
26909,24561
26910,28165
26911,32577
27384,37179
27385,36729
27386,36589
27387,36459
27387,36577
27388,37275
27389,36637
27389,29973
27390,26257
27391,24159
27866,23389
27868,24979
27869,32363
27869,36619
27871,36653
27872,36899
27872,36515
27873,36919
27874,36497
27874,36689
28350,35359
28352,26131
28353,24127
28353,23301
28354,24999
28355,32929
28356,36495
28357,36603
28357,36665
28358,36511
28823,36981
28825,36423
28826,36643
28827,34917
28827,29887
28828,24083
28828,23389
28829,24933
28830,28195
28831,36593
29316,37031
29318,36603
29318,36827
29319,36685
29320,36663
29321,37005
29322,34249
29323,29999
29324,26361
29325,23313
29784,23469
29785,28193
29786,36537
29786,36609
29787,36659
29788,37333
29789,36501
29790,36669
29791,36571
29791,36695
30281,30009
30283,26283
30284,23313
30285,23405
30286,28515
30287,32373
30288,36663
30289,36551
30289,37399
30290,36547
30763,36669
30764,36461
30765,36689
30766,35315
30766,26185
30767,23945
30768,23303
30768,29421
30769,32841
30771,36665
31248,36501
31250,36683
31252,36665
31256,36873
31257,36547
31259,36843
31261,34993
31262,25813
31263,24157
31264,23297
31720,24993
31722,28353
31723,36607
31724,36813
31724,36449
31725,36551
31725,36627
31726,36409
31727,36879
31727,36617
32245,29931
32246,24157
32247,23479
32248,24775
32248,28231
32249,36623
32250,37169
32251,36525
32252,36643
32252,36649
32702,36705
32703,36747
32704,36617
32705,29825
32706,26249
32706,23343
32707,23287
32707,28413
32708,34833
32708,36803
33184,36637
33185,36943
33186,36583
33186,36563
33187,36679
33188,36587
33188,29215
33189,26243
33189,23567
33190,23277
33669,24995
33671,32429
33672,36685
33673,36471
33674,36639
33674,36623
33675,36953
33675,36561
33676,36787
33677,35007
34148,29977
34150,24185
34151,23343
34152,24699
34152,32637
34153,36511
34153,36701
34154,36669
34155,36573
34155,36877
34626,36649
34628,36699
34629,34941
34630,29943
34631,24137
34631,23337
34632,24259
34633,32833
34634,36487
34635,36827
35121,36603
35123,36699
35124,36623
35125,36557
35126,36909
35126,34739
35127,29841
35128,26223
35129,23283
35130,23379
35585,28255
35587,32251
35588,36507
35588,36581
35589,37333
35590,36603
35591,36695
35592,36817
35592,36593
35593,35549
36083,26427
36084,24147
36085,23303
36086,28567
36087,32479
36087,36527
36088,36613
36089,36787
36089,36581
36090,36691
36566,36633
36568,36573
36569,35457
36570,26131
36571,23995
36572,23327
36573,24947
36574,32643
36575,36439
36575,36593
37044,36547
37045,36583
37046,37315
37047,36491
37047,36527
37048,35287
37049,25615
37050,23959
37051,23359
37052,24871
37524,28419
37525,36419
37526,36663
37527,36679
37527,36441
37528,36979
37529,36497
37529,36517
37530,36547
37531,29775
38009,26319
38013,23227
38015,25013
38016,28379
38017,36587
38019,36801
38021,36739
38022,36701
38023,36915
38023,36495
38502,36587
38504,36629
38504,29785
38505,26345
38506,23337
38506,23245
38507,29815
38508,35609
38509,36823
38510,36669
38981,36729
38983,36629
38984,36675
38985,37229
38985,36521
38986,34981
38987,26381
38987,23349
38988,23231
38988,25059
39468,32313
39469,36971
39471,36663
39471,36919
39472,36715
39473,36573
39473,37113
39474,36629
39475,35211
39475,29881
39950,24021
39952,23307
39953,25107
39954,32435
39954,36553
39955,36547
39955,36925
39956,36715
39957,36583
39957,36709
40434,36587
40436,35419
40437,29951
40437,24167
40438,23347
40439,24929
40439,28175
40440,36037
40441,36573
40442,36909
40917,36689
40919,36859
40920,36543
40921,36603
40922,36705
40923,29509
40924,26289
40925,23395
40926,24729
40927,28241
41403,32387
41405,36557
41406,36701
41407,36649
41407,37235
41408,36643
41408,36653
41409,36613
41410,35109
41411,26575
41889,24107
41890,23357
41891,25187
41892,32377
41893,36859
41893,36521
41894,36689
41895,36597
41895,36487
41896,36673
42367,36557
42369,35079
42370,26221
42371,24169
42372,23383
42373,24893
42374,32297
42374,37063
42375,36459
42376,36761
42854,36593
42856,36645
42857,36949
42858,36511
42858,35063
42859,30009
42860,24027
42861,23333
42861,24933
42862,28123
43334,36945
43336,36461
43337,36787
43337,36517
43338,36599
43339,36913
43339,36501
43340,36767
43341,29849
43342,26277
43816,23489
43818,23277
43819,28259
43820,32307
43821,36465
43821,36985
43822,36699
43823,36481
43824,36369
43824,36505
44300,37239
44301,29691
44302,26241
44303,23277
44304,23257
44305,29157
44306,32307
44307,36497
44307,36903
44308,36607
44788,36999
44790,36507
44791,36525
44792,37025
44792,34999
44793,25861
44794,24149
44794,23367
44795,25805
44795,32291
45269,36747
45271,36413
45271,36561
45272,36879
45273,36561
45273,37011
45274,36649
45275,35139
45275,29683
45276,24169
45758,23103
45759,24963
45761,28073
45762,36943
45762,36673
45763,36899
45764,36623
45764,36623
45765,37149
45765,36439
46237,36597
46239,29923
46239,24229
46241,23353
46241,24873
46242,28193
46243,36079
46243,36731
46244,37139
46245,36695
46718,36567
46720,36589
46721,36423
46722,36935
46723,29661
46723,26293
46724,23425
46726,24647
46727,28285
46727,32387
47196,36731
47197,36357
47198,36653
47199,37093
47199,36487
47201,36461
47201,36561
47202,28923
47203,26227
47203,24111
47675,23293
47677,25041
47678,28367
47680,37041
47681,36479
47682,36757
47682,36689
47683,36485
47684,36899
47684,36639
48159,35211
48161,26233
48162,24301
48163,23383
48164,24967
48165,32445
48165,36659
48166,36561
48167,37169
48167,36505
48652,36989
48654,36485
48655,36847
48656,35405
48656,29931
48657,23811
48658,23461
48658,24979
48659,29101
48661,36409
49132,36843
49134,36435
49135,36695
49137,36755
49138,36645
49138,36741
49139,34135
49140,29943
49141,25799
49141,23179
49604,23143
49605,28107
49606,36639
49606,37097
49607,36691
49608,36655
49609,36435
49609,36683
49610,36979
49611,36659
50098,35141
50099,26253
50100,23409
50101,23399
50103,28537
50103,32379
50104,36505
50105,36619
50105,36739
50106,36659
50578,36813
50579,36599
50580,36673
50581,35227
50582,26053
50582,24087
50583,23327
50584,29095
50584,32713
50585,36699
51060,36843
51062,36449
51064,36583
51064,36637
51065,36553
51066,37031
51066,35109
51067,29947
51068,24209
51068,23433
51549,25015
51551,28173
51552,36367
51553,36613
51554,36663
51554,37443
51555,36543
51555,36785
51556,36663
51557,36563
52034,30127
52035,26289
52036,23139
52037,24817
52037,28165
52038,32669
52039,36485
52039,36629
52040,36637
52041,36691
52517,36899
52518,36543
52519,36679
52520,27767
52521,26263
52522,23689
52522,23327
52523,24873
52524,32515
52524,36653
52998,37011
53000,36369
53001,36801
53002,36597
53003,36517
53003,37163
53004,34993
53004,26253
53005,24163
53006,23303
53478,25025
53479,32729
53481,36629
53481,36955
53482,36603
53483,36757
53483,36563
53484,36531
53485,37027
53485,34981
53953,29835
53955,24139
53956,23419
53957,24985
53957,32577
53958,36655
53958,36469
53959,36525
53960,37035
53961,36527
54452,36817
54453,36557
54454,34635
54455,29951
54456,23653
54456,23205
54458,23425
54458,28047
54459,37277
54460,36441
54929,36599
54931,36533
54932,36673
54933,37111
54933,36645
54934,35511
54935,29895
54935,26263
54936,23261
54936,23321
55419,28159
55421,32481
55422,36603
55423,36889
55423,36505
55424,36683
55425,36721
55425,36537
55426,36741
55427,34973
55894,26273
55896,23179
55897,23379
55898,29111
55898,32307
55899,36507
55900,36939
55901,36541
55901,36833
55902,36777
56379,36547
56381,36975
56382,35155
56382,25875
56383,24255
56384,23205
56384,24937
56385,28341
56386,36933
56386,36613
56862,36683
56864,36857
56865,36709
56865,37295
56866,36659
56867,35645
56867,29865
56868,24177
56869,23311
56869,24969
57340,28195
57342,36541
57343,36761
57343,37173
57344,36613
57344,36731
57345,36413
57346,36517
57346,37027
57347,29937
57832,26243
57834,23461
57835,23367
57835,28417
57836,36011
57837,36659
57837,36955
57838,36627
57838,36813
57839,36653
58309,36557
58311,37009
58312,28519
58313,26313
58314,23497
58315,23125
58316,25355
58317,32341
58317,36807
58318,36497
58795,36563
58797,36481
58797,36553
58798,37209
58799,36505
58799,35119
58800,29941
58801,24027
58802,23323
58802,25051
59281,32425
59283,36683
59283,36659
59284,36893
59285,36609
59285,36531
59286,36643
59287,36487
59287,35141
59288,29877
59747,24129
59748,23211
59748,24789
59749,28107
59750,36747
59751,36445
59751,37093
59752,36567
59752,36841
59753,36413
