Timestamp,Pulse
25331,12478079
25332,12559523
25333,12650823
25335,12742597
25336,12831165
25338,12914153
25340,12923533
25341,12870345
25828,12800771
25830,12711847
25831,12615561
25832,12510609
25834,12401975
25835,12427977
25836,12500635
25837,12591817
25838,12684421
25839,12773703
26305,12855623
26306,12930893
26307,12913561
26308,12854079
26310,12773583
26311,12683827
26311,12584217
26312,12481047
26313,12406725
26314,12450535
26807,12531267
26809,12617461
26810,12710185
26811,12798159
26812,12886965
26813,12931607
26813,12897533
26814,12829741
26815,12748651
26815,12653553
27285,12550263
27286,12443291
27287,12408861
27288,12473685
27289,12555961
27290,12647379
27291,12736661
27292,12828673
27293,12914509
27294,12925195
27782,12875213
27783,12805401
27784,12718021
27785,12620191
27786,12518207
27787,12413373
27789,12427857
27790,12494819
27791,12585999
27792,12674449
28262,12764085
28264,12849805
28265,12932913
28266,12912729
28268,12859897
28268,12781775
28270,12690001
28271,12593359
28272,12491257
28273,12401501
28755,12442343
28756,12522719
28759,12613661
28760,12703893
28760,12791987
28761,12878773
28762,12932675
28763,12897769
28764,12833421
28765,12750551
29236,12658065
29238,12553705
29240,12453503
29241,12402687
29243,12460981
29243,12543971
29244,12638001
29245,12728349
29246,12814899
29247,12901213
29717,12926263
29718,12879961
29719,12810983
29720,12724551
29721,12636339
29721,12530911
29722,12422397
29723,12418359
29724,12481403
29725,12574719
30198,12663527
30200,12748177
30201,12842919
30202,12925195
30203,12915103
30204,12863815
30205,12788305
30205,12700211
30206,12595971
30207,12491969
30684,12401857
30686,12432963
30687,12513933
30688,12599889
30689,12690833
30690,12780233
30690,12867257
30691,12929587
30691,12906081
30692,12843393
31179,12759575
31181,12668987
31182,12571277
31183,12465137
31184,12405419
31185,12458013
31186,12540409
31187,12633727
31188,12716953
31189,12807657
31675,12899551
31677,12926977
31678,12890883
31679,12823211
31680,12738797
31681,12640137
31681,12546583
31682,12436287
31682,12415629
31683,12481759
32151,12565935
32152,12654621
32153,12750551
32154,12832947
32154,12920089
32155,12923059
32156,12874975
32156,12798159
32157,12709353
32158,12614493
32645,12514171
32646,12406369
32647,12428569
32648,12507285
32650,12594429
32650,12690357
32651,12777265
32652,12861439
32653,12937187
32654,12913323
33115,12853011
33116,12773465
33117,12682047
33118,12581963
33119,12484133
33119,12403875
33120,12452909
33121,12535065
33122,12622685
33123,12713627
33619,12800771
33621,12886015
33622,12931251
33623,12898125
33624,12829741
33625,12742241
33625,12650347
33626,12547057
33628,12444241
33629,12413373
34100,12475823
34102,12554537
34104,12648329
34105,12739509
34106,12833421
34107,12914985
34108,12925077
34109,12873549
34110,12800179
34111,12718733
34579,12623041
34581,12515713
34581,12406249
34583,12419785
34584,12498143
34585,12583625
34586,12678129
34587,12761237
34588,12853961
34589,12931607
35071,12914153
35073,12848381
35075,12778571
35076,12686559
35078,12587187
35079,12482945
35081,12401383
35082,12446141
35083,12529367
35084,12615205
35561,12706029
35563,12794835
35564,12877943
35565,12930657
35566,12895633
35567,12832471
35568,12753995
35569,12660083
35570,12556317
35571,12454451
36035,12403401
36037,12462169
36038,12549907
36039,12650347
36040,12736067
36040,12820599
36041,12904181
36042,12924245
36043,12879249
36043,12803503
36557,12724551
36559,12629927
36560,12524025
36561,12417885
36562,12421327
36563,12496361
36564,12577925
36565,12673023
36566,12760287
36566,12849449
37009,12935761
37010,12918903
37013,12862509
37015,12784743
37016,12695819
37017,12593241
37018,12494699
37019,12401975
37021,12444005
37022,12517733
37501,12611049
37502,12698787
37502,12786881
37503,12873313
37504,12936831
37505,12910591
37506,12839475
37506,12760881
37507,12664239
37508,12568665
37991,12460625
37993,12403045
37994,12460625
37995,12544327
37995,12635863
37997,12729181
37998,12815849
37999,12903113
38000,12927689
38001,12887441
38478,12813119
38480,12728825
38481,12634319
38481,12534709
38482,12426315
38483,12413849
38483,12483659
38484,12571039
38485,12660083
38486,12749601
38959,12841139
38960,12924127
38961,12920565
38962,12867851
38963,12797329
38965,12704249
38966,12604163
38967,12504673
38968,12400669
38969,12431301
39451,12509421
39453,12594785
39454,12688459
39455,12776789
39456,12865477
39457,12932913
39459,12906437
39460,12842207
39460,12767053
39461,12670887
39929,12569259
39931,12468699
39932,12399245
39933,12449821
39934,12531979
39935,12619241
39937,12715765
39938,12805401
39939,12886491
39940,12928639
40431,12889341
40434,12821905
40436,12735117
40437,12641087
40439,12542189
40440,12434031
40441,12408031
40442,12474041
40443,12556081
40444,12653435
40895,12741053
40896,12825585
40898,12917715
40899,12918191
40900,12869989
40901,12796141
40902,12706623
40902,12611881
40903,12506929
40904,12399483
41402,12422633
41404,12502179
41405,12594547
41406,12686203
41408,12774415
41408,12861203
41409,12936355
41410,12908099
41411,12855979
41412,12772277
41882,12679435
41884,12578995
41885,12482353
41886,12396515
41889,12446973
41890,12529843
41892,12621497
41893,12709235
41893,12801959
41894,12884235
42364,12930063
42366,12899431
42367,12834965
42368,12750313
42368,12650585
42369,12550857
42370,12448397
42371,12404943
42371,12478079
42372,12553113
42857,12647023
42860,12734761
42861,12829503
42862,12907861
42862,12925313
42864,12882099
42864,12803027
42865,12720157
42866,12620785
42866,12520345
43331,12406843
43333,12425601
43334,12493393
43335,12582319
43337,12673973
43338,12766935
43339,12851229
43339,12929231
43340,12910117
43341,12853485
43829,12779757
43832,12684659
43833,12590511
43834,12484133
43835,12395565
43836,12442223
43837,12523905
43838,12610575
43838,12705673
43839,12793529
44324,12880555
44326,12933387
44327,12897057
44328,12834609
44329,12749007
44330,12652841
44330,12553943
44331,12448991
44332,12404113
44333,12462525
44805,12543615
44807,12637169
44809,12724907
44810,12818581
44811,12906199
44811,12923177
44812,12878773
44812,12808133
44813,12724669
44815,12623635
45285,12522125
45287,12418003
45289,12415867
45290,12484965
45290,12579587
45291,12666613
45292,12755181
45292,12844699
45293,12929469
45294,12914391
45775,12859303
45776,12779757
45777,12690001
45778,12594309
45779,12490189
45780,12394615
45781,12434625
45782,12516427
45783,12608913
45785,12696295
46264,12785457
46266,12874263
46267,12930893
46268,12902163
46269,12842207
46269,12758981
46270,12663645
46271,12562135
46272,12459083
46273,12405419
46748,12463593
46750,12545277
46751,12640969
46752,12727399
46753,12817275
46754,12899551
46755,12930301
46756,12883523
46757,12813001
46759,12729419
47239,12634795
47241,12533759
47241,12426077
47242,12417885
47243,12492325
47244,12573295
47246,12669581
47248,12761593
47250,12843157
47251,12928045
47720,12918665
47721,12862389
47723,12785813
47724,12698313
47724,12603213
47725,12498023
47726,12402807
47727,12434149
47728,12518089
47729,12603451
48221,12699975
48223,12783795
48224,12871413
48224,12929825
48225,12908811
48226,12846837
48228,12761117
48229,12671719
48231,12569971
48232,12463831
48698,12404469
48700,12455877
48701,12548719
48702,12635269
48702,12724551
48703,12811219
48704,12898719
48704,12932913
48705,12886253
48705,12815849
49191,12731911
49192,12632301
49194,12530079
49195,12426315
49196,12414679
49197,12482353
49198,12575907
49199,12657353
49200,12756249
49200,12842207
49666,12926263
49667,12919733
49668,12870225
49670,12789849
49671,12699143
49672,12604045
49673,12493869
49673,12396751
49674,12430469
49675,12505623
50166,12600127
50169,12689883
50172,12778927
50173,12865833
50175,12933505
50176,12904419
50179,12838407
50181,12762305
50183,12668157
50184,12570565
50638,12465731
50639,12398057
50641,12455045
50641,12539459
50642,12629689
50643,12718377
50644,12809319
50644,12896345
50645,12933149
50646,12890527
51132,12822023
51134,12737611
51135,12645005
51136,12540409
51138,12428927
51139,12407555
51139,12479265
51140,12565815
51141,12659015
51142,12747109
51619,12832353
51621,12913561
51623,12920327
51624,12869395
51625,12794123
51626,12704843
51627,12609031
51628,12507997
51628,12398771
51629,12429875
52104,12505623
52105,12590511
52106,12686321
52107,12773703
52108,12865357
52109,12932199
52110,12916173
52110,12850517
52111,12770259
52112,12678247
52596,12582555
52598,12474161
52599,12397821
52601,12449465
52602,12534947
52602,12622447
52603,12714815
52604,12800535
52605,12891477
52606,12931725
53071,12896583
53073,12829977
53074,12745683
53075,12651297
53076,12551807
53076,12446141
53077,12408031
53078,12472855
53079,12561541
53080,12647141
53556,12739509
53558,12824873
53559,12914391
53559,12923533
53560,12873787
53561,12805045
53562,12713391
53563,12612355
53563,12515713
53564,12410761
54048,12418715
54049,12497549
54050,12588017
54051,12680503
54052,12768359
54052,12853367
54053,12934455
54054,12913679
54054,12856097
54055,12779045
54530,12685965
54531,12583387
54532,12485201
54533,12400077
54534,12441867
54534,12525211
54535,12615323
54535,12703655
54536,12795429
54537,12886015
55026,12934455
55028,12895871
55029,12833183
55030,12742359
55031,12650941
55032,12555367
55033,12448159
55033,12404469
55034,12463357
55035,12550619
55500,12642867
55501,12730487
55502,12821667
55503,12904063
55503,12922583
55504,12875805
55505,12804095
55505,12719089
55507,12626485
55508,12517851
56000,12408743
56002,12413017
56004,12492087
56005,12578045
56006,12671125
56007,12758861
56008,12845769
56009,12935999
56010,12913797
56012,12858471
56478,12781775
56480,12688339
56481,12591817
56482,12490901
56483,12398889
56485,12434981
56485,12518089
56486,12609507
56487,12700569
56489,12785693
56981,12869751
56983,12931131
56985,12902637
56986,12836983
56986,12756725
56988,12667681
56989,12561661
56990,12455639
56991,12401145
56992,12461219
57449,12542071
57450,12633727
57451,12730249
57452,12813237
57453,12903231
57453,12929469
57454,12886729
57455,12815137
57455,12727875
57456,12635389
57952,12533285
57954,12424059
57954,12418123
57956,12484607
57958,12571395
57959,12662813
57960,12753163
57961,12842919
57962,12924127
57962,12918547
58423,12867139
58424,12782013
58425,12702231
58426,12600009
58427,12495411
58428,12393189
58429,12428927
58430,12502891
58431,12599059
58431,12687983
58922,12784031
58923,12865595
58924,12932437
58926,12904893
58927,12843631
58928,12764799
58929,12670413
58930,12564865
58932,12465255
58932,12400077
59405,12455757
59407,12533879
59408,12631233
59409,12723363
59410,12811101
59411,12895395
59412,12929469
59413,12889577
59413,12822261
59414,12731437
59880,12635863
59883,12529485
59884,12428571
59885,12407911
59886,12478079
59887,12569259
59888,12654977
59889,12744377
59890,12831759
59891,12918547
