Timestamp,Pulse
78,12877111
79,12948347
81,12996787
82,12947041
83,12877349
83,12808013
84,12856573
85,12931487
85,13002129
86,12975059
565,12905725
567,12820005
568,12838883
569,12911067
569,12988001
571,12986813
572,12929945
572,12849567
573,12830809
574,12891477
1041,12965799
1043,12992275
1044,12949653
1045,12873669
1046,12817393
1046,12872243
1047,12940867
1049,13001891
1049,12964731
1050,12897889
1539,12810625
1541,12843749
1542,12914985
1543,12999161
1544,12978739
1545,12918783
1545,12832233
1546,12831997
1547,12894683
1548,12976959
2014,12990969
2016,12931369
2018,12853605
2019,12812763
2020,12869157
2020,12946565
2021,12996193
2022,12953689
2022,12882099
2023,12807895
2509,12846599
2511,12924483
2513,12998211
2514,12972447
2515,12903587
2516,12820361
2516,12831403
2517,12904299
2518,12978147
2518,12985033
2991,12927333
2993,12840901
2994,12822143
2995,12885897
2996,12957845
2999,12995243
3000,12955469
3001,12875805
3002,12819175
3003,12867021
3470,12937305
3472,13006403
3473,12969955
3475,12900381
3476,12817749
3477,12845531
3478,12911541
3480,12997023
3482,12978265
3483,12922227
3951,12837695
3952,12824991
3953,12889341
3953,12967343
3954,12988237
3955,12937067
3956,12857641
3956,12813119
3957,12868089
3958,12942529
4461,12998211
4463,12957013
4464,12881505
4465,12810745
4466,12842207
4466,12914035
4468,12999397
4469,12967223
4470,12910473
4471,12824041
4933,12832589
4934,12891597
4935,12979333
4936,12987407
4936,12930893
4937,12853485
4938,12826417
4938,12876043
4939,12954163
4940,12999755
5423,12953095
5425,12875687
5426,12814663
5426,12859303
5428,12935761
5429,13008303
5431,12969835
5431,12905843
5432,12818699
5433,12847431
5910,12912611
5912,12989781
5913,12991681
5914,12928519
5915,12843513
5916,12829265
5916,12889815
5917,12965681
5918,12996905
5919,12942173
6406,12868089
6408,12813713
6409,12867613
6410,12941935
6411,12998091
6412,12961525
6412,12884117
6413,12809795
6414,12847549
6414,12917597
6887,12999399
6889,12968649
6890,12908811
6891,12821193
6891,12829029
6892,12890883
6893,12968055
6893,12983607
6894,12925195
6895,12853485
7372,12820599
7374,12873193
7375,12950603
7375,12991799
7376,12953333
7377,12877825
7378,12812525
7379,12855029
7380,12931843
7381,13001653
7849,12970073
7850,12900619
7851,12820717
7851,12844581
7852,12909167
7852,12990493
7853,12986931
7854,12928757
7854,12843987
7855,12830215
8347,12887915
8349,12963781
8350,12999161
8350,12950839
8351,12874263
8352,12818699
8352,12863815
8353,12941697
8354,13000705
8355,12961287
8828,12891359
8829,12806945
8830,12847787
8831,12922701
8832,12995481
8833,12975771
8834,12910355
8835,12829859
8836,12829029
8837,12892189
9326,12972685
9328,12986101
9329,12928875
9330,12851705
9330,12811575
9331,12869157
9332,12949415
9332,12994411
9333,12951789
9333,12877111
9797,12812763
9799,12847075
9800,12922821
9801,13002603
9803,12969599
9803,12906675
9804,12818461
9805,12836863
9805,12904419
9806,12983607
10299,12987881
10300,12928875
10301,12847905
10302,12828197
10303,12885897
10303,12962237
10304,12992511
10305,12945259
10305,12867969
10306,12814187
10776,12861797
10778,12931131
10779,12999991
10780,12962119
10781,12888627
10781,12813357
10782,12845887
10783,12908811
10784,12992987
10785,12970547
11266,12910117
11268,12829503
11269,12826653
11270,12886491
11271,12966511
11272,12982421
11273,12929707
11274,12850517
11275,12810981
11276,12865477
11746,12937543
11748,12986813
11749,12945141
11750,12871531
11750,12799465
11751,12840901
11752,12919615
11752,12993817
11753,12963543
11753,12899431
12240,12810151
12242,12829147
12243,12894921
12244,12975059
12244,12978859
12245,12923177
12246,12841969
12246,12818699
12247,12877111
12248,12959507
12721,12993343
12723,12941105
12724,12870225
12725,12812525
12725,12861321
12726,12930181
12727,13005215
12728,12964019
12730,12895157
12731,12809677
13213,12839001
13215,12908337
13216,12990731
13218,12978739
13219,12914867
13220,12833303
13221,12820717
13222,12887915
13222,12965561
13223,12985625
13690,12931251
13691,12850755
13692,12810389
13693,12860847
13693,12938255
13694,12989069
13695,12949177
13695,12876399
13696,12803503
13696,12839001
14180,12917003
14182,12995481
14183,12970311
14184,12895871
14185,12813713
14185,12824161
14186,12893139
14187,12970073
14188,12979809
14189,12926145
14663,12842919
14664,12808013
14665,12873193
14666,12950721
14667,12991681
14668,12945497
14669,12871175
14669,12808607
14670,12853841
14670,12930537
15154,13002603
15155,12962119
15157,12898483
15158,12811695
15158,12835915
15159,12905961
15160,12988951
15160,12980995
15161,12917003
15162,12836983
15646,12823805
15648,12881979
15649,12961287
15650,12993461
15651,12938255
15651,12858353
15652,12811457
15653,12861677
15654,12932199
15655,12991681
16133,12955233
16134,12883047
16136,12801485
16138,12838051
16139,12911423
16141,12992275
16142,12968173
16146,12905249
16148,12821073
16149,12819887
16622,12885423
16623,12961881
16624,12979097
16625,12925907
16626,12845769
16626,12811575
16627,12868919
16628,12945971
16629,12994293
16629,12948583
17104,12875449
17105,12805045
17106,12851467
17107,12924721
17108,12993937
17109,12970905
17110,12901331
17111,12811931
17111,12833065
17112,12902993
17589,12987051
17591,12975297
17592,12927333
17593,12838527
17595,12818105
17596,12880911
17596,12959625
17598,12993225
17598,12945023
17599,12869039
18085,12811457
18087,12863577
18089,12939085
18090,12998685
18092,12961763
18093,12885067
18094,12802791
18094,12840307
18095,12911661
18096,12991087
18558,12972685
18560,12904299
18561,12820243
18562,12824041
18562,12884829
18563,12967223
18564,12984557
18564,12926027
18565,12847431
18565,12806707
19045,12863933
19047,12940391
19048,12992037
19049,12948109
19050,12876399
19051,12804333
19052,12847193
19053,12917715
19054,12992393
19054,12961999
19540,12900263
19542,12814187
19543,12837933
19543,12902163
19545,12976721
19546,12982895
19547,12929231
19548,12848617
19549,12823923
19549,12882573
20012,12961049
20013,12993225
20014,12949533
20015,12869751
20015,12810983
20016,12858353
20017,12932199
20018,12999517
20019,12965443
20019,12896819
20512,12810269
20514,12838289
20516,12910355
20517,12989543
20518,12974347
20519,12912611
20520,12831047
20521,12816681
20522,12880673
20523,12962593
20995,12983133
20996,12931963
20997,12855741
20998,12808489
20999,12859421
21000,12937779
21000,12990613
21001,12951077
21002,12879843
21002,12800535
21474,12841851
21475,12908929
21477,12993105
21478,12969599
21479,12904537
21480,12820243
21481,12823685
21481,12888035
21482,12972567
21483,12983607
21969,12925433
21971,12842445
21972,12816087
21973,12872837
21974,12955589
21975,12991681
21976,12945141
21976,12875213
21977,12816087
21978,12858591
22459,12931369
22461,12998093
22462,12969005
22463,12895513
22464,12811339
22464,12839357
22465,12903825
22466,12983489
22467,12978977
22469,12918547
22947,12833777
22949,12818699
22950,12877705
22950,12959269
22951,12986813
22952,12936473
22953,12853247
22954,12804333
22954,12854791
22955,12933505
23432,12991087
23434,12948703
23435,12879605
23436,12797803
23438,12838407
23439,12906555
23439,12991443
23440,12964019
23441,12897413
23441,12809795
23918,12820123
23920,12885779
23921,12966393
23923,12973041
23924,12924245
23925,12843275
23925,12804453
23926,12862153
23927,12944429
23928,12995005
24394,12948347
24395,12872481
24396,12803977
24396,12847311
24397,12924957
24398,12993937
24399,12969361
24399,12900857
24400,12816919
24401,12835559
24885,12903943
24886,12979333
24887,12979571
24888,12923177
24889,12835915
24889,12817155
24890,12879961
24891,12956775
24891,12989307
24892,12938729
25370,12857997
25372,12801721
25373,12855979
25374,12933387
25375,12995481
25375,12954283
25376,12883879
25377,12800535
25378,12836151
