Timestamp,Pulse
15803,12727637
15804,12637051
15805,12569259
15806,12620191
15807,12694275
15808,12781063
16299,12865833
16301,12910591
16302,12867257
16303,12800059
16304,12711015
16305,12617935
16305,12565103
16307,12623159
16308,12702467
16309,12790799
16780,12872957
16782,12900145
16783,12857403
16783,12786999
16785,12694751
16786,12598703
16787,12570803
16787,12629927
16788,12715765
16789,12796853
17258,12882573
17259,12896819
17260,12850635
17261,12775365
17262,12688101
17263,12588135
17264,12584455
17265,12647261
17267,12731199
17269,12814899
17758,12895039
17761,12891239
17762,12838763
17764,12770141
17765,12677891
17767,12573177
17768,12594903
17768,12665901
17769,12741529
17770,12825941
18252,12912611
18254,12894445
18258,12839475
18260,12752333
18261,12663289
18262,12572109
18263,12596327
18264,12670413
18264,12753757
18265,12836271
18726,12913561
18728,12879605
18730,12824517
18730,12743309
18731,12646905
18732,12566053
18733,12603689
18734,12673499
18734,12760049
18735,12844937
19222,12910949
19225,12876281
19227,12809795
19228,12725025
19229,12633607
19229,12561779
19230,12612237
19231,12689883
19232,12775721
19233,12854911
19695,12908811
19696,12865239
19697,12802909
19698,12716595
19698,12619241
19699,12576975
19701,12623871
19701,12699143
19702,12786169
19703,12873787
20186,12909523
20188,12860253
20189,12796617
20190,12704961
20190,12609625
20191,12581249
20192,12634675
20192,12718377
20193,12799109
20193,12884947
20679,12903825
20680,12851705
20681,12781063
20682,12692257
20683,12595259
20684,12579825
20685,12641919
20687,12726807
20688,12810507
20688,12896227
21165,12897413
21167,12841495
21168,12766461
21170,12673381
21171,12575313
21172,12589205
21173,12653079
21173,12736661
21174,12819887
21175,12905011
21651,12892545
21653,12825585
21654,12755775
21655,12659845
21657,12559285
21658,12594309
21659,12665189
21660,12746159
21661,12832947
21661,12908693
22141,12883879
22143,12820717
22144,12738085
22144,12652365
22145,12565341
22146,12604995
22147,12678961
22148,12759099
22148,12846005
22149,12915223
22642,12883167
22645,12812645
22646,12736779
22647,12639187
22648,12570683
22649,12614967
22649,12690477
22650,12777501
22651,12862865
22652,12913679
23115,12875805
23116,12808013
23118,12724195
23119,12628383
23120,12575195
23121,12621259
23122,12694039
23123,12783201
23124,12870701
23124,12906911
23590,12864765
23591,12789967
23592,12704723
23593,12609863
23594,12570683
23594,12629927
23595,12711609
23595,12796379
23596,12879487
23597,12899669
24082,12857165
24083,12776671
24084,12691663
24085,12593715
24086,12572701
24087,12639425
24087,12718021
24088,12804215
24088,12888035
24089,12899075
24564,12848855
24565,12765273
24566,12680029
24567,12581487
24568,12585167
24569,12649517
24572,12732505
24573,12818817
24574,12907981
24575,12895157
25066,12839239
25068,12763729
25069,12674567
25070,12569259
25071,12594785
25072,12666613
25073,12751027
25073,12837457
25074,12915935
25075,12891833
25538,12829859
25539,12743309
25540,12653671
25540,12570683
25542,12598821
25542,12673143
25543,12760405
25544,12841613
25544,12911897
25545,12882099
26034,12818343
26037,12731317
26038,12639663
26040,12567477
26041,12611643
26042,12682521
26043,12770023
26043,12850873
26044,12908693
26045,12870581
26515,12805283
26517,12715883
26517,12623397
26518,12565223
26519,12617935
26519,12695225
26520,12780945
26520,12864051
26521,12905487
26522,12863221
27017,12794241
27019,12707573
27021,12610337
27022,12574127
27023,12628147
27024,12704367
27024,12792461
27025,12878655
27026,12907981
27027,12856929
27490,12783081
27492,12693919
27493,12603095
27494,12581013
27495,12639543
27496,12718615
27497,12805995
27498,12894565
27498,12898719
27500,12848973
27976,12780351
27977,12683947
27978,12584217
27979,12585999
27980,12652485
27981,12732149
27981,12817869
27982,12901687
27983,12894207
27983,12838763
28469,12762423
28471,12664119
28472,12573057
28474,12592173
28474,12662933
28475,12742003
28476,12828315
28477,12908455
28477,12883997
28478,12827603
28958,12749245
28959,12654265
28960,12563323
28962,12594665
28963,12669819
28964,12753281
28964,12837221
28965,12911423
28966,12881979
28967,12817869
29433,12734879
29435,12641443
29436,12567003
29437,12608675
29438,12680859
29439,12766935
29440,12856809
29441,12912017
29441,12876637
29442,12810269
29921,12725857
29923,12635863
29924,12571633
29925,12613069
29925,12695107
29926,12777857
29928,12866427
29928,12911423
29929,12871057
29930,12797329
30421,12707929
30423,12617461
30424,12568071
30426,12628027
30427,12703773
30428,12791393
30428,12876637
30429,12905843
30429,12859777
30430,12783437
30902,12693801
30904,12595853
30905,12572583
30906,12634439
30907,12715647
30908,12801959
30908,12889577
30909,12903825
30910,12851941
30911,12776433
31379,12688221
31380,12585999
31381,12583387
31382,12649397
31383,12729655
31383,12819887
31384,12899313
31384,12895157
31385,12838407
31386,12768717
31875,12673261
31877,12574363
31878,12590985
31879,12665307
31880,12746751
31881,12831403
31882,12917241
31883,12894445
31884,12833183
31885,12752807
32359,12662933
32361,12562253
32362,12601551
32363,12670175
32364,12754943
32365,12840307
32365,12912847
32366,12885067
32367,12820479
32368,12740579
32859,12646073
32861,12568783
32862,12604163
32863,12679197
32864,12765747
32865,12851349
32866,12907149
32867,12870701
32868,12809913
32869,12722177
33330,12629333
33331,12557149
33332,12616511
33334,12691545
33335,12779995
33335,12865715
33336,12905843
33337,12867257
33338,12802077
33339,12710067
33817,12614255
33818,12572345
33819,12631115
33820,12704129
33821,12791749
33821,12876755
33822,12908811
33823,12867733
33823,12787355
33824,12700805
34314,12604401
34315,12573771
34318,12644293
34319,12723007
34320,12806945
34320,12894327
34321,12903705
34322,12855623
34322,12779995
34323,12690357
34799,12591223
34801,12583861
34802,12648567
34804,12733573
34805,12816681
34805,12903469
34806,12897057
34807,12839357
34808,12762899
34809,12668037
35279,12574839
35280,12587067
35280,12653909
35281,12739509
35282,12827367
35282,12909999
35283,12889221
35283,12829741
35284,12754469
35285,12654859
35771,12560947
35772,12595971
35773,12666257
35774,12758861
35774,12839119
35775,12916291
35776,12886135
35777,12818581
35777,12737017
35778,12644649
36252,12565459
36254,12607013
36255,12684897
36256,12772159
36257,12858353
36258,12916291
36259,12885541
36259,12814187
36260,12728349
36260,12632065
36750,12572465
36752,12616511
36753,12705317
36754,12782251
36755,12872007
36755,12916291
36756,12874143
36758,12799585
36759,12716595
36759,12619717
37236,12573651
37238,12626721
37240,12710185
37241,12796261
37241,12876519
37242,12908929
37243,12865477
37244,12787831
37245,12699381
37245,12604163
37718,12573889
37720,12636695
37721,12715289
37722,12807777
37723,12888865
37724,12902163
37725,12846955
37726,12776789
37727,12687627
37727,12590035
38204,12582675
38206,12641443
38207,12730843
38208,12814187
38209,12900975
38210,12900025
38210,12842325
38211,12766223
38212,12675993
38212,12577213
38697,12591461
38699,12663763
38700,12743903
38702,12831047
38703,12915935
38703,12895277
38704,12832471
38705,12757913
38706,12663169
38707,12572227
39188,12601671
39190,12677417
39191,12757555
39192,12845293
39193,12918191
39193,12889577
39194,12828435
39194,12743071
39195,12648923
39196,12572465
39672,12608913
39674,12684541
39675,12766461
39675,12851585
39677,12914985
39677,12881623
39678,12813357
39679,12728587
39679,12638831
39680,12567241
40153,12614375
40155,12690951
40156,12776671
40157,12860609
40158,12909643
40158,12867377
40159,12801603
40161,12714341
40162,12616867
40162,12569259
40638,12622923
40640,12706029
40641,12789731
40641,12877111
40642,12910949
40642,12860965
40643,12791037
40644,12701043
40645,12605589
40646,12579113
41126,12638001
41128,12714933
41129,12804809
41129,12889221
41130,12906437
41131,12857285
41132,12785813
41133,12693563
41133,12592291
41134,12586117
41619,12650585
41621,12730605
41623,12814663
41625,12905843
41626,12904893
41627,12851943
41629,12773583
41630,12680267
41631,12582319
41631,12591223
42105,12659489
42107,12738441
42109,12829621
42110,12915103
42110,12895039
42111,12837221
42112,12759219
42113,12664475
42114,12569259
42114,12596803
42603,12669699
42605,12758031
42607,12839001
42608,12915223
42608,12887321
42609,12825467
42610,12734999
42610,12648923
42611,12562373
42612,12608201
43078,12679673
43080,12762899
43081,12851111
43082,12912135
43082,12886135
43083,12815257
43084,12735829
43085,12637169
43087,12566527
43089,12619479
43573,12690713
43576,12775245
43578,12865715
43579,12909879
43579,12878773
43580,12806471
43582,12719921
43583,12627909
43584,12574245
43585,12635269
44047,12709709
44049,12791273
44050,12882455
44050,12914153
44052,12870225
44052,12798397
44053,12708879
44054,12609863
44054,12578637
44055,12638831
44547,12713983
44549,12804333
44553,12891715
44555,12912017
44557,12855147
44558,12784269
44560,12695225
44561,12597633
44563,12582437
44564,12647379
45028,12727043
45030,12810983
45031,12901095
45032,12897769
45033,12850161
45033,12771327
45034,12683947
45034,12579113
45035,12588493
45037,12658539
45509,12740459
45511,12825467
45511,12906317
45512,12899313
45513,12841139
45513,12762305
45514,12667801
45515,12569853
45515,12604163
45516,12669699
46002,12756607
46003,12835439
46004,12919615
46005,12888747
46006,12830571
46007,12753995
46009,12654385
46010,12566171
46010,12605945
46011,12683235
46489,12765867
46491,12851229
46492,12912729
46493,12886017
46493,12816205
46494,12731199
46495,12638237
46496,12563203
46497,12615917
46498,12690833
46980,12775483
46982,12859777
46983,12914153
46983,12871413
46984,12805759
46985,12716359
46986,12617817
46987,12564153
46988,12626483
46989,12702587
47460,12784743
47462,12874975
47462,12914867
47463,12864171
47464,12795547
47464,12706861
47465,12609625
47466,12576383
47467,12635033
47468,12714815
47940,12802909
47941,12887085
47941,12914747
47943,12864527
47943,12788543
47944,12699499
47945,12602383
47946,12583505
47946,12647379
47947,12730961
48442,12820481
48444,12903705
48445,12909761
48445,12852535
48446,12776909
48447,12681573
48449,12588967
48450,12593123
48451,12660321
48452,12739865
48915,12830691
48917,12909643
48918,12897651
48920,12841731
48921,12760881
48922,12670649
48923,12572701
48924,12602265
48926,12666731
48927,12752569
49410,12833303
49412,12920089
49412,12888865
49413,12829977
49414,12752569
49415,12656403
49416,12568071
49417,12600009
49418,12676705
49419,12760167
49888,12846005
49889,12914629
49889,12886135
49890,12823449
49891,12735711
49892,12644293
49892,12569497
49893,12614611
49894,12696057
49895,12774415
50383,12863577
50385,12920683
50386,12883285
50387,12819055
50387,12721463
50388,12637051
50389,12580301
50390,12628859
50391,12707217
50391,12792105
50863,12873431
50865,12918783
50866,12870463
50867,12806827
50868,12717071
50869,12619241
50869,12580419
50870,12636813
50871,12718021
50871,12804809
51365,12889815
51367,12909049
51368,12863933
51369,12790205
51369,12695937
51370,12601907
51371,12580063
51371,12644173
51372,12726925
51373,12812289
51834,12899075
51835,12904419
51836,12851467
51837,12779995
51838,12687983
51839,12588135
51839,12586949
51840,12657589
51840,12734879
51841,12824873
52333,12905725
52334,12897889
52335,12843275
52336,12765867
52338,12671599
52339,12572939
52340,12595735
52340,12667801
52341,12753401
52342,12834609
52806,12920089
52809,12894089
52810,12838051
52811,12757793
52812,12661745
52813,12571871
52814,12606895
52815,12683471
52817,12767767
52817,12854197
53308,12922821
53310,12891239
53310,12832471
53311,12746395
53312,12649991
53312,12576383
53313,12615561
53314,12691783
53314,12770853
53315,12861083
53783,12916647
53785,12882455
53786,12818699
53788,12730011
53789,12638357
53790,12570683
53791,12623041
53793,12703417
53793,12784507
53794,12871295
54270,12916529
54272,12874143
54273,12805283
54274,12713271
54274,12617223
54275,12577689
54277,12631233
54277,12711965
54278,12799941
54279,12880555
54770,12913561
54772,12868207
54773,12796735
54773,12708047
54774,12608793
54775,12583861
54775,12644173
54776,12727993
54777,12809913
54778,12897533
55257,12912255
55258,12860847
55260,12787119
55261,12697007
55261,12595971
55262,12593003
55263,12658659
55263,12744971
55264,12827247
55265,12914985
55740,12907861
55742,12851823
55743,12770853
55744,12683709
55745,12581843
55746,12598583
55747,12666257
55748,12749363
55749,12836033
55750,12922701
56233,12903587
56234,12839951
56236,12762661
56237,12663527
56238,12576263
56239,12604163
56240,12676823
56241,12757793
56241,12845413
56242,12919021
56714,12892309
56716,12828553
56717,12744615
56718,12651059
56719,12571039
56719,12612593
56720,12688339
56721,12775365
56721,12859659
56722,12917953
57204,12885067
57206,12820717
57207,12736067
57208,12635981
57208,12576857
57210,12621617
57211,12702349
57212,12785337
57213,12873431
57213,12923889
57680,12882217
57682,12806471
57682,12723957
57683,12629333
57684,12581725
57684,12633251
57685,12716477
57686,12798753
57687,12888035
57688,12917479
58176,12874499
58178,12795073
58179,12716239
58180,12615443
58180,12584455
58181,12647973
58182,12728349
58183,12813475
58184,12901451
58184,12913679
58662,12859777
58663,12784981
58664,12699499
58665,12598703
58667,12588611
58668,12657827
58669,12733573
58670,12824991
58670,12908455
58671,12907267
59180,12851229
59183,12774297
59184,12683353
59185,12581369
59186,12596921
59187,12663289
59188,12743547
59189,12831997
59189,12924957
59190,12897533
59631,12841851
59632,12760405
59633,12668393
59634,12578519
59635,12605469
59635,12679197
59636,12761593
59638,12850873
59639,12922701
59640,12899195
