Timestamp,Pulse
17261,12887085
17262,12955589
17262,12916053
17263,12848025
17264,12760049
17727,12674449
17728,12715883
17729,12789255
17730,12868207
17730,12951315
17731,12925907
17731,12865357
17732,12779045
17733,12690001
17733,12698193
18215,12772753
18217,12852891
18218,12939205
18220,12937661
18221,12883167
18222,12804689
18223,12709829
18223,12692495
18224,12752807
18225,12837695
18712,12921871
18714,12941935
18715,12895633
18715,12813237
18717,12731317
18718,12684065
18718,12735829
18719,12813357
18720,12901331
18720,12946447
19199,12907861
19200,12837813
19201,12746515
19202,12677179
19202,12722889
19203,12798397
19204,12884591
19204,12952145
19205,12921159
19205,12854079
19677,12774415
19678,12680385
19680,12709353
19681,12779995
19682,12863577
19682,12947159
19683,12930537
19684,12872957
19684,12791155
19685,12698549
20176,12693563
20178,12759219
20180,12842919
20181,12926263
20182,12939205
20182,12891359
20184,12807421
20185,12720751
20186,12685253
20187,12749127
20644,12824517
20646,12903469
20647,12952383
20648,12905369
20649,12830691
20650,12741053
20650,12678129
20651,12730367
20651,12808845
20652,12888153
21149,12953807
21151,12915815
21152,12847787
21152,12762305
21153,12678011
21154,12718259
21154,12784387
21155,12869039
21156,12951195
21157,12925789
21627,12859897
21628,12777145
21629,12684659
21630,12703181
21631,12769785
21632,12853129
21633,12934931
21634,12935405
21635,12880199
21636,12804215
22118,12709117
22119,12694275
22120,12756487
22121,12830453
22121,12916647
22122,12943003
22123,12894801
22123,12820717
22124,12724669
22125,12675993
22598,12731081
22600,12809677
22601,12892665
22602,12946803
22603,12905961
22604,12834727
22605,12749127
22606,12677179
22607,12717901
22607,12799585
23089,12884947
23091,12958201
23093,12922227
23094,12854673
23094,12770259
23095,12677417
23096,12711965
23097,12783675
23097,12863695
23098,12945497
23575,12935999
23577,12867021
23579,12786169
23579,12697125
23580,12694395
23581,12766105
23582,12838171
23583,12926975
23584,12936949
23585,12882217
24068,12804453
24070,12717309
24070,12684897
24071,12748295
24072,12823923
24073,12908099
24073,12947277
24074,12904063
24074,12830453
24075,12740459
24543,12682641
24546,12729063
24547,12806115
24548,12889933
24549,12948465
24550,12912729
24551,12842087
24552,12760999
24553,12678367
24554,12713035
25033,12788661
25035,12872243
25037,12947753
25039,12925077
25040,12858471
25041,12771803
25042,12679079
25043,12700925
25044,12767647
25045,12849567
25525,12938849
25527,12930063
25528,12877705
25529,12799109
25529,12703773
25530,12691901
25531,12754231
25531,12832709
25532,12916885
25533,12940629
26008,12890053
26009,12813119
26010,12727043
26012,12681453
26013,12734643
26013,12815969
26014,12894565
26014,12948465
26015,12903231
26016,12830453
26488,12745089
26489,12670531
26490,12720157
26491,12790681
26491,12874263
26492,12950127
26493,12918427
26493,12846005
26494,12767173
26495,12671955
26983,12703893
26985,12772041
26986,12859777
26986,12940985
26987,12926027
26988,12868683
26989,12783913
26990,12689883
26990,12688695
26991,12756487
27474,12838051
27476,12919377
27477,12938373
27478,12881623
27479,12802197
27480,12708403
27481,12681573
27481,12738559
27482,12818699
27483,12899789
27957,12947515
27959,12896345
27959,12820123
27960,12735235
27961,12676705
27961,12728231
27962,12804927
27963,12889341
27963,12947159
27964,12913679
28444,12842325
28445,12751739
28447,12674923
28448,12711135
28448,12787831
28449,12867257
28450,12949297
28450,12918783
28451,12859777
28452,12772041
28925,12680979
28926,12696769
28927,12767885
28927,12852773
28928,12930893
28929,12932199
28929,12872719
28930,12790087
28930,12701875
28931,12688339
29418,12750195
29420,12833183
29421,12916765
29422,12944547
29423,12895633
29423,12815019
29424,12725737
29425,12682641
29426,12737611
29427,12813119
29898,12896227
29899,12950839
29900,12908337
29901,12830335
29901,12742835
29902,12670175
29902,12720989
29903,12794123
29904,12876281
29905,12949415
30385,12914985
30387,12849923
30387,12767767
30388,12673855
30389,12708641
30390,12779639
30391,12859777
30392,12942529
30392,12931487
30393,12872007
30878,12787593
30880,12695345
30882,12691783
30882,12761949
30883,12843869
30884,12930063
30885,12934931
30886,12877467
30887,12806233
30888,12710779
31362,12681691
31364,12742241
31365,12823091
31366,12907981
31367,12942647
31368,12900025
31368,12824161
31369,12733693
31369,12677179
31371,12726569
31860,12804689
31862,12887797
31863,12951195
31864,12915579
31865,12843393
31866,12755893
31867,12675755
31868,12715171
31868,12787711
31869,12869631
32338,12948583
32340,12919141
32342,12855267
32343,12771565
32344,12680741
32345,12698193
32345,12768479
32346,12856335
32347,12936831
32348,12930537
32831,12873313
32833,12796853
32834,12699381
32836,12689289
32838,12754113
32839,12834371
32840,12918665
32840,12941817
32841,12891477
32842,12818581
33312,12724075
33314,12678605
33315,12736305
33316,12815375
33317,12899313
33318,12950365
33319,12904419
33319,12836507
33320,12742953
33321,12678011
33803,12720039
33805,12797329
33806,12876755
33807,12949177
33808,12917241
33809,12848855
33810,12764917
33811,12674923
33812,12711965
33813,12780469
34275,12864765
34278,12945259
34279,12930419
34280,12871295
34281,12789493
34282,12690121
34282,12693089
34283,12760525
34284,12843631
34285,12931607
34766,12936831
34767,12879367
34768,12804689
34769,12712441
34770,12681453
34770,12751027
34771,12825703
34771,12909999
34772,12948465
34773,12895989
35259,12824279
35261,12732861
35261,12683947
35262,12734523
35263,12810983
35265,12894209
35266,12952145
35267,12912017
35268,12849331
35269,12759811
35745,12675043
35747,12716003
35748,12787119
35749,12874499
35749,12956657
35750,12924483
35750,12856929
35751,12772397
35752,12680385
35753,12700211
36220,12770853
36222,12847311
36223,12940511
36223,12934931
36224,12876399
36225,12796973
36227,12699855
36228,12690951
36229,12757793
36230,12838289
36714,12919733
36715,12938729
36715,12894327
36716,12812763
36717,12728113
36718,12682759
36719,12736423
36720,12818817
36720,12899075
36721,12946921
37204,12902757
37207,12832589
37208,12745803
37209,12675517
37209,12718377
37210,12800653
37211,12881385
37211,12949653
37212,12919497
37213,12853841
37698,12767647
37700,12679197
37701,12711135
37702,12788425
37702,12865595
37703,12947515
37704,12934931
37705,12869039
37705,12787237
37707,12693683
38178,12696531
38181,12760167
38182,12848737
38183,12928163
38184,12938373
38185,12885303
38186,12805995
38187,12712679
38188,12686203
38188,12747465
38659,12821785
38661,12911185
38662,12944665
38663,12897295
38664,12821193
38665,12733929
38667,12679909
38668,12730249
38668,12810389
38669,12892189
39143,12953571
39144,12912611
39145,12846599
39146,12759931
39147,12679435
39148,12714341
39148,12788899
39149,12874263
39150,12953571
39150,12924127
39640,12857285
39642,12777027
39643,12680147
39644,12706623
39645,12771803
39646,12851585
39647,12938137
39648,12937305
39648,12874499
39649,12796141
40127,12703773
40129,12689289
40130,12760405
40130,12839357
40131,12923059
40132,12942767
40132,12892783
40133,12814899
40134,12722175
40134,12687745
40620,12742359
40622,12816205
40623,12906911
40624,12948941
40624,12899431
40625,12834015
40626,12745683
40627,12680741
40628,12726687
40628,12803147
41097,12887797
41099,12950247
41100,12920327
41101,12847549
41101,12768717
41102,12680503
41102,12713153
41103,12791273
41104,12871651
41104,12952977
41582,12927451
41583,12871295
41584,12782725
41585,12690001
41585,12698431
41586,12769309
41587,12853961
41587,12934931
41588,12938017
41589,12884117
42062,12798991
42064,12699263
42066,12688815
42067,12745209
42067,12829977
42068,12918783
42069,12950127
42069,12894089
42070,12820243
42070,12728113
42557,12682403
42560,12740223
42561,12815019
42562,12903113
42563,12949177
42563,12910473
42564,12839001
42565,12753519
42566,12678247
42567,12721227
43049,12793767
43051,12876755
43052,12952977
43053,12926383
43054,12856217
43054,12769429
43055,12674449
43056,12704485
43057,12779757
43057,12859421
43539,12946329
43541,12931487
43542,12871057
43544,12792105
43545,12694275
43545,12695701
43546,12767053
43547,12842801
43547,12926145
43548,12939679
44014,12888153
44015,12812287
44016,12719327
44017,12682403
44018,12743309
44018,12823329
44019,12909167
44019,12949059
44020,12901925
44021,12822973
44507,12737491
44509,12683709
44512,12730367
44514,12802433
44515,12886847
44517,12950721
44518,12915579
44519,12841969
44520,12759099
44521,12677299
44998,12718377
45000,12791155
45001,12870107
45002,12951671
45002,12929113
45003,12864645
45004,12779163
45004,12680741
45005,12708997
45007,12771327
45490,12853247
45492,12941105
45493,12932557
45494,12876399
45494,12797329
45495,12700687
45496,12688221
45496,12751975
45497,12835439
45498,12924007
45970,12945735
45971,12889103
45972,12816205
45973,12726451
45973,12684541
45974,12741291
45974,12820361
45975,12908573
45976,12948583
45977,12907743
46459,12834489
46460,12742477
46461,12680503
46462,12720871
46463,12797567
46463,12881267
46464,12952501
46465,12916885
46466,12844937
46467,12766105
46937,12675755
46939,12707455
46939,12783795
46940,12865001
46941,12947753
46941,12929707
46942,12865951
46943,12781183
46943,12685371
46944,12695701
47459,12767529
47461,12850399
47462,12939085
47463,12939917
47464,12882691
47465,12803503
47465,12707929
47466,12692377
47467,12753163
47468,12832709
47914,12917241
47915,12941817
47917,12891953
47918,12820123
47918,12728231
47919,12680741
47920,12737847
47920,12814187
47921,12897533
47921,12950365
48403,12907505
48404,12839119
48406,12753045
48407,12673023
48408,12726213
48408,12795429
48409,12882217
48410,12953215
48410,12924365
48411,12857523
48884,12771209
48885,12676229
48885,12711015
48886,12778807
48887,12862865
48888,12950009
48889,12933505
48890,12872957
48891,12791749
48892,12690713
49376,12693563
49378,12760999
49379,12840545
49380,12926145
49380,12941341
49381,12888865
49382,12812881
49382,12717545
49383,12683471
49384,12741765
49858,12827009
49859,12906555
49860,12947635
49860,12900975
49861,12831521
49862,12738323
49862,12673855
49863,12730011
49863,12807539
49864,12892189
50355,12951909
50356,12915935
50357,12845769
50358,12762187
50359,12671361
50359,12716477
50361,12785575
50361,12868445
50362,12951671
50363,12923651
50841,12863221
50843,12780469
50844,12681691
50845,12704485
50846,12773465
50847,12858353
50848,12939323
50849,12938493
50849,12880435
50850,12802789
51325,12703893
51327,12690477
51328,12753637
51329,12831521
51329,12921159
51330,12942411
51330,12891833
51331,12824161
51332,12727519
51333,12678247
51818,12737729
51820,12812763
51820,12896227
51821,12952501
51822,12908099
51822,12840069
51823,12752689
51824,12680147
51824,12723601
51826,12800535
52298,12879961
52301,12955945
52302,12924957
52303,12853011
52303,12768003
52305,12676941
52306,12709829
52307,12783913
52308,12858947
52309,12950839
52788,12930775
52790,12865833
52791,12785575
52792,12691901
52793,12697719
52793,12760761
52794,12841851
52794,12931487
52795,12943717
52796,12883167
53281,12807539
53282,12713509
53283,12690001
53284,12751857
53285,12831997
53286,12917359
53287,12950365
53288,12901569
53288,12826297
53289,12740935
53753,12680385
53755,12730011
53756,12808727
53756,12892665
53757,12950127
53758,12909167
53758,12846719
53759,12755301
53760,12672667
53760,12715527
54244,12792817
54246,12873193
54247,12953451
54248,12926857
54249,12864409
54250,12778927
54251,12683115
54252,12706385
54252,12773465
54253,12857879
54731,12941579
54733,12937899
54734,12876161
54734,12796853
54735,12701281
54736,12690951
54737,12759099
54738,12834965
54739,12920565
54739,12947041
55210,12889577
55213,12819293
55214,12723125
55214,12683591
55215,12738559
55216,12817511
55217,12906317
55217,12953689
55218,12904537
55219,12834845
55705,12743783
55708,12677535
55709,12726807
55710,12803265
55711,12889577
55711,12957251
55712,12922939
55713,12854673
55713,12769191
55714,12683947
56202,12714933
56204,12782963
56205,12873431
56206,12948109
56207,12928995
56208,12864171
56209,12784151
56210,12684659
56211,12700569
56212,12765629
56672,12847311
56674,12932319
56675,12939443
56675,12883879
56676,12804809
56677,12710659
56678,12685965
56678,12751619
56679,12829385
56679,12918665
57176,12947753
57178,12901925
57179,12824755
57180,12736423
57181,12678485
57181,12730487
57182,12811219
57186,12893139
57188,12952383
57190,12911423
57658,12843037
57659,12749601
57660,12678011
57661,12712915
57663,12788543
57664,12878893
57665,12952857
57665,12928757
57666,12867733
57668,12777621
58141,12677179
58142,12706385
58143,12778571
58144,12859303
58145,12943123
58145,12940035
58147,12882217
58148,12797567
58149,12706267
58150,12693089
58629,12757199
58631,12833065
58632,12925671
58632,12943003
58633,12890647
58634,12812169
58634,12723957
58635,12684777
58636,12739391
58637,12817393
59114,12901687
59116,12951789
59117,12907861
59118,12835677
59119,12740459
59119,12682879
59120,12727757
59121,12804809
59122,12888747
59123,12956183
59604,12924957
59605,12852655
59606,12768479
59607,12679673
59608,12711609
59609,12785219
59609,12868919
59610,12952977
59611,12932319
59611,12867613
