Timestamp,Pulse
29858,12544327
29858,12521413
29859,12584693
29860,12669819
30347,12753637
30349,12838407
30350,12917953
30351,12892665
30352,12833539
30353,12751383
30354,12660677
30355,12563203
30356,12515001
30357,12568783
30824,12646193
30825,12737255
30826,12821785
30827,12906199
30828,12895395
30829,12847311
30830,12767529
30830,12677891
30831,12573533
30832,12507403
31317,12554893
31319,12632063
31321,12716595
31322,12807301
31324,12892903
31325,12906199
31325,12856453
31326,12781419
31328,12691427
31329,12596921
31814,12507521
31816,12542071
31817,12622091
31818,12704011
31819,12792461
31820,12877587
31821,12912729
31822,12869751
31823,12798041
31823,12712321
32290,12618173
32293,12512983
32294,12535065
32295,12607725
32296,12694275
32297,12776551
32297,12861559
32298,12915223
32298,12879367
32299,12808963
32776,12726331
32777,12632657
32778,12529843
32779,12522481
32780,12588255
32781,12674211
32782,12760287
32783,12843513
32784,12913561
32784,12888509
33264,12828315
33266,12740341
33268,12650347
33269,12547769
33270,12514527
33272,12575789
33273,12658065
33274,12748057
33275,12837101
33276,12916529
33757,12896939
33759,12838051
33760,12761355
33760,12671955
33762,12569021
33763,12512271
33764,12567833
33765,12647973
33766,12731911
33767,12814781
34239,12905249
34242,12903587
34243,12855385
34244,12777739
34245,12691427
34246,12589561
34248,12507879
34249,12551807
34250,12631945
34251,12712915
34727,12799109
34728,12884947
34729,12908217
34730,12863103
34731,12795311
34733,12701637
34734,12607845
34735,12507759
34736,12538509
34737,12607845
35207,12694513
35209,12776909
35210,12870581
35212,12907267
35213,12874619
35213,12803383
35214,12718495
35215,12623159
35215,12518801
35216,12528893
35696,12593835
35698,12682285
35699,12770853
35699,12859659
35700,12921159
35701,12882573
35702,12819649
35703,12737373
35706,12641799
35707,12545513
36189,12524499
36191,12579707
36192,12671599
36193,12753639
36194,12841019
36194,12916409
36196,12888747
36196,12826417
36197,12747939
36198,12655571
36673,12560591
36674,12509897
36675,12566647
36677,12646785
36678,12732267
36679,12818343
36680,12903231
36681,12899431
36682,12842919
36683,12767767
37149,12679673
37151,12574245
37152,12507759
37153,12556673
37154,12635981
37155,12720869
37155,12809913
37156,12893615
37157,12904063
37157,12855623
37651,12787831
37653,12699263
37654,12604283
37655,12510847
37656,12547769
37657,12620073
37657,12703181
37658,12791037
37659,12877349
37660,12913797
38132,12867613
38134,12796379
38135,12714815
38136,12616393
38137,12515951
38138,12530911
38139,12600601
38139,12688695
38140,12771685
38140,12858709
38618,12912373
38620,12874381
38622,12813831
38623,12723125
38624,12633013
38625,12533523
38625,12517613
38626,12587543
38627,12671837
38628,12758981
39096,12846361
39098,12912491
39099,12887441
39099,12824517
39100,12746039
39101,12653791
39103,12555725
39103,12515951
39104,12576501
39105,12655571
39594,12744021
39596,12827247
39597,12916647
39597,12899075
39598,12840781
39599,12765273
39600,12676705
39601,12576739
39602,12512389
39603,12566409
40073,12641325
40075,12727519
40076,12817155
40077,12900381
40077,12904655
40079,12852773
40079,12780469
40080,12692495
40082,12589323
40083,12505385
40574,12548601
40577,12628859
40578,12713035
40580,12802197
40581,12880555
40582,12909761
40582,12863695
40583,12795191
40584,12703773
40585,12611287
41045,12510489
41047,12536965
41049,12611049
41050,12698313
41051,12786643
41052,12869869
41053,12917835
41054,12879011
41055,12812051
41055,12721227
41543,12629333
41544,12524619
41545,12531979
41546,12599177
41547,12682521
41547,12767767
41548,12853961
41549,12917003
41549,12886253
41550,12822973
42016,12743665
42018,12642393
42019,12542545
42020,12517613
42021,12578519
42022,12666613
42022,12750313
42023,12834965
42024,12913085
42024,12897769
42518,12830927
42520,12752807
42521,12663883
42522,12561541
42523,12510489
42524,12572701
42525,12652603
42526,12739509
42526,12824161
42527,12909167
42996,12903113
42998,12840545
42999,12771327
43000,12684421
43000,12579351
43001,12510847
43003,12558335
43004,12640613
43005,12722651
43006,12810507
43479,12894445
43480,12911541
43482,12863933
43483,12788425
43484,12698075
43485,12598703
43486,12509183
43486,12545277
43487,12616985
43487,12706979
43969,12790205
43971,12872957
43972,12914273
43973,12870107
43974,12801247
43975,12713509
43976,12616985
43977,12513695
43978,12532097
43979,12600839
44464,12683947
44466,12775009
44467,12860965
44467,12919141
44468,12881029
44469,12815849
44470,12729537
44471,12633607
44472,12529723
44473,12527467
44938,12594191
44939,12671005
44940,12763729
44941,12849211
44942,12917477
44942,12888747
44943,12830809
44944,12746633
44944,12655927
44945,12553705
45429,12518445
45430,12572701
45431,12654503
45432,12748533
45433,12836151
45434,12920327
45435,12897769
45435,12834133
45436,12763967
45437,12665781
45910,12570445
45912,12505029
45914,12563441
45915,12644293
45916,12729419
45917,12814187
45917,12899075
45918,12909287
45919,12855385
45920,12777857
46413,12691783
46415,12586473
46416,12508827
46417,12552043
46418,12633369
46418,12714815
46419,12805165
46419,12889221
46420,12915579
46422,12865833
46887,12799703
46889,12707811
46890,12610219
46891,12512389
46892,12542427
46893,12613781
46894,12704605
46895,12786881
46896,12875331
46896,12916409
47370,12880435
47372,12806351
47373,12722175
47374,12630165
47375,12525567
47376,12533641
47376,12593241
47377,12682047
47378,12765273
47378,12857047
47864,12918783
47867,12882811
47868,12820123
47869,12733693
47870,12647143
47872,12546583
47873,12520463
47875,12580181
47876,12665901
47877,12752569
48360,12839951
48362,12918547
48362,12900501
48363,12838527
48364,12757675
48366,12662813
48367,12563559
48368,12513577
48369,12570327
48369,12654385
48842,12736305
48843,12824517
48844,12909761
48845,12903469
48846,12852773
48846,12776909
48847,12682997
48848,12584337
48849,12515121
48850,12556911
49326,12637051
49328,12720039
49329,12809319
49330,12895395
49331,12911661
49332,12863695
49333,12788543
49334,12695937
49335,12602027
49335,12510727
49812,12545633
49813,12615679
49814,12705791
49815,12792699
49816,12881267
49816,12913679
49817,12874855
49818,12804453
49818,12715289
49820,12622565
50293,12520225
50294,12531979
50295,12602857
50295,12693683
50296,12778807
50296,12863577
50297,12921395
50298,12889341
50299,12822973
50299,12737967
50780,12640375
50782,12541359
50784,12520345
50785,12595615
50785,12671955
50786,12759337
50787,12846125
50787,12923533
50788,12893733
50789,12832471
51265,12751501
51267,12663645
51268,12553705
51269,12516069
51270,12574483
51270,12653671
51271,12736423
51272,12832471
51273,12914985
51274,12900025
51747,12846599
51749,12766105
51750,12676705
51751,12580657
51752,12505267
51753,12562491
51754,12642987
51755,12725857
51756,12813475
51756,12899907
52247,12912373
52249,12865239
52250,12786881
52251,12702467
52253,12602265
52254,12511915
52255,12552043
52256,12630283
52257,12713983
52257,12800297
52732,12889103
52734,12915579
52735,12874737
52735,12804453
52736,12714815
52737,12614731
52738,12514527
52739,12536491
52740,12612475
52741,12697007
53216,12783557
53218,12866901
53219,12916409
53219,12882573
53220,12811695
53222,12728349
53222,12631351
53223,12528893
53224,12526281
53225,12595021
53702,12677061
53705,12757437
53706,12851823
53707,12922109
53708,12894089
53708,12828909
53709,12747109
53710,12655453
53712,12555961
53713,12522837
54185,12579231
54186,12667681
54187,12751739
54187,12835439
54188,12919259
54189,12902637
54190,12843631
54191,12765391
54192,12674449
54192,12570445
54676,12515713
54678,12564153
54679,12648091
54679,12729419
54680,12815613
54681,12904419
54682,12910355
54682,12855267
54683,12780233
54684,12687509
55166,12593953
55170,12506335
55173,12552163
55175,12625535
55176,12710185
55179,12806945
55180,12886847
55182,12913679
55184,12869631
55187,12792935
55638,12708167
55639,12608437
55640,12511915
55640,12539933
55642,12616629
55643,12701637
55643,12784269
55644,12872957
55645,12917597
55646,12882929
56135,12813951
56138,12730961
56139,12628621
56140,12533879
56141,12531029
56142,12602857
56143,12685847
56144,12768597
56145,12852891
56146,12919615
56623,12889103
56626,12820005
56627,12746039
56627,12650703
56628,12549195
56629,12518801
56629,12580775
56631,12666257
56632,12749839
56633,12835677
57102,12919971
57103,12898839
57104,12838645
57105,12754351
57106,12669937
57107,12563797
57108,12513815
57110,12567003
57111,12649517
57112,12737611
57590,12826179
57592,12908811
57594,12907861
57594,12855623
57596,12779521
57597,12686203
57598,12587305
57600,12510015
57602,12559049
57604,12634557
58085,12723481
58087,12807539
58089,12894921
58090,12914391
58091,12865357
58092,12794241
58093,12708285
58093,12611287
58094,12511795
58095,12546107
58565,12620191
58566,12699975
58568,12793173
58569,12877111
58570,12918783
58571,12880079
58572,12808371
58573,12721939
58574,12624109
58574,12526637
59057,12531979
59059,12604639
59060,12690595
59062,12772041
59062,12861915
59063,12922583
59064,12889459
59064,12825111
59065,12739273
59066,12649873
59539,12542189
59541,12520701
59543,12588849
59544,12669463
59545,12758387
59546,12845293
59547,12924365
59548,12905961
59548,12839357
59549,12759575
