Timestamp,Pulse
75,12872007
76,12952501
77,12953215
78,12900381
78,12813001
79,12732743
80,12768835
80,12834133
81,12917715
82,12968649
554,12924483
556,12850399
557,12768003
558,12742953
559,12803977
561,12883405
563,12960101
564,12947991
565,12886135
566,12807657
1059,12730605
1061,12768003
1061,12841375
1062,12920089
1063,12962237
1063,12919497
1064,12843513
1065,12757319
1065,12748651
1066,12807657
1540,12885897
1542,12962713
1543,12940155
1544,12876875
1545,12794835
1545,12729655
1546,12777857
1547,12849093
1549,12929825
1549,12965325
2026,12905131
2028,12835795
2029,12741647
2030,12753401
2030,12813119
2031,12897295
2032,12968055
2033,12931607
2033,12867495
2034,12782607
2513,12733099
2514,12780825
2515,12861321
2516,12946209
2517,12952739
2517,12899551
2519,12820955
2520,12728469
2520,12757793
2521,12825585
2995,12904419
2997,12964611
2998,12927451
2999,12855741
3001,12769191
3002,12735235
3003,12795785
3004,12868207
3005,12955827
3005,12948941
3481,12896107
3482,12812287
3483,12724907
3483,12762305
3484,12833895
3484,12911779
3485,12962713
3486,12919733
3486,12843157
3487,12762543
3968,12741529
3970,12801603
3970,12878299
3971,12964849
3972,12945141
3973,12882929
3974,12802315
3974,12723245
3975,12769665
3976,12839595
4459,12926501
4461,12957013
4462,12910235
4462,12839713
4463,12751263
4464,12739509
4464,12804571
4465,12886491
4465,12968649
4466,12935881
4951,12872125
4953,12784743
4954,12725975
4955,12771329
4955,12852535
4956,12925195
4957,12951433
4959,12902281
4959,12824161
4960,12731317
5433,12749007
5435,12810269
5436,12894209
5436,12964731
5437,12927451
5438,12861559
5439,12777027
5440,12728113
5441,12781063
5442,12857997
5924,12943003
5926,12952265
5927,12897057
5928,12813475
5929,12724313
5930,12753519
5931,12817631
5932,12901093
5933,12959863
5934,12921871
6406,12850873
6408,12762067
6409,12732979
6411,12786763
6411,12868919
6412,12950127
6413,12948703
6414,12883405
6414,12804095
6415,12721227
6892,12757081
6894,12832233
6895,12915341
6896,12957013
6897,12913441
6898,12846361
6899,12755893
6899,12740815
6900,12800297
6901,12874381
7374,12958795
7375,12936831
7376,12877587
7377,12790205
7378,12726687
7379,12765155
7379,12836863
7380,12921039
7381,12956775
7381,12907267
7870,12828671
7872,12737373
7873,12743783
7873,12807895
7874,12885303
7875,12961169
7875,12928757
7876,12864289
7877,12783201
7877,12721819
8350,12775839
8351,12849093
8353,12928163
8354,12951671
8355,12898245
8356,12820123
8356,12727399
8357,12743903
8359,12814899
8359,12892427
8845,12965087
8847,12921871
8848,12859065
8849,12768123
8850,12727519
8851,12781301
8852,12858947
8853,12942173
8853,12945379
8854,12885659
9317,12804453
9318,12717071
9319,12752213
9320,12820123
9321,12897295
9322,12956539
9322,12914391
9323,12848143
9324,12759219
9325,12731437
9819,12789611
9821,12865595
9822,12952383
9823,12942647
9823,12877467
9824,12795903
9826,12721939
9827,12755419
9827,12829147
9828,12907149
10290,12956063
10291,12904893
10292,12837813
10293,12746871
10293,12732505
10294,12798041
10295,12873549
10295,12956419
10296,12935643
10297,12870581
10786,12786049
10788,12720633
10789,12765985
10790,12839713
10792,12920921
10793,12952501
10795,12904419
10796,12820123
10798,12738441
10799,12738797
11268,12804095
11270,12876875
11271,12959387
11272,12927569
11272,12860253
11274,12777739
11275,12722533
11276,12771209
11276,12844463
11277,12929825
11781,12947991
11782,12891359
11783,12813475
11784,12727519
11784,12741765
11786,12811575
11787,12894921
11787,12958319
11788,12920327
11789,12853723
12239,12765155
12240,12725975
12241,12776789
12242,12853841
12243,12938611
12243,12947515
12244,12886491
12245,12803859
12245,12720039
12246,12746871
12735,12818937
12739,12900857
12740,12953215
12741,12912611
12742,12839713
12744,12759575
12745,12732031
12747,12788069
12749,12867257
12751,12951077
13209,12936355
13210,12876281
13211,12795191
13212,12722177
13213,12761473
13213,12834371
13214,12912967
13215,12950483
13215,12910355
13216,12833183
13709,12746395
13711,12733573
13712,12794005
13713,12873669
13714,12958201
13714,12934099
13715,12866189
13716,12784387
13716,12716003
13717,12762067
14190,12833539
14192,12910235
14193,12951077
14194,12897177
14194,12826891
14195,12732031
14196,12736541
14197,12803739
14198,12881979
14199,12953807
14679,12923651
14681,12854673
14683,12774889
14684,12717545
14685,12769429
14685,12840901
14686,12931487
14687,12947159
14687,12890291
14688,12815019
15151,12718733
15152,12736661
15153,12811695
15153,12891239
15154,12951433
15155,12917477
15155,12852655
15156,12761711
15156,12724669
15157,12781895
15651,12857523
15652,12942411
15653,12943359
15654,12885897
15654,12804215
15655,12715647
15655,12748177
15656,12819175
15656,12900857
15657,12954283
16138,12909643
16140,12840069
16140,12752333
16141,12729775
16142,12786169
16143,12866663
16143,12946329
16144,12937305
16144,12875213
16145,12792935
16631,12717309
16633,12755063
16634,12831759
16634,12917241
16635,12955113
16636,12901807
16636,12830097
16637,12738323
16637,12731911
16639,12796497
17107,12873549
17108,12957251
17109,12931843
17110,12865357
17111,12781657
17111,12715647
17112,12761831
17113,12838527
17113,12926145
17114,12949653
17603,12895277
17605,12823923
17606,12727993
17607,12738917
17607,12803859
17609,12884829
17610,12954401
17611,12921159
17611,12855267
17612,12766697
18086,12717071
18088,12767411
18089,12851823
18090,12933863
18091,12942885
18092,12887085
18093,12807895
18094,12722175
18095,12740697
18095,12810745
18573,12897533
18574,12951789
18575,12917121
18576,12847193
18577,12758031
18577,12723957
18579,12784151
18580,12864527
18580,12940511
18581,12937779
19047,12876399
19049,12795667
19050,12710423
19051,12751975
19052,12822143
19052,12900025
19053,12952739
19054,12912255
19055,12839239
19056,12753639
19537,12724787
19539,12791037
19540,12868683
19541,12951077
19541,12932199
19542,12872957
19543,12792105
19543,12712797
19544,12760287
19544,12829265
20021,12912611
20023,12946447
20024,12905369
20024,12826535
20025,12737729
20026,12729419
20026,12795073
20027,12872481
20028,12953689
20029,12923771
20522,12865121
20524,12777739
20525,12714103
20526,12764441
20527,12834727
20527,12920089
20528,12948703
20529,12895039
20530,12818937
20530,12728943
21003,12736185
21006,12801127
21007,12878061
21008,12957251
21009,12924007
21010,12856097
21011,12768359
21012,12719327
21014,12770023
21015,12850043
21486,12930063
21487,12946803
21488,12886491
21489,12809677
21489,12719089
21490,12739509
21491,12811101
21492,12893851
21492,12956539
21493,12918191
21974,12848025
21976,12754469
21976,12724907
21978,12778689
21979,12857523
21980,12943835
21980,12939443
21981,12880911
21982,12799941
21983,12706505
22470,12752333
22472,12818937
22472,12903113
22473,12953807
22474,12907861
22475,12838883
22475,12747821
22476,12726807
22476,12786525
22477,12866189
22949,12947871
22951,12935169
22952,12872957
22953,12787237
22953,12713627
22954,12753163
22954,12828079
22955,12914273
22956,12948227
22956,12900737
23427,12827841
23429,12738917
23430,12732267
23430,12793055
23431,12873075
23432,12956775
23433,12926739
23433,12861797
23434,12773703
23434,12717071
23915,12763135
23916,12837933
23918,12922583
23919,12947515
23919,12893971
23920,12817275
23921,12724195
23921,12739273
23922,12802315
23922,12884235
24408,12959269
24409,12921039
24410,12856809
24411,12770259
24411,12717427
24412,12772159
24413,12846955
24413,12933743
24414,12941105
24414,12889815
24892,12804927
24894,12711609
24895,12746633
24896,12814899
24896,12897413
24897,12955351
24898,12919971
24899,12846005
24899,12758625
24900,12717783
25389,12778807
25391,12863577
25392,12939917
25393,12940035
25393,12876875
25394,12794835
25395,12711965
25395,12754351
25396,12820717
25397,12907031
25865,12956183
25866,12909523
25867,12835201
25869,12747465
25870,12726451
25872,12788543
25873,12865595
25874,12952621
25875,12930775
25875,12869989
26356,12785931
26358,12709353
26360,12754113
26360,12829741
26361,12907743
26362,12948109
26362,12899907
26364,12827367
26365,12738441
26365,12729299
26842,12793885
26844,12873313
26845,12956895
26846,12927333
26847,12864051
26848,12780589
26849,12718259
26849,12763493
26850,12834015
26851,12919971
27319,12943717
27320,12893259
27321,12817393
27322,12728705
27322,12738917
27323,12800059
27324,12881741
27324,12948941
27325,12917953
27326,12850517
27816,12763135
27818,12715409
27820,12769429
27821,12845887
27822,12930301
27823,12942885
27823,12880435
27824,12807657
27825,12713983
27825,12740815
28302,12802789
28304,12888985
28305,12950127
28305,12915103
28306,12841731
28306,12753401
28307,12724075
28308,12779163
28309,12857523
28310,12942173
28780,12936237
28781,12874025
28782,12792817
28782,12712203
28783,12746871
28784,12816325
28784,12900263
28785,12950839
28785,12909285
28786,12835321
29281,12746753
29283,12726451
29284,12786763
29285,12864171
29285,12944073
29286,12931963
29287,12871295
29287,12785931
29288,12713983
29290,12751501
29761,12829859
29763,12908573
29764,12945259
29764,12899313
29765,12828079
29766,12737491
29767,12732031
29768,12790799
29769,12875331
29770,12955233
30254,12927807
30256,12862983
30257,12776195
30257,12720157
30259,12764561
30260,12838407
30261,12924483
30262,12941105
30262,12889103
30263,12813119
30734,12720633
30736,12733693
30737,12803621
30738,12884591
30739,12950127
30740,12918191
30740,12848973
30741,12764799
30741,12717665
30742,12772159
31213,12849093
31215,12928519
31216,12941817
31217,12888985
31217,12807657
31218,12716121
31219,12742953
31220,12809677
31220,12891953
31221,12955233
31698,12915341
31700,12836745
31701,12754943
31702,12722177
31703,12782963
31704,12855029
31705,12941579
31705,12934693
31706,12875687
31707,12798279
32194,12712797
32195,12743665
32196,12817749
32197,12902043
32198,12948465
32199,12910473
32200,12830453
32201,12746159
32201,12724669
32202,12783201
32675,12864645
32677,12947871
32678,12932199
32679,12865121
32680,12785693
32680,12708641
32681,12755419
32682,12825585
32682,12914629
32683,12945615
33175,12902757
33177,12822855
33178,12729775
33179,12726451
33180,12791629
33181,12874737
33181,12952621
33182,12920921
33183,12857285
33183,12775365
33641,12713391
33642,12761355
33643,12837457
33644,12924007
33645,12944903
33646,12893377
33647,12813001
33648,12723363
33649,12736541
33650,12806589
34135,12880673
34136,12956539
34137,12921159
34138,12848499
34139,12766935
34140,12718851
34140,12772397
34141,12848617
34142,12934099
34142,12934219
34615,12886965
34617,12804333
34618,12714341
34619,12739985
34620,12811101
34620,12897533
34621,12949771
34622,12914985
34622,12846125
34623,12753519
35117,12719327
35119,12781183
35120,12854911
35120,12940867
35121,12931131
35122,12873313
35123,12790443
35124,12713747
35125,12747583
35126,12819649
35600,12903469
35602,12941461
35603,12906793
35604,12835557
35605,12743783
35606,12723481
35607,12786407
35607,12864645
35608,12950247
35609,12932675
36080,12865239
36082,12782131
36083,12712915
36083,12755657
36084,12832589
36084,12909999
36085,12947871
36086,12895157
36086,12821193
36087,12729419
36561,12729655
36563,12789611
36563,12874143
36564,12955233
36565,12925313
36566,12857879
36566,12770971
36567,12711609
36568,12764917
36568,12837813
37053,12916885
37055,12945141
37055,12891003
37056,12815257
37057,12726569
37057,12737611
37059,12801721
37060,12883167
37061,12954401
37062,12919259
37535,12852417
37536,12765155
37538,12722057
37539,12770853
37540,12852061
37541,12933387
37542,12946921
37543,12889933
37543,12805877
37544,12713509
38035,12740815
38036,12813831
38038,12898363
38039,12954283
38040,12915815
38041,12837933
38042,12756131
38045,12721463
38048,12773703
38049,12857997
38516,12941105
38518,12934099
38519,12876517
38520,12788425
38521,12709473
38521,12746751
38523,12816799
38524,12902875
38525,12944665
38525,12902399
39008,12834489
39010,12748415
39011,12724787
39011,12788899
39012,12864645
39013,12945259
39014,12926977
39015,12866545
39016,12783675
39017,12716121
39491,12753875
39493,12826653
39494,12914391
39495,12945615
39496,12898245
39496,12824635
39497,12738679
39498,12727519
39499,12793173
39499,12874263
39978,12952621
39979,12929351
39980,12861797
39981,12775365
39982,12716477
39982,12764323
39983,12842325
39984,12927333
39984,12944903
39985,12896463
40459,12814663
40460,12717189
40461,12735235
40462,12801959
40463,12884353
40463,12953927
40464,12924839
40465,12855147
40465,12763849
40466,12714221
40957,12771091
40959,12847311
40960,12932437
40961,12942767
40962,12888391
40962,12806827
40964,12718139
40964,12741291
40965,12808727
40966,12891359
41430,12950603
41432,12911067
41433,12844107
41434,12753757
41435,12721227
41436,12775721
41437,12855267
41437,12939917
41439,12936237
41439,12874025
41928,12791749
41930,12710303
41931,12746039
41932,12817869
41932,12904655
41933,12952265
41933,12906675
41934,12832589
41935,12746395
41935,12721583
42399,12785101
42401,12862865
42402,12946685
42402,12927807
42403,12870581
42404,12786763
42404,12712203
42405,12760049
42406,12825703
42406,12907981
42890,12949653
42892,12901925
42893,12823329
42893,12736897
42894,12726093
42895,12792461
42895,12875925
42896,12953927
42897,12926739
42897,12866071
43382,12776077
43383,12709353
43384,12759575
43385,12834845
43385,12926619
43386,12947397
43387,12896463
43388,12814543
43389,12723719
43390,12731081
43859,12799347
43861,12883523
43862,12951671
43862,12925195
43863,12857641
43864,12769309
43864,12715409
43865,12770615
43865,12846005
43866,12928401
44355,12938967
44357,12879605
44359,12806827
44360,12714577
44360,12741529
44361,12809439
44362,12896939
44362,12954045
44363,12912611
44365,12846125
44846,12757437
44847,12719683
44849,12779163
44850,12852299
44850,12941935
44851,12931607
44852,12874499
44852,12793173
44853,12710185
44854,12742359
45320,12820123
45322,12898839
45323,12951551
45323,12908455
45324,12833895
45325,12743903
45325,12723719
45326,12782489
45326,12864409
45327,12945259
45812,12932199
45814,12867019
45816,12785813
45817,12713983
45817,12759337
45818,12829503
45820,12905843
45820,12950247
45821,12897413
45822,12824517
46300,12735235
46302,12731081
46304,12794241
46306,12878773
46307,12953333
46308,12927569
46309,12862509
46310,12776551
46311,12719921
46312,12764441
46788,12843275
46790,12923295
46791,12945735
46791,12894801
46792,12813237
46793,12723245
46794,12734167
46795,12804571
46795,12888747
46796,12958675
47274,12919497
47276,12853367
47277,12761711
47277,12714221
47279,12771685
47280,12848143
47281,12931487
47282,12937305
47282,12881149
47283,12809083
47767,12714459
47769,12744021
47770,12815257
47771,12897413
47772,12953689
47772,12918191
47773,12838883
47775,12755301
47776,12719207
47777,12778571
48242,12856809
48243,12937423
48244,12931843
48245,12874499
48246,12792343
48246,12707929
48247,12746989
48248,12817987
48249,12901331
48249,12948941
48733,12908573
48735,12835439
48736,12741765
48738,12724075
48740,12785457
48741,12867969
48741,12955589
48742,12936593
48743,12872125
48744,12783675
49225,12712797
49226,12754707
49227,12830927
49228,12913323
49229,12950603
49230,12898245
49231,12828079
49232,12730961
49232,12729775
49233,12796261
49715,12877705
49717,12956301
49718,12924483
49719,12856929
49720,12773465
49721,12712559
49722,12763849
49723,12839713
49723,12927333
49724,12944547
50195,12890765
50198,12812169
50200,12722889
50201,12736661
50202,12803503
50203,12884353
50203,12954521
50204,12916647
50205,12854791
50205,12762187
50686,12719327
50689,12770379
50690,12851229
50691,12934219
50692,12940867
50693,12879129
50694,12801959
50694,12713271
50695,12745683
50696,12811695
51159,12897295
51160,12950839
51161,12911185
51162,12841375
51162,12753639
51163,12720633
51164,12779283
51165,12853011
51166,12948703
51167,12930419
51649,12872363
51651,12795191
51652,12710423
51653,12749483
51653,12823805
51654,12905961
51655,12954163
51655,12910829
51656,12835557
51657,12743665
52135,12725975
52137,12782131
52138,12864051
52139,12952977
52140,12930301
52141,12871295
52141,12785101
52142,12713509
52143,12759693
52143,12832709
52621,12913561
52623,12948227
52624,12894445
52625,12822855
52625,12728943
52626,12725857
52627,12795905
52629,12879723
52629,12952977
52630,12926263
53112,12859777
53114,12773583
53115,12717071
53116,12764799
53117,12843393
53118,12923295
53119,12947041
53119,12891239
53120,12819531
53121,12717071
53595,12737847
53597,12803503
53599,12884829
53600,12954877
53601,12916885
53601,12850043
53602,12763493
53603,12715409
53604,12770497
53605,12853247
54089,12934575
54091,12935881
54092,12883879
54093,12801959
54093,12711253
54094,12741409
54095,12811931
54096,12893971
54097,12947991
54097,12909049
54566,12844343
54567,12752689
54568,12720513
54569,12775365
54570,12852773
54570,12943361
54571,12932913
54572,12876517
54572,12793885
54573,12715647
55049,12750551
55051,12821905
55052,12906317
55052,12952383
55053,12907031
55054,12831877
55054,12742953
55055,12729419
55056,12788781
55057,12868089
55548,12950959
55550,12932437
55551,12869039
55552,12784863
55553,12712203
55554,12761593
55555,12837221
55556,12917003
55557,12948227
55558,12902043
56026,12822617
56028,12728349
56029,12725975
56030,12795073
56030,12881267
56031,12958913
56031,12927925
56032,12858709
56033,12770615
56033,12712915
56508,12766223
56510,12839951
56510,12923889
56511,12945023
56512,12892189
56512,12814543
56513,12725025
56513,12734285
56514,12802909
56514,12885067
56994,12954995
56996,12915697
56997,12851467
56998,12761831
56999,12719921
57000,12771921
57001,12850755
57001,12931131
57002,12938611
57003,12877705
57497,12803383
57500,12711847
57501,12741765
57502,12811575
57502,12898363
57503,12956775
57504,12911185
57507,12840663
57510,12755301
57512,12720751
57967,12780825
57968,12856217
57969,12944191
57970,12933625
57971,12881267
57972,12794479
57972,12709353
57973,12746159
57973,12826535
57974,12907981
58471,12950721
58472,12908099
58474,12834609
58475,12738323
58476,12722769
58477,12788425
58477,12867969
58479,12950245
58479,12929231
58480,12870225
58941,12783319
58942,12710541
58943,12758981
58944,12834133
58944,12917597
58945,12952027
58945,12899431
58946,12824873
58947,12728349
58947,12732031
59431,12796735
59432,12877943
59433,12952027
59434,12926619
59434,12858471
59435,12774415
59436,12713627
59436,12764561
59437,12843631
59437,12925313
59909,12942529
59911,12885303
59912,12811575
59912,12720513
59913,12738441
59914,12808607
59914,12886373
59915,12955589
59915,12918071
59916,12850399
