Timestamp,Pulse
18108,12933743
18108,12938137
18109,12879723
18110,12800415
18111,12713509
18112,12638237
18113,12680147
18572,12757675
18574,12834253
18575,12926975
18576,12937067
18577,12894207
18578,12815731
18578,12722533
18579,12632657
18580,12670413
18581,12744615
19075,12830691
19077,12908573
19078,12943835
19078,12897651
19080,12824041
19081,12734643
19082,12636813
19082,12665901
19083,12733217
19084,12817631
19558,12900263
19560,12940629
19560,12906793
19561,12829859
19562,12747109
19562,12651059
19563,12661271
19564,12724669
19565,12810507
19566,12892427
20045,12950009
20047,12909049
20048,12841731
20048,12758269
20049,12660201
20050,12648923
20051,12713627
20051,12799229
20052,12879011
20053,12952621
20527,12917003
20529,12849805
20531,12769309
20532,12670769
20533,12643225
20534,12707573
20535,12786525
20536,12870581
20537,12947277
20537,12922465
21017,12865121
21018,12776077
21019,12681929
21020,12643105
21021,12698193
21022,12774415
21022,12862983
21023,12943123
21024,12933149
21025,12865951
21500,12790561
21502,12694631
21504,12638831
21504,12687627
21505,12765391
21507,12848973
21508,12934219
21509,12935761
21510,12878655
21511,12802077
21988,12710303
21990,12640375
21991,12681809
21992,12756843
21993,12836389
21993,12924957
21994,12935405
21994,12888035
21995,12807183
21996,12715171
22480,12632777
22482,12665307
22483,12748057
22483,12834845
22484,12915935
22485,12943479
22487,12896345
22487,12823923
22488,12736423
22490,12633845
22970,12667325
22972,12732979
22973,12817155
22974,12902875
22976,12946803
22977,12899313
22978,12832233
22979,12745089
22979,12645361
22980,12663763
23454,12727993
23455,12806707
23457,12894445
23457,12948941
23458,12908929
23459,12838645
23459,12757675
23461,12654977
23462,12654265
23463,12715765
23928,12797803
23929,12883997
23930,12953807
23931,12911185
23932,12849567
23933,12765391
23934,12666137
23934,12642631
23935,12708047
23935,12787831
24428,12873193
24430,12947159
24431,12922465
24431,12858353
24432,12777739
24433,12682997
24433,12646549
24435,12702111
24435,12781183
24437,12859065
24912,12948465
24914,12928875
24915,12871413
24916,12789255
24917,12693919
24917,12635863
24918,12689883
24919,12766817
24920,12851823
24920,12937779
25399,12934219
25401,12873787
25402,12799821
25403,12708403
25404,12633607
25405,12685491
25406,12754707
25407,12841139
25408,12926145
25409,12936949
25883,12880199
25885,12807301
25886,12712559
25887,12635389
25888,12670413
25889,12748651
25890,12835677
25890,12915579
25891,12939799
25892,12895277
26376,12816799
26379,12727043
26380,12632895
26380,12670413
26381,12741885
26382,12820005
26382,12906081
26383,12946803
26384,12901213
26385,12829029
26869,12741291
26874,12641205
26876,12660083
26877,12725501
26878,12812763
26879,12898245
26880,12942767
26881,12906081
26882,12835321
26883,12751145
27351,12651653
27354,12653791
27355,12719683
27356,12798159
27357,12888747
27358,12949533
27360,12915697
27361,12841495
27361,12763493
27362,12663289
27828,12649635
27830,12711015
27831,12794599
27832,12878773
27833,12945259
27834,12919853
27834,12857641
27835,12773347
27836,12678129
27837,12641919
28315,12704249
28317,12779163
28318,12866071
28319,12949653
28320,12926263
28320,12868207
28321,12781895
28322,12689171
28323,12641087
28323,12694275
28808,12771921
28809,12851585
28810,12941105
28811,12932319
28812,12876281
28812,12796617
28813,12703299
28814,12633963
28815,12683353
28816,12763967
29287,12846719
29289,12928757
29289,12935761
29290,12879487
29291,12808845
29292,12711491
29293,12636339
29293,12678011
29294,12753875
29295,12837101
29780,12920683
29781,12941105
29782,12892071
29783,12810625
29784,12725381
29785,12634795
29785,12665425
29786,12744497
29787,12822855
29787,12910473
30259,12945497
30261,12889933
30262,12822499
30262,12738441
30263,12634795
30264,12663645
30264,12735235
30265,12808963
30266,12898719
30267,12945735
30759,12905131
30761,12833303
30762,12750669
30763,12650111
30764,12652129
30766,12719801
30767,12805759
30768,12890527
30769,12949415
30770,12912135
31242,12844581
31243,12759455
31244,12668275
31245,12647855
31246,12717309
31249,12793173
31250,12873075
31251,12950839
31252,12921159
31253,12861083
31731,12774889
31732,12677417
31733,12642511
31734,12701281
31735,12782725
31735,12864645
31736,12954283
31737,12925789
31738,12861203
31740,12784031
32219,12686559
32221,12638713
32223,12696769
32223,12777145
32224,12858353
32225,12940155
32226,12936711
32227,12873193
32228,12794361
32229,12699975
32717,12636813
32719,12684777
32720,12767173
32722,12848499
32722,12931487
32723,12936237
32724,12881741
32724,12801721
32725,12709591
32725,12639663
33186,12678723
33187,12751501
33188,12838883
33188,12926383
33189,12941697
33189,12887203
33190,12815493
33191,12720157
33192,12632657
33192,12670769
33674,12742835
33675,12829741
33676,12916173
33676,12943953
33677,12896701
33678,12824279
33679,12735829
33680,12636219
33680,12660321
33681,12730487
34167,12818817
34169,12896345
34170,12947277
34170,12906911
34171,12832115
34172,12748057
34173,12649873
34173,12659609
34175,12727163
34176,12805639
34649,12893259
34650,12947041
34650,12909167
34651,12844937
34652,12757675
34652,12663169
34653,12652009
34653,12716953
34654,12794597
34655,12881861
35141,12954401
35143,12919377
35144,12849923
35144,12767173
35145,12674449
35146,12644173
35147,12707455
35148,12783081
35148,12869751
35149,12950721
35616,12924839
35618,12862153
35619,12783081
35619,12682641
35620,12640375
35621,12691545
35622,12775009
35623,12862271
35623,12942885
35624,12931251
36103,12875687
36104,12788899
36105,12703417
36105,12634201
36106,12684659
36107,12766223
36107,12847905
36108,12936473
36109,12936237
36110,12882217
36602,12806471
36603,12712203
36604,12637881
36605,12677179
36606,12753519
36607,12841375
36608,12924007
36608,12943835
36609,12889577
36610,12815493
37078,12724313
37080,12630759
37081,12670531
37082,12746395
37083,12827485
37084,12912373
37084,12945141
37085,12896819
37086,12822143
37087,12732623
37581,12639899
37583,12664119
37584,12733573
37585,12816799
37586,12899907
37587,12949653
37588,12905843
37588,12836983
37589,12746039
37591,12651535
38054,12657353
38055,12718733
38057,12809083
38058,12892189
38059,12945259
38059,12913323
38060,12846005
38061,12753995
38061,12660677
38062,12648567
38552,12716595
38554,12797685
38554,12878773
38555,12948703
38556,12919021
38557,12854079
38558,12775127
38559,12676467
38560,12644411
38561,12705199
39032,12784863
39034,12864883
39035,12945023
39036,12926027
39037,12865951
39038,12778571
39040,12686559
39041,12642631
39042,12697719
39043,12777383
39526,12861797
39529,12941461
39530,12930063
39531,12874263
39532,12791155
39532,12700331
39533,12635033
39537,12684897
39539,12762543
39541,12850873
40007,12935287
40009,12931131
40011,12883167
40012,12808371
40013,12712915
40014,12638119
40014,12680503
40015,12751263
40017,12835795
40018,12922345
40492,12940155
40494,12890883
40495,12817275
40496,12722413
40498,12634557
40499,12676585
40500,12746395
40501,12828673
40502,12913323
40502,12948347
40977,12893259
40979,12820361
40980,12734761
40981,12633013
40982,12667087
40983,12734879
40983,12821073
40984,12901569
40985,12946447
40985,12907981
41473,12834609
41476,12746277
41477,12648567
41479,12658895
41480,12726687
41481,12805403
41482,12894327
41482,12947991
41483,12909643
41484,12844225
41945,12755657
41946,12659251
41947,12647023
41948,12715289
41948,12796973
41949,12882217
41950,12949059
41951,12919733
41951,12854317
41952,12771921
42449,12674449
42451,12645361
42452,12704249
42453,12787237
42454,12871887
42455,12953689
42456,12923533
42458,12859541
42458,12782369
42460,12688459
42929,12642867
42931,12694513
42933,12782845
42934,12864171
42935,12944785
42936,12933149
42937,12872243
42937,12791749
42938,12696887
42938,12638357
43420,12688577
43422,12768359
43423,12854435
43424,12937423
43424,12943123
43425,12881979
43426,12801247
43427,12707929
43428,12638831
43428,12683471
43888,12758505
43890,12834727
43890,12929587
43891,12942291
43892,12886491
43894,12812881
43895,12722769
43896,12637051
43897,12676111
43898,12747227
44380,12829385
44381,12919971
44382,12944903
44383,12898125
44383,12824397
44384,12729181
44385,12634675
44385,12666019
44386,12734879
44387,12819887
44868,12908929
44870,12945259
44871,12905725
44872,12834727
44873,12747465
44873,12649279
44874,12660439
44875,12728113
44876,12809083
44876,12896819
45369,12952501
45370,12913323
45371,12843275
45372,12759455
45372,12661745
45373,12657471
45374,12719207
45375,12800771
45375,12886015
45376,12951315
45845,12915815
45847,12852179
45848,12765629
45849,12670293
45850,12645479
45851,12705911
45853,12786881
45853,12876993
45855,12949653
45856,12922701
46343,12860015
46345,12777383
46347,12682047
46348,12640613
46349,12701875
46350,12777977
46350,12867257
46351,12947635
46352,12932199
46352,12871057
46821,12786405
46823,12692851
46825,12639307
46826,12692139
46827,12773939
46828,12852417
46829,12939917
46830,12932557
46831,12877587
46832,12801127
47317,12705791
47319,12633489
47320,12682047
47321,12760761
47322,12840545
47323,12932557
47323,12940511
47324,12890527
47325,12808845
47325,12719921
47799,12639663
47802,12671125
47803,12753519
47803,12831403
47804,12918903
47805,12942647
47805,12897651
47807,12822261
47807,12731793
47808,12636339
48273,12666613
48274,12738561
48275,12822143
48276,12907267
48277,12953215
48278,12901569
48279,12836627
48279,12742835
48280,12643461
48281,12661745
48767,12731199
48771,12811931
48772,12899669
48773,12949415
48774,12912491
48774,12841257
48775,12756607
48776,12657827
48777,12659727
48778,12721583
49266,12800297
49268,12895871
49270,12954045
49271,12919733
49272,12848617
49272,12770141
49274,12669107
49275,12652365
49276,12710779
49277,12793055
49743,12879723
49745,12950839
49746,12927095
49747,12861321
49748,12775127
49748,12685253
49750,12645005
49750,12703061
49751,12788543
49752,12866545
50228,12954639
50230,12930301
50231,12872243
50232,12788425
50233,12699263
50233,12638951
50234,12695819
50234,12775483
50235,12867139
50236,12945735
50720,12934337
50722,12876637
50724,12799465
50725,12700449
50727,12640137
50728,12684777
50728,12762543
50729,12848381
50729,12933031
50730,12938967
51208,12885541
51210,12814069
51211,12716359
51212,12638237
51213,12677061
51213,12757437
51215,12836507
51216,12920447
51217,12943717
51218,12892545
51695,12819055
51697,12727399
51698,12641205
51699,12666613
51699,12743191
51701,12829147
51702,12917715
51703,12950483
51704,12902163
51705,12826297
52181,12738203
52183,12637407
52184,12663527
52185,12734405
52187,12820837
52188,12902163
52189,12946565
52190,12909643
52191,12837695
52191,12748295
52669,12653197
52671,12655691
52676,12728113
52677,12806233
52679,12892309
52680,12954045
52681,12916053
52683,12850637
52684,12762779
52685,12658777
53151,12654385
53153,12718377
53155,12799229
53157,12886017
53158,12955589
53159,12925551
53160,12855623
53161,12774059
53162,12680623
53162,12647143
53647,12710423
53649,12785693
53650,12874975
53650,12954995
53651,12933743
53652,12868919
53652,12787237
53653,12688101
53653,12641325
53654,12701875
54123,12778213
54125,12864527
54125,12948703
54126,12936117
54127,12873907
54128,12796023
54128,12701281
54129,12637645
54130,12693325
54130,12766105
54611,12853367
54612,12935761
54613,12941817
54614,12884947
54614,12805283
54615,12717071
54615,12638951
54617,12683471
54618,12760999
54619,12838527
55110,12927807
55112,12940749
55113,12892903
55114,12817869
55115,12726687
55115,12641919
55116,12677179
55117,12749245
55118,12835321
55118,12918903
55577,12949059
55578,12898601
55579,12824755
55581,12742121
55582,12640731
55583,12667325
55584,12742715
55585,12820479
55586,12908455
55587,12951315
56066,12911305
56068,12840069
56070,12748889
56071,12647379
56072,12661389
56073,12726093
56074,12810863
56075,12896463
56076,12955113
56077,12920089
56564,12846719
56566,12752925
56568,12661983
56569,12653791
56570,12720277
56570,12804453
56572,12892901
56574,12956539
56576,12921633
56577,12852299
57060,12771921
57062,12675161
57063,12654029
57065,12705793
57066,12793055
57067,12875925
57068,12956063
57069,12931131
57070,12865001
57071,12781419
57532,12687627
57533,12640731
57534,12706741
57534,12782607
57535,12869395
57535,12951195
57536,12938137
57537,12873907
57538,12793529
57538,12697599
58028,12646667
58030,12689883
58031,12770971
58032,12860847
58033,12944073
58034,12942053
58035,12883879
58036,12804809
58036,12712559
58037,12636457
58512,12689645
58514,12758743
58516,12846481
58518,12930657
58518,12945971
58519,12894089
58520,12821073
58520,12726687
58521,12641919
58522,12679791
58999,12753281
59001,12841019
59002,12920447
59002,12951789
59003,12905725
59004,12824397
59004,12734523
59005,12643343
59006,12668869
59008,12744141
59487,12826653
59489,12904419
59490,12951789
59490,12904893
59491,12835321
59492,12748533
59492,12649041
59494,12660915
59495,12735355
59497,12816799
59974,12901331
59976,12956419
59977,12914629
59978,12845413
59979,12759693
59980,12660795
59981,12656877
59981,12724787
59982,12806115
59983,12888153
