Timestamp,Pulse
19529,12952857
19530,12918785
19530,12846837
19531,12763255
19533,12730725
19534,12795311
19535,12871057
20004,12953807
20005,12927689
20006,12870819
20007,12785813
20007,12726213
20008,12776671
20009,12846955
20010,12932199
20010,12943123
20011,12883403
20507,12810745
20509,12721819
20509,12761711
20510,12832709
20511,12915341
20512,12949533
20512,12901807
20513,12824279
20513,12737967
20514,12746395
20983,12812525
20985,12890647
20985,12950721
20986,12916765
20987,12847311
20987,12758743
20989,12734523
20989,12796497
20990,12878537
20991,12952977
21475,12928045
21477,12862983
21479,12779163
21480,12730605
21480,12779401
21482,12861915
21482,12935167
21483,12942173
21484,12882691
21484,12800535
21964,12723719
21966,12759337
21967,12838289
21968,12920447
21969,12945615
21970,12894801
21971,12827365
21972,12726213
21973,12748177
21974,12821667
22457,12896463
22460,12954401
22461,12912491
22462,12841257
22463,12753757
22465,12739035
22466,12798991
22467,12883405
22468,12955707
22469,12924007
22932,12862389
22933,12772753
22935,12734285
22935,12784031
22936,12860253
22937,12943717
22937,12936473
22938,12875449
22940,12792699
22941,12725381
23430,12769785
23432,12844107
23433,12924839
23433,12947515
23434,12895513
23435,12820123
23435,12723839
23436,12754231
23437,12825229
23437,12903113
23897,12954283
23899,12906793
23900,12832471
23901,12750669
23901,12741409
23902,12806945
23903,12884947
23904,12950959
23906,12925671
23909,12854911
24400,12772277
24402,12733455
24403,12789375
24403,12866307
24404,12945735
24405,12934693
24405,12872007
24406,12791629
24406,12727757
24407,12775127
24881,12846719
24883,12927451
24884,12946565
24885,12886729
24886,12811219
24887,12723719
24887,12756131
24889,12826297
24890,12906911
24891,12953807
25375,12904299
25376,12830453
25377,12742121
25378,12744733
25379,12806233
25380,12885541
25380,12954995
25381,12919971
25382,12853961
25382,12767885
25856,12735711
25858,12786763
25859,12873075
25860,12950839
25861,12932081
25862,12868089
25863,12786525
25863,12725501
25864,12774415
25865,12848143
26342,12933031
26344,12942767
26345,12888035
26346,12808013
26347,12721107
26347,12756369
26348,12832827
26349,12914985
26350,12951315
26350,12902875
26831,12827959
26833,12737967
26834,12747227
26835,12814069
26836,12890409
26837,12952739
26838,12916171
26839,12848381
26840,12759811
26841,12731317
27315,12794005
27316,12877231
27317,12952739
27318,12929231
27318,12867257
27319,12782489
27320,12725737
27320,12777621
27321,12852655
27321,12937661
27792,12944785
27794,12879961
27795,12803383
27796,12720157
27797,12761593
27797,12836389
27798,12916053
27800,12950603
27801,12897177
27802,12824041
28282,12723839
28283,12748057
28284,12822023
28285,12903469
28286,12957013
28287,12912135
28287,12845293
28288,12751501
28289,12738679
28290,12795905
28770,12877705
28771,12951195
28772,12925433
28773,12856929
28774,12777621
28774,12726451
28775,12786407
28776,12861321
28777,12941105
28778,12935761
29268,12878417
29270,12798515
29271,12722413
29271,12765273
29272,12840069
29273,12919497
29273,12945259
29274,12898007
29275,12820243
29275,12728113
29749,12749601
29751,12820717
29752,12903705
29752,12951315
29753,12909879
29754,12836745
29754,12750789
29755,12741529
29755,12804927
29756,12886491
30234,12957133
30235,12921753
30236,12855267
30237,12775839
30238,12731199
30239,12782489
30240,12865477
30240,12951077
30241,12937423
30242,12873787
30722,12790443
30724,12718615
30725,12767053
30726,12842801
30727,12928045
30727,12949059
30728,12893377
30729,12815375
30730,12724075
30731,12759337
31203,12826773
31204,12905961
31205,12949771
31206,12904419
31207,12830809
31208,12740341
31209,12741765
31210,12806827
31211,12888865
31212,12956657
31693,12918903
31694,12848499
31695,12764679
31697,12732623
31698,12788661
31699,12870225
31700,12952739
31700,12933269
31701,12867495
31702,12781539
32176,12720989
32177,12773465
32178,12845649
32178,12937305
32179,12946329
32180,12882929
32180,12804927
32181,12726213
32181,12757319
32182,12830335
32668,12909405
32670,12946447
32671,12901095
32672,12827723
32673,12734049
32673,12744853
32674,12812525
32675,12893377
32675,12953689
32676,12914747
33155,12846719
33157,12762067
33157,12735949
33159,12796141
33159,12872125
33160,12955233
33161,12927333
33161,12861915
33162,12779877
33163,12725263
33640,12777265
33642,12852773
33643,12939561
33644,12943359
33644,12887085
33645,12807657
33646,12723957
33646,12764799
33647,12834845
33647,12919853
34129,12949771
34131,12897295
34133,12821905
34134,12733573
34135,12746277
34136,12815137
34138,12898363
34138,12954639
34139,12916291
34140,12846243
34613,12761117
34615,12733337
34616,12800179
34617,12877587
34618,12955469
34619,12929469
34620,12864883
34621,12778095
34621,12723363
34622,12773465
35103,12857997
35105,12940749
35105,12938373
35106,12880317
35107,12799465
35108,12727043
35109,12764799
35109,12832353
35110,12917359
35111,12943717
35588,12896345
35590,12819649
35591,12729775
35591,12749601
35592,12817037
35593,12901095
35593,12952383
35594,12909405
35595,12840425
35595,12753045
36073,12738559
36075,12798159
36077,12880673
36079,12954639
36080,12930775
36081,12858829
36083,12774533
36084,12728587
36085,12777621
36087,12864527
36554,12945259
36555,12935287
36556,12875093
36557,12799465
36557,12719207
36559,12765629
36560,12840307
36564,12919733
36565,12950483
36566,12893495
37039,12817511
37041,12722413
37042,12749721
37044,12817275
37045,12901093
37046,12948109
37047,12907505
37049,12835201
37050,12747939
37052,12732387
37511,12799465
37512,12870225
37513,12959387
37514,12928519
37514,12865477
37515,12776077
37516,12725857
37517,12770615
37518,12849567
37519,12933625
38009,12939917
38011,12882335
38012,12802909
38013,12717427
38014,12753045
38014,12824041
38015,12912847
38016,12948583
38017,12904775
38018,12828315
38490,12744733
38492,12738679
38493,12802077
38493,12875687
38494,12952739
38495,12923415
38496,12851941
38497,12769309
38498,12730131
38499,12780113
38978,12854791
38980,12939561
38981,12933625
38982,12876993
38982,12799109
38983,12718259
38984,12758861
38985,12831165
38986,12912967
38987,12950839
39454,12899313
39456,12826179
39457,12732267
39459,12744377
39460,12808133
39461,12885779
39461,12950959
39462,12914391
39463,12848973
39464,12763373
39926,12729655
39928,12787475
39928,12864645
39929,12949889
39930,12931843
39930,12869989
39931,12785099
39932,12723481
39933,12762779
39933,12841495
40404,12926383
40405,12943123
40406,12891597
40407,12812881
40408,12724551
40409,12745921
40410,12817155
40411,12896345
40412,12946447
40413,12912847
40925,12844699
40926,12752451
40927,12731317
40927,12794599
40928,12871175
40929,12952027
40930,12929113
40931,12864883
40931,12781539
40932,12724195
41381,12769785
41382,12841851
41383,12925433
41384,12940035
41385,12890409
41385,12811219
41386,12725025
41386,12752213
41387,12821193
41388,12905487
41860,12952027
41862,12903825
41863,12834371
41865,12746871
41867,12741291
41868,12804571
41870,12882455
41871,12956301
41873,12924245
41874,12858471
42343,12771209
42345,12721583
42345,12776195
42346,12854079
42347,12933149
42347,12937543
42349,12884591
42350,12803383
42350,12718851
42351,12761117
42834,12826417
42836,12915103
42838,12952027
42839,12904775
42840,12830691
42841,12741409
42842,12743783
42842,12804927
42844,12885423
42845,12955589
43301,12919021
43303,12848617
43304,12769309
43306,12726925
43307,12782013
43307,12855029
43308,12940985
43309,12935167
43311,12882099
43312,12796617
43781,12723957
43782,12765035
43784,12834371
43785,12915935
43786,12950365
43786,12901331
43787,12823923
43788,12734049
43789,12749839
43789,12811101
44263,12892545
44264,12951077
44264,12913203
44265,12849211
44266,12758387
44266,12728943
44267,12789255
44267,12863815
44268,12945259
44269,12934575
44757,12871651
44759,12789731
44760,12721345
44761,12764917
44761,12837577
44762,12922345
44763,12944665
44763,12894445
44764,12816087
44764,12726213
45238,12750907
45241,12812407
45242,12898007
45244,12949059
45245,12910711
45246,12840307
45247,12747701
45247,12736305
45248,12794005
45249,12871887
45720,12954757
45722,12926857
45723,12863695
45723,12779045
45724,12722295
45725,12775365
45726,12846125
45726,12927095
45727,12942885
45728,12888747
46200,12808963
46202,12720871
46202,12752095
46203,12825703
46204,12908929
46204,12948109
46205,12908337
46206,12836983
46206,12748177
46207,12735235
46673,12804571
46674,12880673
46675,12954877
46675,12924601
46676,12858947
46677,12773109
46677,12721583
46678,12778689
46678,12855623
46679,12939323
47156,12937899
47157,12878417
47158,12801127
47158,12724907
47159,12751975
47160,12831403
47160,12911541
47161,12947871
47161,12899551
47162,12828315
47637,12738679
47639,12742003
47640,12809795
47640,12889103
47641,12955589
47642,12917003
47643,12853723
47643,12764323
47644,12728705
47645,12787355
48129,12857997
48131,12938373
48132,12931013
48133,12873787
48133,12792223
48134,12721583
48135,12760643
48135,12841731
48136,12919497
48137,12943359
48622,12896819
48624,12818699
48625,12727281
48625,12745803
48626,12815137
48627,12896939
48627,12954163
48628,12911661
48629,12846243
48630,12757081
49089,12734643
49090,12789731
49092,12870581
49093,12955469
49093,12936711
49094,12865001
49095,12787475
49095,12722057
49096,12770141
49097,12846955
49571,12929707
49572,12944309
49573,12886253
49574,12806945
49575,12716953
49578,12751263
49580,12820361
49581,12903113
49582,12955113
49583,12910235
50075,12833183
50076,12742715
50077,12735591
50077,12798753
50079,12880793
50079,12955827
50081,12923771
50082,12858709
50082,12773703
50083,12719801
50544,12779163
50546,12855267
50547,12939561
50548,12939679
50549,12882335
50550,12803147
50550,12718971
50551,12755657
50552,12829147
50552,12909643
51023,12948347
51025,12902399
51026,12828315
51027,12738323
51028,12740579
51029,12804927
51030,12881149
51030,12953689
51031,12921039
51032,12853961
51498,12767885
51500,12725263
51500,12782369
51501,12860135
51502,12943597
51502,12939561
51503,12878061
51504,12796617
51504,12720633
51505,12765985
51975,12836151
51978,12911897
51980,12945259
51981,12893733
51982,12822855
51983,12730487
51985,12747583
51986,12809557
51987,12894565
51988,12951789
52473,12917597
52474,12846837
52475,12759575
52476,12729419
52477,12788899
52477,12872481
52478,12948703
52479,12935405
52480,12871531
52481,12790681
52952,12718377
52953,12762423
52954,12844581
52955,12924483
52955,12942173
52956,12892545
52957,12817749
52957,12727281
52958,12750789
52959,12818225
53428,12895871
53430,12950247
53431,12905605
53432,12838645
53433,12752925
53433,12735117
53434,12794955
53435,12873313
53435,12952145
53436,12928875
53902,12863815
53905,12779995
53907,12725975
53909,12776671
53909,12846955
53910,12935049
53911,12944429
53912,12885423
53913,12810389
53913,12717901
54397,12751857
54400,12820361
54401,12905487
54402,12950721
54403,12907623
54405,12833659
54406,12742003
54407,12739509
54407,12799941
54408,12880435
54867,12955945
54868,12922939
54869,12856453
54871,12772991
54872,12724551
54873,12779283
54874,12857879
54875,12938255
54876,12944073
54876,12886015
55368,12800771
55370,12724431
55370,12759575
55371,12828435
55372,12915459
55373,12947635
55373,12899907
55374,12821193
55374,12732505
55375,12743191
55837,12809677
55838,12888035
55839,12954163
55840,12917359
55841,12852655
55842,12765985
55842,12728587
55843,12787475
55844,12867495
55845,12947277
56334,12938849
56336,12873907
56337,12796735
56337,12721939
56339,12765511
56339,12836745
56340,12921515
56341,12951315
56341,12894801
56342,12818699
56800,12728349
56801,12748651
56802,12817393
56803,12897177
56803,12953689
56804,12915459
56805,12844107
56805,12758625
56806,12727399
56807,12790917
57286,12866189
57287,12958201
57288,12933743
57289,12870345
57290,12782725
57291,12723481
57291,12767885
57292,12848737
57292,12928163
57293,12941579
57771,12889459
57773,12810745
57774,12726451
57774,12752807
57775,12819887
57776,12901213
57776,12954045
57777,12910591
57778,12837221
57779,12753045
58257,12736305
58259,12801721
58260,12871531
58260,12957725
58261,12926739
58262,12863933
58263,12776671
58263,12727757
58264,12774177
58264,12850755
58736,12933981
58738,12935167
58740,12885423
58741,12804809
58742,12722295
58743,12756725
58744,12828435
58745,12911541
58746,12956301
58746,12911067
59216,12831165
59217,12745447
59219,12739985
59219,12802671
59220,12882929
59221,12954521
59222,12927213
59222,12864645
59223,12767411
59224,12727519
59691,12781183
59692,12850755
59693,12940749
59694,12941697
59695,12883167
59695,12803147
59697,12720869
59698,12760049
59699,12836151
59700,12913203
