Timestamp,Pulse
8343,12881979
8344,12801127
8345,12706385
8346,12620429
8347,12657945
8348,12729063
8349,12808727
8349,12893021
8822,12949297
8824,12902875
8825,12835201
8826,12753401
8827,12657709
8828,12629571
8829,12693325
8830,12768953
8830,12855385
8832,12941341
9299,12931963
9300,12870225
9301,12794955
9302,12701281
9302,12622329
9303,12666969
9304,12740103
9304,12816443
9305,12907743
9305,12942767
9783,12898363
9784,12827367
9786,12743665
9787,12646667
9787,12635981
9788,12693683
9789,12780707
9789,12860609
9790,12948109
9791,12920803
10287,12869395
10289,12782369
10290,12687745
10291,12618885
10292,12664713
10294,12739273
10295,12825347
10296,12907387
10297,12939561
10297,12893851
10773,12819649
10775,12725857
10776,12637407
10777,12641205
10778,12706861
10779,12788781
10779,12874737
10780,12950009
10781,12922109
10782,12857759
11263,12774297
11265,12684659
11266,12623397
11267,12672311
11268,12752213
11269,12831047
11270,12917121
11272,12932913
11273,12889459
11274,12810745
11730,12724195
11731,12620903
11732,12640613
11734,12712915
11735,12792223
11735,12881267
11736,12942885
11737,12911423
11738,12843749
11739,12764205
12223,12665781
12224,12619597
12226,12672905
12226,12753875
12227,12839475
12228,12922345
12228,12929825
12229,12881623
12229,12803621
12230,12711253
12717,12618411
12718,12642511
12720,12721939
12721,12803265
12722,12888985
12723,12947041
12724,12909167
12725,12846125
12726,12756013
12726,12661863
13198,12624585
13199,12681809
13200,12762779
13201,12848617
13202,12933031
13203,12927333
13204,12876161
13204,12795785
13205,12702349
13206,12617105
13683,12651417
13685,12720395
13685,12806589
13687,12888153
13688,12941697
13688,12896939
13689,12827959
13690,12745565
13692,12646785
13693,12623041
14176,12689765
14178,12764561
14179,12852655
14180,12935525
14182,12919733
14183,12861559
14184,12788305
14185,12696531
14186,12614849
14186,12656403
14660,12730487
14662,12811813
14664,12899431
14665,12939679
14666,12899431
14667,12824755
14668,12740935
14669,12642155
14669,12630283
14670,12693801
15158,12773465
15159,12859541
15160,12945615
15161,12921395
15162,12862627
15163,12777739
15164,12687865
15164,12610337
15165,12660795
15166,12736897
15624,12819173
15625,12903349
15626,12938017
15626,12894327
15627,12818937
15627,12728705
15628,12634083
15629,12634201
15629,12700331
15630,12782963
16118,12867969
16120,12940985
16121,12918665
16122,12856929
16123,12774415
16123,12672311
16124,12623159
16124,12669581
16125,12751027
16126,12831641
16611,12918309
16613,12932793
16614,12889815
16614,12810269
16616,12725501
16616,12627197
16618,12645123
16618,12710423
16619,12789611
16620,12877943
17089,12945379
17090,12911305
17091,12846361
17092,12763493
17093,12668275
17094,12622803
17095,12675635
17095,12752451
17096,12838645
17096,12921753
17584,12927569
17586,12880911
17588,12801247
17589,12716003
17590,12616629
17591,12647261
17592,12716477
17593,12801365
17593,12888747
17594,12945615
18057,12907505
18060,12845175
18061,12757913
18062,12659727
18063,12626127
18064,12682521
18065,12764799
18066,12845175
18066,12934811
18067,12935761
18549,12877349
18550,12795073
18551,12705435
18552,12617817
18553,12653197
18554,12727519
18555,12806233
18555,12894445
18556,12941817
18556,12900619
19040,12833777
19042,12743783
19042,12654265
19043,12623515
19044,12687033
19044,12765273
19045,12854317
19045,12937305
19046,12926619
19047,12862033
19534,12790561
19536,12691189
19537,12613661
19538,12658303
19539,12727875
19540,12817155
19541,12905725
19542,12939561
19543,12897413
19543,12827247
20017,12742597
20019,12644649
20020,12629215
20021,12695819
20023,12777977
20023,12862865
20024,12944547
20025,12924365
20025,12859421
20026,12778451
20505,12689527
20507,12610693
20509,12659609
20510,12738203
20510,12819887
20511,12905605
20512,12941105
20513,12888153
20514,12819411
20514,12727519
20996,12626603
20998,12630165
21002,12702705
21004,12778571
21006,12865357
21007,12940985
21009,12914985
21010,12851585
21011,12767767
21012,12672311
21467,12615917
21468,12665425
21469,12745209
21470,12826179
21471,12913797
21472,12935999
21473,12886491
21474,12812763
21474,12721345
21475,12618885
21953,12640849
21955,12705791
21956,12794241
21956,12879487
21957,12942767
21958,12906081
21958,12846243
21959,12757793
21960,12668393
21960,12616867
22448,12674567
22449,12744971
22450,12834845
22451,12918427
22452,12933031
22453,12871651
22454,12801247
22455,12708167
22456,12612831
22457,12641561
22944,12710897
22946,12794479
22948,12879249
22948,12942053
22949,12900619
22950,12836271
22951,12750669
22952,12657827
22953,12624585
22954,12682759
23449,12758031
23451,12840545
23452,12931487
23453,12927925
23454,12869275
23455,12795547
23456,12701161
23458,12613305
23459,12649873
23460,12722533
23916,12809795
23918,12889459
23919,12941817
23920,12896463
23921,12833183
23922,12739509
23923,12647855
23924,12624109
23925,12680623
23926,12764205
24390,12852535
24392,12935287
24393,12923771
24394,12861797
24395,12778807
24396,12689051
24397,12611999
24398,12653435
24399,12726093
24400,12815257
24888,12898245
24890,12939205
24892,12893139
24893,12827129
24894,12735949
24895,12637881
24896,12631351
24897,12696175
24898,12777027
24898,12862865
25358,12948109
25360,12917835
25361,12860371
25362,12777383
25363,12687389
25363,12614373
25364,12657945
25366,12738203
25367,12821429
25368,12908929
25852,12939205
25854,12887559
25856,12819411
25857,12727637
25858,12627077
25859,12632895
25860,12693445
25861,12782489
25862,12865715
25863,12939799
26344,12914747
26346,12850755
26348,12772041
26348,12675755
26349,12617223
26350,12666495
26351,12747227
26352,12830691
26353,12912373
26354,12933149
26834,12887679
26835,12811813
26836,12723245
26837,12629095
26838,12639543
26839,12706505
26839,12794835
26841,12876875
26843,12945971
26843,12913917
27319,12851823
27321,12761473
27322,12672193
27323,12620311
27324,12670175
27324,12755063
27325,12836745
27326,12925077
27326,12927689
27327,12881385
27809,12802315
27810,12715883
27811,12615561
27813,12641681
27814,12712441
27816,12791511
27817,12883047
27818,12942647
27819,12905487
27819,12843157
28280,12756607
28281,12654265
28282,12620903
28283,12681691
28284,12756369
28284,12848381
28285,12929707
28286,12932675
28286,12876161
28287,12795191
28779,12706979
28781,12615323
28782,12648923
28784,12720751
28785,12808251
28786,12891003
28786,12947635
28787,12904299
28788,12835677
28788,12750551
29254,12651417
29257,12622447
29258,12687983
29259,12762423
29260,12852535
29261,12935049
29262,12924245
29263,12869039
29264,12785693
29264,12693683
29755,12613187
29757,12650229
29758,12725381
29759,12806589
29760,12898363
29760,12934575
29761,12894801
29762,12827247
29763,12736779
29763,12641205
30224,12633013
30226,12690713
30227,12777383
30227,12858353
30229,12943597
30230,12928045
30231,12863933
30232,12782251
30233,12689645
30234,12616037
30713,12662813
30714,12737253
30716,12823091
30716,12903587
30717,12937305
30718,12892071
30718,12817275
30719,12728943
30719,12629333
30720,12630165
31203,12695819
31205,12782489
31206,12868089
31206,12940035
31207,12915459
31208,12852061
31209,12769547
31210,12674687
31211,12612119
31212,12663883
31695,12736897
31696,12826179
31697,12905369
31698,12933149
31699,12882455
31699,12810983
31700,12719565
31701,12621497
31702,12631351
31703,12710065
32174,12788187
32176,12874143
32177,12945259
32178,12912967
32179,12854079
32180,12770379
32181,12670055
32182,12615087
32183,12672075
32184,12747227
32662,12836151
32664,12918427
32665,12930775
32667,12876993
32668,12799347
32669,12711609
32669,12615087
32670,12637881
32671,12711373
32672,12792935
33144,12877111
33145,12933505
33146,12910591
33147,12837695
33148,12751145
33149,12664001
33150,12615799
33151,12682759
33152,12755537
33153,12839595
33634,12928045
33635,12933863
33637,12870225
33638,12802791
33639,12706979
33639,12614731
33640,12645717
33641,12720513
33642,12802789
33643,12886491
34131,12945615
34133,12904655
34136,12834727
34137,12753519
34138,12659371
34139,12623753
34140,12684185
34140,12766223
34142,12847193
34143,12935169
34611,12927925
34613,12871057
34614,12791987
34615,12697599
34615,12614375
34616,12650823
34617,12724787
34617,12808489
34618,12891121
34619,12937899
35106,12896819
35108,12824517
35108,12740815
35109,12641681
35111,12628265
35112,12691189
35113,12770497
35114,12857285
35115,12944309
35116,12928639
35585,12862389
35587,12783795
35588,12688815
35589,12614731
35590,12662339
35591,12739629
35593,12816799
35594,12905961
35594,12946329
35595,12897533
36079,12825347
36082,12733455
36083,12635389
36084,12631945
36084,12697243
36085,12780825
36086,12865715
36086,12943597
36087,12918191
36088,12858709
36562,12779757
36563,12683115
36564,12615679
36566,12660201
36566,12740341
36567,12822023
36568,12909049
36568,12937305
36569,12887085
36571,12815375
37042,12727757
37044,12626127
37045,12634913
37046,12699263
37046,12785813
37047,12874381
37048,12945497
37048,12914035
37049,12854911
37049,12771921
37540,12675635
37542,12617817
37543,12674449
37544,12751619
37544,12834727
37545,12921159
37546,12937899
37546,12887559
37547,12814543
37547,12719921
38016,12625059
38018,12637643
38019,12711965
38020,12790917
38020,12883405
38022,12946091
38023,12912729
38024,12842087
38024,12762305
38025,12667681
38508,12617105
38510,12675755
38511,12750789
38512,12835439
38513,12921515
38513,12930893
38514,12877705
38515,12803503
38515,12709947
38516,12615561
38995,12644055
38997,12712321
38998,12802197
38999,12888509
39000,12943835
39001,12912967
39002,12841613
39003,12752095
39004,12660321
39005,12625535
39479,12681335
39480,12763373
39481,12845055
39482,12931487
39483,12929587
39483,12872007
39484,12793411
39485,12701161
39486,12613425
39486,12648805
39966,12726451
39967,12801127
39968,12893021
39969,12939205
39970,12904775
39972,12829385
39974,12745565
39978,12645243
39982,12622209
39984,12682641
40449,12764205
40450,12855267
40451,12931843
40452,12921989
40453,12864409
40454,12789255
40454,12691663
40455,12614017
40455,12653671
40456,12730725
40929,12813951
40931,12895871
40932,12942529
40933,12896345
40934,12829859
40934,12742003
40935,12642749
40935,12629809
40936,12693801
40937,12775245
41434,12858353
41436,12942767
41437,12920089
41437,12862033
41438,12777857
41439,12683827
41440,12608913
41441,12658539
41442,12732031
41443,12821311
41911,12906199
41913,12932675
41915,12890883
41917,12817511
41919,12728231
41921,12632421
41923,12629689
41924,12698431
41926,12782013
41927,12864645
42391,12941105
42393,12914985
42394,12849805
42394,12770735
42395,12675517
42396,12614967
42397,12667325
42398,12738797
42398,12825703
42399,12914509
42877,12935167
42878,12883167
42879,12810745
42880,12723125
42881,12627077
42882,12639425
42882,12703537
42883,12783795
42884,12875449
42885,12942885
43371,12914985
43373,12847905
43375,12762899
43375,12666851
43376,12611643
43377,12671005
43378,12746751
43378,12834727
43379,12918071
43379,12932913
43864,12880793
43866,12800891
43867,12712085
43868,12617343
43869,12637763
43870,12708047
43871,12796973
43872,12887915
43873,12945971
43874,12907387
44350,12843631
44352,12759337
44353,12663407
44354,12623159
44355,12680979
44356,12761831
44357,12849093
44358,12928875
44360,12933861
44362,12876043
44834,12805045
44836,12705791
44837,12616629
44838,12648211
44839,12722175
44840,12804453
44841,12891239
44842,12943241
44842,12906911
44843,12834489
45326,12749363
45327,12650467
45328,12623041
45329,12681573
45330,12765629
45331,12852417
45332,12934811
45333,12927451
45333,12868445
45334,12787355
45792,12697363
45794,12612119
45795,12653671
45796,12733099
45797,12812169
45798,12900501
45799,12937543
45800,12899431
45800,12827367
45801,12744141
46290,12644767
46292,12631589
46293,12696293
46295,12778689
46296,12858115
46297,12950365
46298,12927689
46298,12864765
46300,12788425
46300,12692377
46776,12619717
46777,12657353
46778,12735591
46779,12823449
46780,12908573
46780,12935761
46781,12894565
46782,12822261
46783,12732861
46783,12636457
47257,12631471
47259,12696413
47260,12781895
47261,12864051
47262,12944785
47263,12924127
47264,12860135
47265,12774533
47266,12679909
47267,12618173
47756,12667087
47758,12742003
47759,12828079
47760,12914273
47761,12942529
47762,12891239
47763,12816681
47763,12724907
47764,12629095
47765,12643461
48250,12711135
48252,12795429
48253,12880911
48255,12943953
48256,12919021
48257,12854079
48258,12771803
48258,12673617
48259,12620429
48260,12675043
48722,12754943
48724,12839475
48725,12924365
48725,12934337
48726,12880317
48727,12804809
48727,12717665
48728,12614017
48729,12647023
48730,12712203
49219,12795073
49221,12883879
49222,12945497
49223,12908455
49224,12841851
49224,12757913
49225,12661627
49225,12620547
49227,12682047
49228,12758269
49701,12845293
49704,12929469
49706,12933743
49706,12878061
49707,12799229
49708,12709473
49708,12616511
49709,12648805
49710,12724551
49711,12806471
50185,12893139
50187,12945141
50188,12904537
50189,12834015
50190,12749363
50190,12649635
50191,12625535
50192,12688815
50193,12766461
50193,12853605
50675,12939799
50677,12920209
50678,12865121
50679,12784269
50680,12694157
50682,12611405
50683,12652009
50683,12723957
50685,12810389
50686,12898839
51163,12947871
51166,12896583
51167,12828553
51167,12741171
51169,12640257
51171,12628147
51173,12694395
51174,12778215
51175,12857759
51176,12945497
51646,12926383
51647,12864883
51648,12783319
51650,12690121
51651,12618885
51652,12659609
51652,12739035
51653,12821667
51654,12907267
51655,12940629
52133,12892189
52134,12821193
52135,12732387
52136,12628147
52137,12628027
52137,12701043
52138,12781775
52139,12867021
52139,12946091
52140,12918547
52626,12849923
52628,12765511
52629,12673973
52629,12613305
52631,12661151
52632,12745921
52634,12826417
52634,12912373
52635,12935999
52636,12886609
53103,12817155
53104,12722175
53105,12623635
53106,12632657
53107,12708285
53108,12791629
53109,12878537
53109,12950127
53110,12915103
53111,12849687
53594,12766105
53595,12666257
53596,12622923
53597,12673023
53598,12750313
53599,12840189
53600,12921633
53601,12933149
53602,12879961
53603,12804689
54078,12707335
54080,12613661
54082,12638951
54083,12714341
54084,12799347
54085,12882811
54086,12944547
54086,12906437
54087,12840425
54088,12754113
54563,12658539
54565,12619835
54566,12680029
54566,12762187
54568,12848261
54568,12933743
54569,12932081
54570,12878655
54570,12796379
54572,12707929
55046,12613781
55047,12655571
55048,12721939
55049,12810269
55050,12897769
55050,12951315
55051,12910355
55052,12838763
55052,12748533
55053,12653315
55543,12629927
55546,12689407
55547,12769665
55548,12859541
55549,12946329
55550,12929945
55551,12866663
55552,12788425
55553,12695225
55554,12613899
56038,12657353
56039,12732743
56041,12815019
56042,12900263
56043,12942885
56044,12897769
56044,12821073
56045,12739035
56046,12640849
56046,12634913
56512,12697599
56514,12776433
56515,12863815
56515,12952027
56516,12926619
56517,12865715
56517,12780945
56519,12685489
56520,12620429
56520,12669463
57017,12742715
57019,12831403
57020,12919377
57022,12940867
57024,12895157
57025,12818225
57027,12730367
57028,12630165
57030,12641087
57032,12705317
57482,12790917
57483,12869631
57484,12948347
57485,12918665
57485,12852179
57486,12766935
57487,12679317
57488,12615205
57489,12672667
57489,12749363
57973,12836151
57975,12917003
57976,12936117
57978,12883761
57979,12809083
57981,12717545
57982,12621497
57983,12642037
57984,12714221
57984,12796735
58456,12882455
58457,12944903
58458,12914509
58459,12848973
58460,12760643
58460,12667681
58461,12625653
58462,12675043
58462,12758981
58463,12846361
58943,12931251
58944,12929113
58945,12871531
58946,12800059
58947,12704605
58947,12614017
58948,12646549
58948,12723007
58949,12806707
58949,12888153
59435,12945141
59437,12900263
59438,12838527
59439,12749127
59440,12652959
59441,12622209
59442,12687389
59443,12761473
59443,12851229
59444,12938493
59954,12927925
59956,12867613
59957,12793173
59958,12694275
59958,12615087
59959,12657353
59960,12731555
59961,12815137
59963,12902401
59964,12938849
