Timestamp,Pulse
11883,12322073
11883,12422277
11884,12517495
11885,12612237
12372,12698787
12375,12782013
12376,12858353
12377,12936711
12378,13004859
12379,13032285
12381,13000467
12382,12942053
12383,12870819
12384,12779521
12861,12682759
12863,12575195
12865,12479621
12866,12369445
12867,12265679
12868,12157165
12869,12049957
12870,11946547
12872,11844207
12873,11864271
13340,11959489
13341,12063017
13342,12168801
13343,12280165
13344,12380131
13345,12484015
13346,12570445
13348,12660677
13349,12749601
13350,12823923
13836,12906317
13839,12977315
13841,13036203
13842,13022669
13843,12969123
13844,12901925
13845,12821905
13846,12726093
13847,12623871
13848,12524381
14312,12417291
14314,12309371
14315,12202755
14316,12099347
14317,11991901
14318,11883267
14319,11843377
14320,11921853
14323,12026093
14325,12134607
14795,12240867
14796,12340951
14797,12446973
14798,12541833
14799,12629809
14800,12714459
14801,12798279
14802,12876755
14803,12953689
14804,13021481
15295,13033115
15297,12995955
15298,12934337
15300,12861321
15302,12765273
15302,12666731
15304,12568903
15305,12463357
15305,12354011
15306,12247989
15763,12137339
15764,12033573
15765,11927077
15766,11838153
15767,11888373
15768,11983115
15769,12087237
15770,12201687
15771,12305333
15772,12406369
16248,12501349
16250,12598583
16251,12685371
16252,12763255
16253,12850517
16254,12922939
16254,12992393
16255,13042139
16256,13016731
16257,12961881
16749,12886847
16751,12801365
16752,12712559
16754,12612475
16755,12505147
16755,12399957
16756,12293817
16757,12186965
16758,12077501
16759,11970767
17226,11870683
17228,11849193
17230,11935269
17231,12045445
17233,12155503
17234,12257131
17234,12363865
17235,12464781
17236,12554893
17237,12644649
17719,12733337
17722,12812169
17723,12887915
17724,12966867
17725,13039645
17726,13027535
17727,12985389
17727,12919853
17728,12839239
17729,12749957
18215,12647855
18217,12544207
18218,12437237
18219,12330859
18220,12227687
18222,12120123
18223,12011253
18225,11902619
18226,11834115
18227,11896565
18688,11998193
18691,12102909
18692,12211779
18693,12322549
18694,12421683
18695,12516663
18696,12613067
18697,12698075
18698,12778333
18699,12854911
19176,12934455
19177,13002129
19178,13030979
19179,13004503
19180,12947991
19181,12872957
19182,12785457
19183,12682165
19183,12582793
19184,12480333
19665,12375025
19667,12264373
19669,12160253
19670,12052925
19671,11949753
19672,11844801
19674,11864747
19675,11949873
19675,12059929
19676,12170343
20157,12275771
20160,12379537
20162,12480333
20163,12573533
20163,12657945
20165,12743547
20166,12828197
20167,12907861
20168,12975771
20169,13035253
20640,13020413
20642,12963781
20643,12903705
20645,12822379
20646,12730961
20647,12623397
20648,12521293
20649,12414679
20650,12307589
20652,12202637
21118,12092461
21121,11988101
21122,11883861
21124,11840765
21125,11915917
21125,12016477
21127,12128077
21128,12235167
21130,12344039
21131,12444123
21613,12537915
21616,12627315
21617,12709235
21619,12799821
21620,12879605
21621,12950127
21622,13020769
21623,13032641
21624,12994411
21625,12932437
22095,12859659
22097,12763493
22099,12673617
22100,12567359
22101,12459201
22102,12351517
22103,12247753
22104,12135557
22105,12031199
22106,11922565
22588,11830079
22590,11880181
22591,11983115
22592,12086405
22594,12201925
22595,12306639
22596,12405181
22597,12505147
22598,12600009
22599,12688695
23071,12767411
23073,12850043
23075,12921871
23076,12995837
23077,13038695
23078,13018751
23079,12961407
23081,12895039
23082,12806351
23083,12707217
23558,12607131
23561,12498023
23562,12396515
23563,12289425
23564,12185065
23565,12073583
23566,11970055
23567,11862015
23568,11859523
23570,11941799
24050,12047939
24052,12156453
24054,12261999
24055,12369563
24056,12471073
24057,12564509
24058,12651297
24059,12738917
24060,12817631
24061,12898245
24518,12970073
24520,13039171
24521,13031097
24523,12986457
24524,12921989
24524,12836271
24526,12746871
24527,12645837
24528,12543495
24528,12437949
25005,12331453
25007,12224719
25008,12114069
25009,12008403
25011,11905587
25012,11840883
25013,11908437
25013,12001161
25014,12112051
25015,12221159
25488,12330029
25489,12426315
25490,12527231
25491,12614255
25492,12705079
25493,12784625
25494,12867969
25495,12942767
25496,13012695
25497,13037747
25985,13003197
25985,12946091
25987,12869869
25988,12778571
25989,12685253
25989,12582437
25991,12482115
25992,12370039
25993,12263187
25994,12153959
26466,12051737
26468,11937525
26469,11837797
26471,11865815
26473,11961863
26474,12066223
26475,12177349
26476,12281351
26477,12389391
26477,12481403
26957,12578281
26958,12669225
26960,12756843
26961,12836745
26962,12910473
26963,12984677
26964,13036203
26964,13022905
26965,12971141
26966,12902637
27443,12813713
27444,12723601
27445,12626603
27445,12517375
27446,12412779
27447,12308183
27448,12191359
27449,12090443
27450,11983471
27452,11875907
27927,11845395
27928,11921971
27930,12026093
27931,12134963
27932,12240985
27933,12347007
27934,12446497
27936,12548601
27937,12638475
27939,12720039
28408,12802077
28410,12878061
28411,12956775
28411,13026705
28412,13035135
28413,12995243
28414,12931607
28415,12851229
28416,12764799
28417,12666613
28914,12559405
28916,12456351
28918,12352231
28919,12246327
28920,12134963
28921,12031793
28921,11919479
28922,11838389
28923,11888017
28924,11986439
29394,12095429
29397,12200737
29399,12310557
29400,12410643
29401,12506453
29402,12598583
29403,12690595
29404,12768953
29405,12853723
29406,12927807
29874,13004265
29876,13045581
29879,13015069
29881,12964493
29883,12888985
29884,12804927
29886,12709829
29888,12605113
29890,12505267
29891,12400669
30370,12283607
30373,12174381
30375,12073465
30376,11971717
30377,11863915
30378,11862965
30378,11946547
30379,12050195
30381,12162627
30382,12271853
30859,12368733
30862,12472735
30864,12566527
30865,12658659
30866,12743191
30867,12826417
30868,12898245
30868,12974109
30870,13043089
30871,13034303
31340,12989663
31342,12916529
31344,12838407
31345,12746395
31345,12651891
31346,12547651
31347,12434031
31348,12332877
31350,12223533
31351,12117511
31827,12008759
31830,11902145
31832,11843139
31833,11910099
31834,12010659
31835,12117393
31835,12228401
31837,12333235
31839,12436761
31842,12529605
32314,12628147
32316,12704011
32318,12798159
32319,12870225
32320,12946921
32321,13016613
32323,13039765
32324,13009253
32325,12950245
32326,12872243
32807,12782489
32809,12685371
32811,12588849
32813,12481759
32814,12373125
32817,12268173
32818,12156215
32819,12046277
32820,11948329
32821,11839695
33281,11875551
33284,11967207
33285,12072515
33287,12185659
33288,12292987
33289,12396515
33291,12490781
33292,12587779
33293,12675279
33294,12760525
33773,12842681
33777,12914985
33780,12989901
33782,13043327
33785,13025161
33787,12976127
33788,12900381
33790,12814781
33792,12724075
33794,12623635
34251,12518681
34254,12407675
34255,12302485
34256,12193851
34257,12089255
34258,11982997
34260,11879113
34261,11846463
34263,11926603
34264,12030487
34756,12138881
34758,12248345
34759,12354961
34760,12452315
34760,12550975
34762,12641205
34762,12727637
34763,12810151
34764,12886965
34765,12958913
35235,13032165
35237,13027891
35239,12994293
35240,12930775
35242,12848499
35243,12760999
35244,12662219
35245,12564747
35247,12452671
35248,12346413
35726,12233743
35728,12125703
35730,12021939
35731,11915205
35732,11834591
35734,11888491
35735,11984659
35736,12098041
35737,12208455
35738,12314475
36195,12416103
36196,12509659
36197,12604877
36198,12696887
36199,12781539
36200,12857403
36201,12935405
36202,13004859
36203,13041427
36204,13012813
36696,12964731
36698,12883997
36700,12797209
36702,12701755
36704,12604639
36705,12494343
36706,12388797
36706,12283845
36707,12173787
36708,12063967
37166,11959963
37168,11852875
37170,11860947
37171,11950703
37173,12056487
37174,12164171
37175,12271497
37176,12379655
37176,12478671
37177,12572465
37653,12661271
37654,12747109
37655,12828315
37656,12903705
37657,12978503
37658,13050687
37659,13031453
37659,12982539
37660,12916885
37661,12838169
38151,12745921
38153,12643225
38155,12542665
38156,12432013
38157,12324329
38159,12223177
38160,12106945
38161,12002467
38162,11900365
38163,11846819
38638,11911761
38641,12015527
38642,12125229
38643,12237899
38644,12339645
38645,12440323
38646,12541121
38647,12626127
38648,12720157
38648,12799821
39128,12879129
39130,12946803
39131,13023143
39133,13042733
39134,13011507
39135,12947515
39135,12870819
39136,12784981
39137,12687745
39138,12583505
39614,12475823
39616,12368733
39617,12259507
39618,12148143
39620,12039035
39621,11941561
39622,11835185
39623,11880655
39623,11971955
39625,12077619
40096,12191951
40099,12296667
40101,12396633
40102,12501585
40103,12595971
40104,12682403
40105,12762899
40106,12841495
40108,12923651
40110,12993817
40575,13043207
40577,13023261
40578,12968885
40579,12900025
40580,12811101
40582,12714697
40582,12619479
40584,12509421
40585,12408625
40586,12293581
41071,12188865
41073,12076195
41074,11977061
41076,11871039
41077,11848601
41077,11928977
41078,12035353
41079,12146125
41081,12259625
41082,12361847
41552,12460269
41554,12558217
41556,12645955
41557,12738559
41558,12812169
41559,12893495
41559,12969123
41560,13037627
41561,13036203
41561,12992869
42034,12926857
42035,12846361
42037,12759337
42038,12658539
42038,12552637
42040,12445903
42041,12342257
42042,12228637
42043,12119529
42044,12011847
42523,11907131
42526,11831029
42527,11894665
42528,11997363
42530,12107301
42531,12213323
42532,12324329
42533,12421921
42534,12519275
42535,12611525
43019,12700331
43021,12782251
43022,12864409
43023,12940035
43024,13013527
43025,13040121
43026,13014477
43027,12954995
43028,12880793
43029,12792343
43510,12693089
43512,12591223
43514,12488525
43514,12377993
43516,12271853
43517,12162509
43518,12054943
43520,11950585
43522,11844801
43523,11858573
43984,11953077
43986,12059099
43987,12173311
43988,12281113
43989,12384285
43990,12484015
43991,12581013
43992,12667207
43992,12752213
43993,12829385
44468,12909999
44470,12985625
44471,13041427
44472,13027179
44473,12980521
44474,12913441
44475,12827367
44475,12735829
44476,12633727
44477,12532097
44953,12426789
44954,12317443
44955,12209523
44956,12099227
44957,11991189
44958,11888135
44959,11844445
44960,11916747
44961,12021463
44962,12131877
45445,12239205
45446,12345937
45447,12446141
45448,12545395
45449,12636339
45450,12725381
45451,12805995
45452,12884117
45452,12959981
45453,13028011
45934,13042851
45937,13003791
45938,12939205
45941,12867851
45942,12777383
45943,12676823
45944,12577925
45945,12469529
45946,12361371
45947,12252857
46412,12141493
46415,12036659
46417,11931707
46418,11838627
46419,11885643
46421,11978723
46422,12088781
46423,12202519
46425,12310677
46426,12411473
46899,12508947
46901,12603213
46902,12691427
46903,12777977
46903,12855623
46904,12933505
46905,13007947
46905,13048193
46906,13024687
46907,12969005
47394,12898007
47396,12812645
47397,12716359
47398,12618173
47400,12511321
47401,12405657
47402,12293937
47403,12189459
47404,12079045
47406,11971837
47885,11865341
47888,11854181
47890,11939661
47893,12046515
47894,12162151
47895,12263067
47896,12369683
47897,12468581
47898,12568309
47899,12658777
48364,12739153
48366,12822973
48368,12905487
48369,12973279
48371,13044869
48372,13040477
48373,12989307
48375,12925907
48376,12841257
48376,12752451
48852,12655927
48854,12546345
48855,12442699
48856,12334303
48857,12226975
48858,12118461
48859,12016001
48860,11902975
48861,11833997
48862,11901433
49346,12002229
49348,12112407
49350,12220445
49351,12329435
49353,12428333
49354,12525925
49354,12616867
49355,12706623
49356,12791749
49357,12872007
49816,12949653
49818,13013883
49818,13046175
49820,13012457
49821,12955351
49821,12875569
49822,12787593
49823,12690713
49824,12594073
49825,12489831
50314,12378111
50316,12267461
50318,12160371
50320,12054707
50321,11945479
50322,11844683
50323,11866883
50324,11959015
50325,12073821
50326,12181267
50802,12286931
50804,12385829
50805,12488407
50806,12581843
50807,12676585
50808,12759811
50809,12834371
50811,12917597
50811,12989307
50812,13050569
51284,13032047
51285,12985625
51287,12913323
51288,12824635
51290,12732267
51291,12635389
51292,12531385
51293,12425365
51294,12313525
51295,12208929
51763,12093647
51765,11986677
51766,11890509
51767,11849907
51768,11923991
51770,12025855
51771,12138645
51772,12244903
51773,12355317
51774,12454809
52267,12548125
52268,12639663
52270,12725857
52271,12809557
52272,12887321
52273,12965443
52274,13032047
52275,13042257
52276,13008303
52277,12943123
52731,12868563
52733,12776195
52734,12675043
52736,12575077
52737,12469767
52738,12358523
52740,12252027
52742,12143393
52744,12037253
52746,11932657
53226,11837321
53228,11890747
53229,11989289
53230,12096973
53231,12206673
53232,12313883
53233,12411949
53234,12512745
53235,12611643
53236,12695937
53707,12780233
53709,12860847
53710,12931369
53711,13010795
53712,13048313
53713,13026585
53714,12970311
53715,12897413
53716,12813119
53716,12719445
54203,12620547
54205,12513459
54207,12402925
54208,12297855
54210,12184829
54211,12081181
54212,11976823
54213,11869139
54214,11862491
54215,11946073
54675,12055537
54676,12156691
54677,12271615
54679,12373007
54680,12476773
54682,12572109
54683,12665189
54685,12749245
54686,12826653
54686,12910473
55176,12977315
55178,13051399
55180,13047007
55181,12997499
55183,12929113
55185,12844699
55187,12761355
55189,12658183
55190,12552993
55191,12446973
55667,12335253
55670,12228045
55672,12121905
55673,12014459
55674,11911999
55675,11838983
55676,11902027
55677,12007217
55678,12117155
55679,12225907
56152,12332165
56154,12431895
56156,12531861
56157,12619955
56158,12712559
56159,12793173
56160,12874381
56161,12952265
56162,13020649
56163,13047481
56628,13014119
56630,12952145
56631,12875569
56632,12787711
56633,12697837
56634,12593835
56635,12485677
56635,12374195
56636,12269717
56637,12158591
57118,12056369
57119,11947617
57120,11846225
57121,11872939
57122,11963763
57123,12072633
57124,12186135
57125,12291087
57127,12394615
57128,12491493
57602,12588017
57604,12672667
57605,12767173
57606,12844225
57608,12921159
57608,12994293
57610,13047245
57611,13029435
57612,12979809
57613,12914867
58101,12822855
58104,12730725
58105,12633251
58107,12524143
58108,12419309
58108,12310677
58110,12200499
58110,12096259
58112,11989051
58113,11883387
58572,11852281
58574,11918173
58575,12037135
58576,12142325
58577,12250127
58578,12358167
58581,12455045
58582,12551687
58583,12639307
58584,12729537
59058,12815969
59060,12893021
59060,12963781
59061,13041307
59062,13043563
59063,13001653
59064,12942291
59064,12859659
59065,12775009
59066,12673023
59555,12569259
59557,12464069
59560,12356147
59561,12244665
59562,12139357
59563,12032505
59565,11929807
59565,11838627
59566,11891459
59567,11989645
