Timestamp,Pulse
141,12848737
143,12922939
144,12951671
145,12906199
146,12829029
146,12770023
147,12818699
148,12891715
148,12963661
149,12931607
631,12866307
633,12782251
634,12791629
635,12855267
636,12928163
636,12952383
637,12895395
638,12821429
638,12774297
639,12821785
1115,12895395
1117,12963187
1118,12931487
1118,12862745
1119,12778571
1120,12794123
1120,12864645
1121,12943003
1121,12952501
1122,12896345
1600,12817393
1602,12771565
1603,12825703
1605,12900857
1605,12962713
1606,12924483
1607,12856097
1607,12768123
1608,12790681
1609,12867021
2093,12940035
2095,12944073
2096,12891477
2098,12810269
2098,12776909
2099,12831403
2100,12908929
2100,12961643
2101,12921515
2102,12848617
2568,12771565
2569,12795547
2570,12870345
2571,12949415
2571,12943597
2572,12882929
2573,12798041
2575,12778571
2575,12832589
2576,12912967
3063,12960219
3065,12913917
3066,12846125
3066,12770141
3067,12805401
3068,12877587
3068,12955469
3069,12938493
3070,12878061
3070,12797567
3545,12782725
3547,12835915
3548,12916647
3549,12949771
3549,12909999
3550,12836507
3551,12762661
3551,12807539
3552,12880793
3553,12964611
4032,12931725
4034,12875213
4035,12790443
4036,12782845
4037,12845055
4039,12920209
4042,12958201
4045,12910117
4046,12833895
4048,12767291
4516,12818699
4518,12881623
4519,12962119
4520,12932793
4521,12868683
4522,12780113
4523,12786999
4524,12849449
4525,12927451
4525,12947515
5015,12895277
5017,12825823
5018,12771209
5020,12820361
5020,12892665
5021,12960219
5022,12929113
5022,12859659
5023,12774415
5024,12791987
5486,12855147
5488,12931963
5489,12949771
5490,12890883
5490,12814187
5491,12773227
5492,12818461
5492,12901925
5493,12956301
5493,12921515
5973,12846719
5974,12763135
5975,12791987
5975,12861677
5976,12940985
5977,12941935
5977,12891597
5978,12805759
5978,12771447
5979,12833659
6465,12904537
6466,12949771
6467,12916647
6468,12847311
6469,12767173
6469,12798991
6470,12865477
6470,12945141
6471,12941461
6472,12879961
6947,12795905
6948,12773109
6949,12832589
6950,12908929
6950,12953215
6951,12910117
6951,12834253
6952,12770259
6953,12802789
6954,12876281
7427,12952027
7428,12933269
7429,12871413
7429,12792817
7430,12777857
7431,12837577
7431,12914629
7432,12949889
7432,12902043
7433,12827959
7923,12763255
7925,12802553
7926,12878893
7926,12954283
7927,12931131
7928,12862865
7928,12782963
7929,12781657
7930,12843751
7930,12924601
8409,12950839
8411,12897533
8412,12828079
8413,12765391
8414,12812763
8416,12881149
8416,12957725
8417,12929469
8418,12855029
8419,12773465
8896,12782725
8897,12843749
8898,12927569
8899,12938137
8900,12894445
8900,12817631
8901,12765391
8902,12816087
8902,12891477
8903,12959981
9386,12920327
9388,12855741
9389,12766935
9390,12791867
9391,12858827
9392,12931843
9393,12947041
9393,12886491
9394,12804333
9395,12768835
9866,12824755
9868,12896227
9869,12956063
9870,12917121
9870,12843393
9871,12766579
9872,12794123
9872,12865715
9873,12939085
9875,12940155
10348,12881741
