Timestamp,Pulse
311,12857641
313,12941223
314,12970429
314,12916053
315,12839475
316,12755775
316,12787355
317,12856809
318,12935525
319,12968411
795,12919259
797,12836745
798,12753163
799,12782725
800,12854791
800,12932437
801,12966867
801,12920683
802,12847311
803,12757437
1287,12777501
1288,12848737
1289,12930537
1290,12967579
1291,12922109
1291,12849687
1292,12762543
1293,12778571
1293,12845413
1294,12930181
1765,12970429
1767,12926145
1768,12854673
1769,12765035
1769,12776195
1770,12843275
1771,12926857
1771,12974703
1772,12935761
1773,12854435
2259,12769429
2261,12772397
2262,12841375
2262,12918785
2263,12968055
2264,12931369
2264,12857285
2266,12766579
2266,12775959
2268,12836745
2740,12921159
2742,12967579
2743,12934693
2743,12858829
2744,12773227
2745,12767411
2745,12836983
2746,12917121
2748,12973753
2749,12930893
3216,12860253
3217,12777383
3218,12766817
3219,12830215
3220,12911779
3220,12975297
3221,12944547
3221,12867495
3222,12777145
3223,12765985
3708,12831877
3710,12903587
3710,12974821
3711,12937899
3712,12871531
3712,12785575
3713,12760167
3714,12825111
3714,12903231
3716,12971617
4197,12941461
4198,12872125
4199,12790087
4200,12764205
4200,12819767
4201,12899075
4201,12971141
4202,12944785
4203,12877111
4203,12789849
4682,12759811
4684,12812763
4685,12892189
4685,12971497
4687,12945497
4688,12879249
4689,12792699
4690,12757555
4691,12814307
4692,12894209
5172,12975297
5174,12946565
5175,12884235
5176,12795191
5177,12753995
5178,12815731
5181,12883641
5183,12973279
5184,12946329
5185,12883997
5648,12798873
5650,12753281
5650,12812525
5652,12884117
5653,12970429
5653,12949297
5654,12886253
5655,12803621
5655,12754231
5656,12804927
6148,12884353
6150,12962119
6152,12949059
6153,12884235
6154,12801603
6154,12751263
6155,12801841
6155,12879605
6156,12957489
6157,12950009
6629,12890647
6631,12801841
6632,12751145
6633,12799347
6633,12877231
6634,12956775
6635,12952145
6635,12891715
6636,12812525
6637,12750907
7105,12796617
7106,12868919
7107,12956539
7108,12954163
7108,12898483
7109,12812881
7109,12746871
7110,12793885
7111,12870581
