Timestamp,Pulse
10262,12125941
10263,12231013
10264,12329673
10265,12426907
10266,12514765
10735,12602857
10737,12679079
10738,12759099
10739,12836745
10740,12906793
10742,12972803
10742,12996787
10743,12967935
10744,12913679
10745,12835677
11227,12750077
11229,12661389
11230,12561305
11231,12461695
11232,12355673
11234,12248703
11235,12148499
11236,12043665
11237,11939543
11238,11834947
11719,11737355
11722,11658641
11723,11717647
11725,11817851
11726,11923159
11727,12038559
11728,12141493
11729,12245971
11730,12345581
11731,12437237
12197,12527467
12199,12609981
12201,12695345
12203,12775127
12204,12845649
12205,12914391
12206,12983489
12207,12996429
12207,12964493
12208,12908099
12694,12830927
12697,12745683
12701,12649753
12703,12552519
12705,12445667
12707,12341427
12709,12238017
12710,12134015
12712,12027043
12714,11923515
13171,11826993
13174,11720733
13175,11666595
13177,11736881
13178,11838153
13179,11948803
13181,12056725
13182,12163101
13183,12264017
13184,12361609
13666,12457657
13668,12547057
13668,12631115
13670,12708879
13672,12784625
13673,12859185
13673,12934219
13674,12998449
13675,12995361
13676,12961999
14146,12896463
14147,12817155
14148,12736067
14149,12639069
14150,12541121
14150,12435337
14151,12328011
14152,12225789
14153,12121311
14154,12016715
14635,11912117
14637,11809659
14639,11709929
14640,11671701
14642,11753265
14643,11856079
14644,11966493
14645,12077857
14646,12179723
14647,12279451
15118,12377993
15120,12465613
15122,12558335
15122,12642511
15124,12721701
15125,12797923
15126,12873669
15127,12944309
15128,13005215
15129,12991207
15606,12951551
15607,12887085
15609,12813593
15610,12720633
15611,12626127
15612,12525925
15612,12422277
15613,12315425
15614,12212135
15615,12100533
16087,12000211
16089,11893003
16091,11795293
16092,11694495
16093,11687729
16094,11767273
16095,11872701
16096,11983471
16097,12093291
16098,12200499
16585,12293223
16588,12388797
16589,12486863
16589,12572701
16591,12653671
16592,12734523
16593,12813357
16594,12883285
16595,12948941
16596,13004385
17056,12989901
17058,12940155
17059,12881861
17060,12801841
17061,12705673
17062,12610337
17063,12511203
17064,12407199
17065,12296429
17066,12191001
17556,12087711
17558,11983471
17559,11880063
17561,11778909
17562,11678943
17563,11694139
17565,11784251
17566,11889203
17568,11999617
17569,12104215
18029,12214271
18032,12311271
18034,12410049
18034,12500399
18035,12591697
18036,12672311
18037,12750789
18038,12825703
18039,12900145
18040,12962831
18517,13005691
18518,12985389
18519,12930181
18520,12863221
18521,12784269
18521,12688577
18522,12588135
18523,12488763
18523,12389391
18524,12281707
19013,12175805
19016,12061593
19017,11962101
19018,11860829
19019,11756233
19021,11665765
19022,11703993
19023,11801111
19025,11904995
19028,12015645
19501,12122141
19503,12229587
19505,12328367
19506,12424415
19507,12510489
19507,12597515
19508,12684303
19509,12759099
19511,12840189
19512,12908337
19987,12974941
19990,13001061
19992,12973991
19993,12922821
19994,12851229
19994,12764441
19995,12675043
19996,12576739
19997,12471429
19998,12362677
20474,12258437
20476,12152535
20478,12046871
20479,11943461
20480,11841595
20482,11739135
20483,11656385
20485,11709099
20486,11816425
20488,11919835
20961,12034047
20963,12141019
20964,12245497
20966,12343445
20967,12437355
20968,12525687
20969,12613069
20970,12694513
20971,12775603
20972,12847431
21442,12920565
21443,12989187
21444,13002603
21445,12963305
21446,12909643
21447,12833303
21448,12749007
21449,12655333
21450,12552755
21451,12449585
21934,12346293
21936,12235761
21937,12135321
21938,12028705
21939,11923871
21941,11821769
21942,11717409
21943,11660897
21944,11721565
21945,11832573
22424,11939425
22426,12049483
22428,12156691
22429,12260931
22430,12354367
22431,12454215
22432,12544921
22432,12629927
22433,12708285
22435,12787711
22902,12861559
22905,12929945
22906,13001179
22907,12997143
22908,12960575
22909,12894683
22911,12820479
22912,12735355
22912,12636695
22913,12531385
23389,12433793
23392,12323737
23394,12218427
23395,12117987
23396,12006503
23397,11906419
23398,11804197
23400,11707081
23401,11662915
23402,11740085
23876,11850143
23878,11949753
23879,12068835
23880,12169513
23882,12271973
23883,12374195
23884,12468937
23884,12559167
23885,12642631
23886,12724907
24375,12797803
24376,12875687
24377,12946565
24378,13005215
24379,12997617
24380,12951195
24382,12888153
24383,12808013
24384,12715171
24385,12627909
24844,12518089
24846,12412067
24848,12307115
24849,12202043
24850,12098515
24851,11993919
24853,11887423
24854,11784607
24855,11682623
24856,11677517
25344,11759081
25347,11866765
25348,11974449
25350,12088067
25352,12197531
25353,12293699
25354,12395209
25355,12482709
25356,12572821
25356,12655571
25827,12742241
25829,12809557
25831,12887441
25833,12954521
25834,13009845
25835,12992987
25836,12944191
25837,12880199
25839,12801485
25840,12709117
26319,12609269
26321,12503961
26322,12400313
26324,12292867
26325,12185897
26326,12082013
26327,11974449
26328,11872227
26329,11773567
26330,11670631
26799,11690221
26802,11772735
26803,11891935
26804,12002943
26805,12109081
26806,12216527
26808,12315187
26808,12412067
26809,12505503
26810,12591697
27277,12674687
27279,12757675
27279,12835083
27281,12899551
27282,12973873
27283,13012933
27284,12990969
27285,12940867
27286,12875213
27287,12787593
27767,12697481
27768,12589561
27769,12491969
27770,12386067
27771,12279215
27772,12173075
27773,12066459
27774,11964119
27775,11863441
27776,11761813
28259,11656741
28261,11708387
28262,11803841
28264,11914017
28265,12025143
28265,12131877
28266,12231487
28267,12331453
28268,12432013
28268,12523787
28739,12608913
28741,12691189
28742,12773227
28743,12849093
28744,12921039
28745,12987645
28746,13013051
28748,12984319
28749,12932675
28750,12859185
29232,12772515
29233,12678961
29234,12580657
29235,12476773
29236,12365765
29237,12264137
29238,12159303
29239,12048413
29240,11945241
29242,11841715
29719,11740205
29722,11662203
29723,11719071
29724,11821413
29726,11930045
29727,12045209
29728,12155385
29729,12252501
29730,12354485
29731,12446735
30213,12538509
30216,12626841
30217,12713391
30218,12784981
30219,12857285
30220,12930181
30222,12995955
30223,13013763
30225,12982301
30226,12923651
30685,12844699
30686,12761949
30687,12669581
30687,12567833
30688,12460745
30689,12354011
30690,12244547
30691,12138525
30692,12032861
30693,11928977
31181,11826517
31184,11725127
31185,11666713
31187,11736523
31188,11843969
31189,11948091
31191,12060879
31192,12171649
31193,12273991
31194,12373719
31659,12470243
31662,12557029
31663,12643225
31664,12723363
31665,12799585
31666,12873431
31667,12941461
31669,13008659
31670,13006997
31671,12975771
32164,12911185
32166,12833183
32168,12746277
32169,12647261
32170,12547769
32171,12446973
32173,12340239
32174,12226975
32176,12125465
32177,12015883
32633,11915323
32634,11806335
32635,11710999
32637,11671463
32638,11748871
32639,11859879
32640,11971005
32641,12075483
32642,12187085
32644,12291561
33126,12387491
33128,12483301
33130,12570209
33132,12652365
33133,12734405
33134,12814663
33135,12883879
33136,12958081
33136,13018631
33137,13006403
33616,12956657
33618,12893377
33619,12820243
33620,12729419
33621,12632421
33622,12525567
33623,12422277
33624,12315901
33626,12209523
33627,12106351
34105,12000923
34106,11893003
34108,11791493
34109,11690103
34110,11678943
34111,11767749
34112,11874719
34113,11986439
34114,12093647
34115,12198719
34585,12305097
34588,12395683
34589,12496837
34590,12583861
34591,12666613
34592,12749721
34593,12825823
34594,12896701
34595,12967223
34596,13017207
35062,13000703
35064,12957369
35065,12887559
35066,12805401
35067,12714577
35067,12613781
35068,12513459
35068,12405893
35069,12294529
35071,12190053
35550,12085219
35551,11981097
35552,11874125
35553,11770479
35554,11674905
35555,11687965
35556,11780333
35557,11888255
35558,12002823
35559,12110863
36047,12214391
36048,12319225
36049,12413849
36050,12506691
36051,12598939
36052,12681097
36053,12765629
36054,12835795
36055,12909405
36056,12981233
36535,13019937
36537,12996429
36537,12944191
36539,12874381
36540,12793411
36541,12699619
36543,12599297
36544,12498023
36545,12385235
36545,12283013
37026,12174025
37029,12068715
37030,11963525
37031,11860711
37032,11756113
37033,11659947
37034,11701263
37035,11795531
37037,11912949
37038,12021701
37505,12135083
37507,12235049
37509,12339051
37510,12431419
37511,12525687
37512,12611999
37513,12696175
37514,12775245
37515,12850637
37516,12923295
37997,12990731
37999,13022311
38000,12985983
38001,12933743
38003,12864171
38004,12779401
38005,12682165
38005,12581963
38006,12478079
38007,12372651
38466,12264611
38468,12150873
38468,12052569
38469,11945005
38470,11843733
38472,11742935
38475,11657097
38476,11713847
38478,11820343
38480,11925653
38961,12038797
38963,12149685
38965,12255351
38967,12355435
38968,12454333
38968,12543377
38969,12626483
38970,12711847
38971,12792343
38972,12865239
39442,12933743
39443,13001179
39444,13021243
39445,12994055
39446,12928163
39447,12857047
39447,12765629
39448,12676705
39449,12571989
39450,12470599
39928,12360065
39930,12248109
39932,12147905
39933,12037135
39934,11934675
39934,11829605
39935,11729995
39936,11664933
39937,11737355
39938,11836727
40416,11951059
40418,12061473
40419,12172481
40420,12273041
40421,12376807
40422,12469411
40422,12560117
40423,12644173
40424,12726807
40425,12805995
40918,12882335
40921,12949653
40923,13018157
40924,13022311
40925,12979809
40926,12923533
40927,12845293
40928,12760167
40929,12664595
40930,12560235
41393,12452197
41395,12347599
41396,12240391
41397,12127841
41399,12021225
41400,11922329
41401,11819275
41403,11719903
41404,11672769
41405,11753265
41889,11856911
41893,11971955
41894,12085219
41895,12192901
41896,12289305
41897,12395209
41897,12484845
41898,12574839
41899,12663169
41899,12742241
42369,12821311
42371,12891597
42373,12964375
42374,13026111
42375,13021363
42376,12978859
42377,12906555
42378,12835677
42379,12746395
42380,12645837
42852,12541239
42853,12437711
42854,12334539
42855,12221751
42856,12117393
42857,12008403
42858,11903213
42859,11803959
42859,11704943
42861,11681079
43338,11773091
43341,11876145
43342,11989171
43343,12102909
43344,12210473
43345,12309965
43346,12408031
43347,12503247
43347,12594785
43348,12677535
43821,12756131
43823,12836033
43824,12905961
43825,12975771
43826,13027417
43827,13016257
43828,12964493
43829,12903469
43829,12821193
43831,12730843
44316,12632421
44318,12524737
44319,12422989
44320,12317325
44322,12208573
44323,12096023
44324,11995343
44325,11890391
44327,11789357
44328,11686897
44801,11694733
44803,11782115
44804,11897515
44805,12007097
44806,12119173
44807,12226739
44808,12329553
44809,12428689
44811,12516071
44815,12606657
45292,12689407
45294,12768835
45296,12846005
45297,12917715
45298,12987763
45299,13034777
45300,13008539
45301,12963305
45302,12887203
45303,12811813
45768,12718971
45770,12616867
45771,12514645
45772,12406963
45774,12297617
45775,12194207
45776,12086169
45777,11979197
45779,11877569
45780,11770361
46250,11667307
46252,11702687
46253,11796361
46255,11912949
46256,12025143
46257,12133183
46258,12237543
46259,12339527
46259,12437593
46260,12530317
46752,12619361
46754,12700093
46756,12779639
46758,12854673
46759,12929945
46760,12997023
46761,13030267
46763,13000585
46763,12953451
46764,12878299
47228,12795903
47231,12696057
47232,12603095
47232,12502297
47233,12389391
47234,12283013
47235,12178655
47236,12069191
47237,11964595
47238,11859405
47720,11758607
47722,11664933
47724,11714203
47725,11811915
47726,11920309
47727,12037609
47728,12143869
47729,12250721
47731,12354129
47732,12449703
48207,12540883
48209,12627197
48211,12709947
48213,12789137
48214,12861915
48215,12937543
48216,13007709
48217,13028011
48218,12998093
48219,12944903
48691,12874025
48693,12782607
48695,12685371
48696,12582675
48697,12484965
48698,12379775
48699,12272447
48700,12162865
48702,12051737
48702,11948091
49175,11842071
49177,11737711
49178,11663153
49180,11727619
49181,11828773
49182,11942273
49183,12054113
49184,12159659
49185,12267105
49187,12363865
49674,12462169
49676,12558455
49677,12640019
49678,12727757
49681,12799941
49682,12877823
49683,12953451
49684,13015901
49685,13026705
49686,12992869
50143,12933743
50144,12850279
50146,12766697
50147,12671481
50148,12572939
50148,12466799
50149,12358879
50151,12251315
50152,12141613
50153,12033929
50644,11929333
50646,11829367
50647,11726551
50648,11667307
50649,11737593
50651,11845989
50652,11958777
50654,12069309
50655,12179961
50656,12281471
51123,12380961
51125,12474517
51126,12573415
51127,12657353
51128,12742359
51129,12818461
51131,12890647
51131,12961999
51132,13027891
51134,13027299
51612,12986339
51614,12921989
51616,12838883
51617,12753757
51618,12657353
51619,12553705
51620,12453739
51621,12341307
51622,12233267
51623,12127603
52086,12022295
52087,11911049
52089,11812033
52090,11711829
52091,11680011
52092,11758369
52093,11865697
52094,11976111
52095,12089729
52096,12197531
52585,12302129
52587,12402687
52588,12494581
52589,12585405
52591,12667919
52592,12753639
52593,12830927
52594,12905369
52594,12973397
52596,13034303
53065,13027061
53068,12979927
53069,12918309
53070,12840425
53072,12747345
53073,12649041
53074,12541121
53075,12444361
53076,12335015
53077,12225907
53554,12117749
53557,12009829
53558,11902975
53560,11803603
53561,11700313
53563,11689983
53564,11778553
53565,11888729
53566,12001517
53567,12107539
54045,12215221
54048,12319461
54049,12420853
54051,12509777
54052,12602739
54053,12683947
54054,12763967
54055,12843513
54056,12918427
54057,12986931
54529,13037747
54532,13023261
54533,12977553
54533,12908693
54535,12824161
54536,12738917
54537,12636101
54537,12531741
54538,12426433
54539,12320649
55003,12208573
55004,12102553
55005,11999499
55006,11894547
55007,11791613
55008,11690815
55009,11703163
55010,11796243
55011,11903925
55012,12018495
55497,12125941
55498,12233149
55500,12338339
55500,12436525
55501,12527111
55502,12619361
55503,12704129
55504,12780707
55504,12857997
55505,12926145
55984,12996429
55987,13040359
55989,13026349
55989,12973873
55991,12901213
55992,12816681
55993,12725263
55994,12624465
55995,12523787
55996,12417053
56470,12302959
56472,12200499
56473,12094717
56475,11985253
56476,11877925
56477,11779265
56478,11677043
56479,11714797
56480,11808115
56482,11921971
56961,12033691
56963,12143749
56966,12248465
56968,12355317
56969,12449229
56971,12545751
56972,12635745
56974,12710541
56976,12791629
56977,12868327
57446,12944073
57449,13009727
57452,13043801
57453,13020531
57455,12965681
57455,12890171
57457,12809439
57461,12711135
57463,12613543
57465,12509183
57929,12403045
57931,12292511
57933,12186253
57934,12083199
57935,11977653
57936,11870207
57937,11768935
57938,11670751
57939,11731657
57940,11827349
58416,11937049
58418,12047701
58419,12162033
58421,12269005
58423,12373837
58424,12466325
58425,12560829
58426,12646073
58428,12731081
58429,12804571
58892,12881029
58893,12950721
58894,13018631
58895,13042377
58896,13014357
58897,12962593
58898,12884473
58899,12799585
58899,12701281
58900,12600483
59390,12498855
59392,12390341
59394,12281113
59395,12174975
59396,12067409
59397,11961151
59398,11853111
59399,11755877
59400,11675263
59402,11742105
59877,11841121
59878,11951059
59880,12062661
59881,12177705
59883,12280521
59884,12384167
59885,12480333
59885,12563085
59886,12656997
59887,12739273
