Timestamp,Pulse
363,12278027
365,12377637
366,12478079
367,12572345
368,12658659
369,12749127
371,12830097
372,12903825
372,12978859
373,13001179
840,12962237
842,12901213
843,12822261
844,12732149
846,12635269
846,12531741
847,12430707
848,12324923
850,12217359
851,12107895
1323,12001993
1324,11939069
1325,12006267
1326,12099583
1327,12207743
1327,12306995
1328,12405775
1329,12508353
1330,12598583
1331,12691545
1815,12771091
1817,12848855
1818,12927925
1820,13001297
1821,12986695
1822,12943123
1823,12877587
1824,12792105
1826,12699381
1826,12603689
2306,12499687
2307,12394853
2308,12287643
2310,12181385
2312,12074533
2314,11968749
2315,11951179
2316,12036659
2317,12134845
2319,12238611
2793,12343801
2796,12438067
2797,12542427
2798,12634083
2800,12711847
2801,12800653
2803,12879367
2804,12948821
2805,13000823
2807,12976485
3274,12918785
3275,12849331
3277,12759575
3277,12666731
3278,12567241
3279,12462763
3280,12353537
3280,12248109
3281,12144699
3282,12038915
3755,11939661
3757,11969461
3758,12063373
3759,12166307
3760,12274585
3761,12373363
3762,12472617
3763,12568427
3764,12660557
3764,12742359
4257,12830691
4259,12901213
4261,12973041
4262,12996311
4263,12961881
4264,12899313
4265,12817749
4265,12728231
4266,12636575
4267,12526399
4737,12427857
4738,12312457
4740,12212729
4741,12108607
4743,12003179
4744,11941087
4745,12001755
4746,12097565
4747,12203587
4748,12307353
5224,12409693
5226,12507285
5227,12597397
5228,12684303
5230,12768359
5231,12851585
5232,12929707
5233,12997973
5234,12990613
5234,12945023
5708,12875093
5709,12785337
5710,12704011
5712,12599653
5713,12498261
5715,12389985
5716,12287881
5716,12178179
5717,12073345
5718,11964595
6192,11948923
6195,12025975
6197,12130571
6198,12239441
6200,12335371
6201,12442699
6202,12536135
6203,12632183
6204,12713035
6205,12801841
6684,12876161
6686,12946685
6687,12999873
6689,12977433
6690,12920683
6691,12848617
6692,12763373
6693,12669463
6694,12568547
6695,12461337
7172,12356147
7175,12249415
7176,12139831
7177,12033929
7178,11932539
7179,11971955
7180,12062541
7181,12164763
7182,12268173
7183,12373125
7653,12467155
7655,12559523
7657,12652723
7658,12741529
7660,12819411
7660,12896345
7662,12968411
7662,12997617
7663,12957725
7664,12900263
8148,12822973
8151,12733099
8153,12638831
8155,12531979
8156,12429875
8157,12318749
8158,12213559
8160,12107183
8160,11999025
8162,11930163
8628,11994751
8631,12084743
8632,12196107
8633,12303315
8635,12405299
8639,12500043
8641,12595615
8643,12680979
8646,12756725
8648,12845175
9111,12918309
9112,12990613
9114,12983845
9115,12943123
9116,12872719
9118,12793055
9119,12699737
9120,12602145
9121,12497549
9122,12395089
9601,12283607
9603,12177823
9604,12071327
9606,11965781
9607,11943343
9608,12020513
9609,12125229
9610,12229943
9611,12331453
9613,12436169
10091,12529129
10094,12619123
10095,12707691
10096,12789137
10096,12867257
10097,12944547
10098,12999399
10099,12975059
10101,12921753
10103,12846719
10575,12763017
10578,12664239
10579,12570803
10581,12466561
10582,12361609
10583,12250365
10584,12144461
10585,12040103
10586,11934437
10587,11963645
11058,12053757
11061,12156809
11062,12258913
11063,12367307
11064,12463001
11065,12556081
11066,12649279
11067,12729419
11068,12810981
11069,12894089
11538,12967579
11540,12988713
11541,12960337
11542,12902875
11543,12824397
11543,12730249
11544,12638831
11545,12535541
11546,12430945
11546,12322073
12038,12216171
12040,12110031
12041,12002467
12043,11923277
12045,11987033
12047,12079639
12048,12188747
12050,12297497
12051,12395801
12053,12492325
12519,12588611
12521,12674805
12523,12761829
12524,12844937
12524,12921039
12526,12990019
12527,12983607
12527,12940391
12528,12876875
12529,12791393
13001,12701161
13003,12607607
13004,12501229
13005,12394139
13005,12284795
13006,12181505
13007,12074889
13008,11972429
13010,11940137
13011,12013865
13491,12117987
13493,12218071
13494,12329673
13495,12428213
13496,12523669
13497,12615205
13498,12703299
13499,12791393
13500,12867613
13501,12938967
13985,12998923
13987,12976959
13988,12924365
13990,12854079
13991,12767647
13992,12668393
13993,12568547
13994,12463831
13995,12358167
13996,12250483
14460,12142325
14462,12036897
14463,11935625
14464,11956283
14465,12045089
14466,12148379
14467,12255945
14468,12359591
14469,12454571
14470,12552281
14958,12646785
14961,12732031
14962,12814069
14964,12890527
14965,12962713
14966,12994649
14967,12958557
14968,12900263
14970,12822735
14972,12734167
15428,12635863
15429,12535303
15431,12430469
15432,12324211
15433,12214747
15434,12107539
15435,12004485
15436,11922447
15436,11987151
15437,12079995
15931,12182335
15933,12290849
15935,12392833
15936,12488169
15937,12583625
15938,12668869
15939,12758269
15941,12835439
15942,12916765
15942,12990137
16410,12989663
16411,12938373
16412,12880199
16413,12795785
16414,12707097
16415,12607725
16416,12498973
16417,12395801
16417,12287287
16418,12182929
16904,12077977
16906,11965543
16907,11936101
16908,12012441
16910,12112999
16911,12218665
16912,12324093
16914,12422633
16914,12521887
16916,12615443
17384,12702349
17386,12777739
17387,12862627
17389,12946447
17390,12995599
17391,12970429
17393,12926027
17395,12851823
