Timestamp,Pulse
14803,12556555
14804,12657709
14806,12743903
14807,12830215
14808,12909523
14809,12937661
14810,12893971
14810,12822023
14811,12738797
15296,12645243
15299,12539103
15301,12440323
15302,12332641
15303,12277197
15305,12342969
15306,12427027
15307,12528537
15308,12619005
15310,12709947
15783,12793649
15786,12879605
15787,12942291
15789,12915815
15790,12865833
15791,12780113
15792,12690833
15792,12593953
15793,12490189
15794,12381673
16271,12277789
16274,12310083
16275,12393309
16276,12483421
16277,12583387
16278,12673023
16279,12758743
16281,12847311
16282,12929825
16283,12933861
16757,12884829
16760,12813001
16761,12731199
16762,12636931
16763,12536135
16765,12425601
16766,12320411
16767,12285031
16768,12349025
16769,12439849
17235,12539221
17236,12627197
17237,12719565
17238,12801365
17239,12891239
17240,12940035
17241,12909049
17241,12846719
17242,12768003
17243,12669699
17726,12574245
17728,12469293
17729,12363271
17730,12271735
17731,12316137
17731,12396989
17732,12497311
17733,12583861
17734,12681929
17735,12765273
18219,12852179
18221,12930537
18222,12924245
18223,12874975
18224,12806351
18225,12720751
18226,12618885
18227,12516189
18228,12413491
18229,12307353
18701,12288713
18703,12361847
18704,12452671
18705,12545869
18706,12638119
18708,12732267
18709,12820005
18710,12899907
18711,12942053
18712,12907031
19187,12840425
19189,12753281
19190,12662577
19191,12567003
19192,12456707
19193,12354129
19194,12275891
19195,12330503
19196,12408387
19197,12507403
19679,12602621
19682,12689407
19683,12779045
19684,12870937
19685,12940867
19686,12919259
19687,12871531
19688,12799703
19690,12703061
19691,12604877
20162,12496361
20164,12394495
20165,12289307
20166,12296311
20167,12374787
20168,12460507
20169,12556793
20170,12655453
20171,12740103
20172,12829503
20657,12915815
20660,12934219
20661,12893615
20662,12827129
20663,12746039
20664,12651297
20665,12549669
20666,12442105
20667,12332997
20668,12279807
21132,12337033
21133,12424889
21134,12526399
21135,12614375
21136,12701993
21136,12797923
21137,12877111
21138,12941579
21139,12918191
21140,12864409
21632,12785931
21635,12694513
21636,12591697
21637,12489475
21639,12386423
21640,12276009
21641,12303791
21642,12388203
21643,12478553
21644,12574957
22109,12667563
22111,12754469
22112,12843869
22113,12920803
22114,12931843
22115,12887559
22115,12817631
22116,12732861
22118,12633963
22119,12531623
22602,12428689
22604,12322787
22604,12279451
22606,12344631
22607,12435813
22608,12530317
22609,12621853
22610,12713271
22611,12806827
22612,12886135
23076,12942885
23078,12908455
23079,12848143
23080,12765273
23081,12676823
23082,12576975
23083,12470599
23085,12363747
23086,12271617
23087,12310795
23579,12398177
23580,12490189
23581,12588135
23582,12677773
23583,12767053
23584,12851585
23585,12934931
23586,12930657
23587,12879723
23588,12807421
24065,12714577
24067,12617699
24069,12520581
24070,12413493
24071,12307827
24072,12292867
24073,12366477
24074,12452553
24075,12549075
24076,12635625
24546,12725501
24548,12815731
24550,12904063
24551,12940749
24552,12900145
24553,12844225
24554,12761117
24555,12666613
24556,12561779
24557,12465019
25036,12349143
25039,12272803
25040,12328961
25042,12407675
25042,12505623
25043,12601077
25044,12690001
25045,12778333
25046,12864883
25047,12940985
25520,12919733
25521,12866307
25522,12793885
25523,12702823
25524,12602857
25525,12503011
25526,12392597
25527,12288831
25528,12296785
25529,12372295
26012,12464781
26014,12558335
26015,12649161
26016,12741647
26017,12830215
26018,12912491
26019,12936355
26020,12896701
26021,12825941
26021,12744259
26489,12648685
26491,12548601
26492,12441155
26493,12339763
26494,12275177
26495,12337509
26496,12429045
26496,12516663
26497,12615443
26498,12702823
26985,12797091
26987,12877467
26988,12943835
26989,12917715
26990,12859065
26991,12785575
26992,12693089
26993,12597041
26994,12491851
26995,12383811
27467,12276365
27468,12302721
27469,12388797
27470,12479741
27471,12572465
27472,12669107
27473,12757913
27473,12843393
27474,12923415
27475,12933505
27957,12887085
27960,12814307
27961,12729419
27963,12634557
27964,12532691
27965,12423939
27966,12322905
27967,12281589
27967,12344751
27969,12435931
28446,12527943
28448,12628383
28449,12720039
28450,12807065
28450,12888627
28451,12942411
28452,12909285
28452,12847905
28453,12767767
28454,12678605
28929,12579469
28931,12470717
28932,12365645
28933,12274465
28934,12314001
28934,12399007
28936,12491019
28937,12586473
28939,12682641
28940,12773703
29416,12856097
29418,12932081
29420,12933269
29421,12878773
29422,12804453
29423,12717665
29424,12622447
29424,12518563
29425,12412661
29426,12305927
29909,12292393
29911,12360779
29912,12458607
29913,12548245
29915,12645717
29916,12732861
29920,12822261
29922,12902637
29924,12943835
29925,12907861
30391,12842207
30392,12757437
30393,12667087
30394,12564509
30395,12458489
30397,12345107
30398,12274465
30399,12328485
30400,12411237
30401,12508471
30884,12601077
30885,12688695
30887,12782131
30889,12867969
30891,12942647
30892,12920447
30893,12866189
30894,12790917
30894,12698669
30895,12599295
31360,12497311
31361,12389629
31362,12284795
31363,12290375
31364,12365883
31365,12461219
31365,12556555
31366,12652603
31367,12737017
31368,12826297
31851,12910829
31852,12929113
31853,12886373
31854,12829503
31855,12737967
31856,12649279
31857,12544089
31858,12439137
31859,12333353
31860,12275415
32348,12334065
32350,12424889
32351,12517375
32352,12615205
32353,12705079
32354,12790443
32355,12876281
32355,12942053
32356,12916885
32357,12859897
32832,12777383
32834,12684659
32835,12593597
32837,12490425
32837,12379181
32839,12271615
32840,12305097
32841,12379181
32842,12475229
32843,12571633
33325,12661863
33326,12752095
33328,12840069
33329,12923771
33330,12931013
33331,12883047
33332,12813357
33333,12729893
33334,12634675
33334,12525805
33804,12425601
33806,12314595
33807,12278621
33808,12339171
33810,12430233
33811,12529129
33812,12621617
33813,12713747
33814,12797091
33815,12888153
34288,12941223
34289,12909523
34290,12848855
34291,12768123
34292,12677891
34293,12578281
34293,12476417
34294,12366715
34295,12268767
34296,12314119
34769,12396395
34770,12486271
34771,12584811
34772,12672311
34773,12766579
34774,12845413
34774,12932199
34775,12927333
34776,12878417
34776,12805521
35266,12716953
35269,12622329
35271,12523431
35272,12416461
35273,12309965
35274,12284201
35275,12361015
35276,12449109
35277,12544445
35279,12639425
35756,12729299
35757,12814543
35759,12898007
35761,12939323
35762,12903587
35762,12837695
35763,12758387
35765,12665781
35766,12565103
35767,12456945
36243,12350449
36245,12267461
36247,12318393
36251,12398771
36254,12493987
36256,12595141
36258,12687745
36260,12775483
36262,12863933
36264,12937543
36717,12919259
36719,12864645
36720,12791987
36721,12705435
36721,12605825
36722,12500873
36723,12392477
36724,12286219
36724,12290019
36725,12363509
37221,12459913
37223,12555605
37224,12651297
37225,12738085
37226,12826653
37226,12906199
37227,12938137
37228,12895989
37229,12829385
37230,12743191
37700,12652129
37702,12552043
37703,12441985
37703,12339763
37704,12274703
37705,12335489
37706,12421327
37707,12515951
37708,12610693
37709,12704249
38182,12791867
38184,12877231
38185,12945735
38186,12923533
38187,12856691
38187,12783201
38188,12691901
38189,12596685
38190,12493157
38191,12384167
38665,12278265
38667,12295123
38667,12378469
38669,12467511
38670,12569497
38670,12663883
38671,12754707
38672,12836507
38673,12923771
38673,12929231
39157,12885303
39159,12819531
39161,12734285
39161,12637407
39162,12532573
39164,12431419
39164,12318393
39165,12281827
39166,12337271
39167,12429995
39651,12525449
39653,12618885
39654,12709235
39654,12799703
39656,12885185
39657,12939085
39658,12911897
39659,12850043
39660,12770853
39660,12679079
40145,12578281
40146,12474753
40149,12364221
40150,12273397
40151,12310083
40152,12390221
40153,12486863
40154,12586949
40154,12675399
40156,12767291
40642,12852417
40644,12932081
40645,12927333
40645,12879367
40646,12810033
40648,12723481
40649,12624585
40650,12520819
40651,12415273
40652,12307827
41109,12286693
41111,12356147
41112,12446023
41113,12543377
41114,12636339
41115,12728705
41116,12817631
41117,12896819
41118,12941817
41119,12905725
41586,12840189
41587,12752213
41589,12661745
41590,12562847
41591,12458251
41591,12344631
41592,12271379
41593,12321361
41594,12411711
41595,12497431
42092,12596327
42094,12691663
42096,12777739
42097,12863815
42099,12936593
42100,12919853
42101,12873669
42102,12794835
42102,12704249
42103,12610099
42574,12506097
42575,12395565
42576,12291087
42577,12294411
42579,12366003
42580,12464307
42580,12557623
42581,12652485
42582,12741409
42583,12826417
43051,12912373
43053,12943835
43054,12897295
43056,12830571
43057,12747465
43058,12653791
43060,12553587
43061,12448991
43062,12338933
43063,12277315
43550,12338459
43552,12421327
43553,12515595
43553,12611643
43554,12709473
43555,12796497
43556,12875331
43557,12943717
43559,12920209
43560,12862033
44034,12785337
44036,12694513
44036,12596327
44037,12492919
44039,12381911
44041,12279809
44042,12300941
44043,12382623
44044,12475467
44045,12566291
44529,12663169
44530,12748771
44532,12839475
44533,12923295
44534,12934575
44535,12890765
44536,12821667
44538,12730725
44539,12637169
44540,12533997
45004,12430233
45006,12319225
45007,12279809
45007,12341069
45008,12431063
45009,12526755
45010,12620429
45011,12712441
45011,12804453
45012,12885303
45484,12944309
45485,12906911
45486,12854197
45487,12774533
45489,12678603
45490,12582437
45491,12472497
45492,12369089
45493,12271259
45494,12309727
45987,12396039
45989,12492087
45990,12587305
45991,12674923
45992,12768717
45993,12853247
45994,12935405
45994,12929945
45995,12886015
45996,12814069
46468,12723957
46471,12623515
46473,12526873
46474,12419665
46475,12308421
46476,12284439
46477,12357573
46478,12444123
46479,12542309
46481,12637525
46955,12727757
46957,12815493
46958,12899313
46959,12942173
46960,12907149
46961,12845293
46962,12759337
46963,12668037
46964,12568665
46964,12462169
47443,12357335
47445,12267699
47446,12315425
47447,12401025
47448,12500517
47449,12593359
47450,12683709
47452,12779639
47453,12861441
47454,12942291
47928,12923651
47929,12873669
47930,12799347
47931,12706149
47932,12611169
47934,12508947
47935,12400907
47935,12294055
47936,12291443
47937,12370039
48412,12461457
48413,12552875
48415,12651653
48416,12741529
48417,12824397
48418,12910355
48419,12942173
48420,12900025
48421,12836151
48422,12750907
48900,12659133
48901,12554775
48903,12449229
48904,12342375
48905,12272565
48906,12330979
48906,12416817
48907,12517019
48908,12612949
48910,12705079
49391,12789849
49393,12872601
49394,12946565
49396,12921871
49396,12864765
49397,12784387
49399,12696057
49400,12600127
49401,12493631
49402,12385355
49875,12280757
49876,12297735
49878,12376213
49880,12470835
49880,12565341
49881,12658539
49882,12751027
49882,12842681
49884,12921633
49884,12936355
50364,12891239
50366,12819293
50367,12734167
50368,12636575
50370,12535779
50371,12429401
50372,12320649
50373,12279215
50374,12337033
50374,12430469
50842,12528655
50844,12619835
50845,12707217
50846,12806589
50846,12888391
50847,12938255
50848,12911779
50849,12855859
50850,12774177
50850,12684541
51339,12585643
51342,12474161
51343,12375381
51344,12269241
51345,12312219
51346,12396395
51347,12488289
51349,12582081
51351,12677535
51352,12770141
51823,12853247
51824,12935405
51826,12932437
51827,12883403
51829,12807301
51830,12725145
51831,12625177
51832,12522837
51833,12418241
51834,12309607
52319,12289899
52321,12354723
52323,12448041
52324,12541003
52325,12638119
52325,12730367
52326,12817393
52327,12897413
52327,12942767
52328,12910829
52799,12843631
52800,12765035
52801,12667563
52803,12567477
52804,12459795
52804,12354129
52805,12270785
52806,12321481
52807,12405775
52808,12501585
53280,12598821
53282,12686203
53284,12777621
53285,12858829
53286,12941461
53287,12925671
53288,12877705
53289,12799821
53291,12711135
53292,12611999
53770,12508591
53772,12397939
53772,12298685
53774,12292631
53775,12370277
53776,12458013
53777,12560117
53777,12651891
53779,12742003
53779,12834489
54250,12913085
54251,12941223
54252,12900975
54252,12833183
54253,12753281
54254,12652603
54254,12556673
54255,12445903
54256,12341427
54257,12274941
54742,12335133
54744,12423465
54745,12518207
54746,12608557
54747,12700925
54748,12792699
54749,12876993
54750,12948583
54751,12921515
54752,12863577
55239,12784269
55241,12688815
55243,12599177
55245,12489831
55247,12387017
55248,12280757
55249,12302603
55250,12383217
55252,12469767
55253,12565103
55721,12660201
55723,12756843
55725,12838289
55725,12920683
55726,12934575
55727,12893021
55728,12818699
55729,12732387
55730,12639663
55731,12535423
56209,12429519
56211,12319937
56212,12277553
56213,12344631
56213,12429875
56215,12531861
56215,12625415
56216,12714341
56217,12803977
56219,12891359
56701,12942055
56703,12917715
56705,12851943
56705,12776315
56707,12682759
56707,12587305
56709,12476179
56710,12374907
56711,12273159
56712,12317563
57183,12394615
57185,12489001
57187,12584217
57188,12678247
57189,12769785
57190,12856217
57190,12937423
57191,12934455
57192,12888985
57193,12813951
57671,12725145
57673,12626127
57674,12527349
57676,12418359
57677,12310557
57679,12285269
57680,12357453
57681,12445429
57681,12539697
57682,12637881
58158,12730011
58160,12813001
58161,12897889
58162,12943241
58163,12909523
58164,12839833
58165,12763255
58166,12672431
58167,12569139
58168,12464069
58644,12353893
58647,12267223
58648,12316493
58650,12403637
58650,12495887
58651,12594309
58652,12686797
58653,12778807
58654,12859303
58655,12947397
59132,12928163
59134,12871887
59135,12805165
59136,12715647
59137,12615799
59137,12513221
59139,12407319
59140,12299873
59141,12294767
59142,12362797
59621,12462525
59623,12557743
59624,12649873
59625,12741647
59626,12828315
59627,12911067
59628,12945971
59629,12905487
59630,12842801
59631,12752925
