Timestamp,Pulse
15201,12939917
15202,12889221
15203,12815969
15204,12722769
15205,12692139
15206,12751501
15682,12834253
15684,12913917
15685,12939085
15686,12885067
15687,12807777
15688,12719801
15688,12692495
15689,12755063
15690,12837695
15690,12924127
16178,12932557
16181,12879249
16182,12805995
16183,12711015
16184,12697719
16185,12761949
16185,12843393
16186,12926857
16187,12934099
16187,12874619
16647,12796141
16648,12698787
16650,12698787
16651,12764917
16652,12847549
16653,12931725
16654,12929351
16656,12868683
16657,12791511
16658,12694395
17134,12703061
17136,12772515
17137,12856097
17137,12938017
17138,12928163
17138,12865477
17139,12781183
17140,12688695
17140,12713391
17141,12774771
17628,12858235
17630,12941223
17631,12926739
17632,12862983
17632,12773109
17633,12683235
17634,12713865
17635,12784625
17635,12867377
17636,12946091
18122,12918903
18124,12853723
18125,12769785
18126,12678129
18126,12713391
18127,12785813
18128,12869513
18128,12945735
18129,12919141
18130,12847667
18605,12764205
18607,12680859
18608,12717783
18608,12797447
18609,12877705
18610,12947041
18610,12914867
18611,12842207
18612,12757199
18612,12686439
19084,12723007
19085,12802791
19086,12883285
19087,12945853
19088,12908337
19088,12839119
19089,12752807
19090,12685847
19090,12729063
19091,12802791
19578,12888153
19580,12945497
19581,12902757
19582,12836389
19583,12744733
19584,12682759
19585,12731081
19586,12811813
19586,12896463
19587,12946091
20058,12902281
20059,12831047
20060,12741171
20061,12681097
20061,12739391
20062,12817037
20062,12898125
20063,12943953
20064,12896463
20065,12826773
20554,12734999
20556,12682285
20557,12743783
20558,12824635
20558,12903349
20559,12941579
20559,12896583
20560,12817869
20561,12727875
20561,12688815
21038,12747821
21039,12823449
21040,12913203
21041,12941697
21042,12895633
21043,12815375
21044,12717901
21045,12692257
21046,12748771
21047,12831997
21514,12914153
21516,12936355
21517,12887797
21518,12808013
21518,12715289
21519,12695819
21520,12752925
21520,12834489
21521,12920921
21521,12938967
22015,12879723
22018,12808013
22018,12711609
22019,12694275
22020,12759693
22020,12839119
22021,12927213
22022,12932199
22023,12874855
22024,12793885
22492,12701043
22494,12699499
22495,12768835
22495,12846955
22496,12935049
22497,12929231
22497,12869631
22498,12791987
22499,12695819
22499,12704723
22976,12771447
22977,12853129
22978,12941461
22979,12927451
22980,12868445
22981,12781301
22981,12682641
22984,12702705
22985,12772753
22986,12855741
23470,12941817
23471,12925433
23472,12860253
23473,12777383
23475,12683353
23476,12708285
23477,12781539
23478,12863221
23479,12945735
23480,12919971
23957,12859421
23958,12771327
23959,12684541
23960,12712085
23961,12782131
23961,12864645
23962,12947041
23963,12914391
23964,12847549
23964,12766935
24444,12679553
24446,12715409
24447,12789137
24448,12873431
24449,12946921
24450,12911541
24452,12844225
24454,12759099
24456,12682165
24456,12719445
24940,12799109
24942,12880435
24943,12948227
24944,12910117
24945,12839239
24946,12752925
24946,12680623
24948,12726331
24949,12798515
24950,12887321
25412,12945141
25414,12906081
25415,12835321
25416,12749127
25417,12682759
25418,12731317
25418,12802553
25419,12894445
25419,12942767
25420,12901569
25911,12830809
25913,12738917
25915,12685727
25916,12738085
25916,12811339
25917,12895633
25918,12945971
25918,12899907
25919,12821549
25920,12732031
26392,12683235
26394,12734999
26395,12817155
26396,12901331
26397,12940749
26397,12891003
26399,12817631
26400,12725857
26400,12683471
26401,12740815
26877,12824161
26879,12907981
26880,12937661
26880,12890053
26881,12809795
26882,12721583
26883,12685133
26884,12754113
26885,12822379
26886,12914747
27363,12938729
27365,12879843
27366,12807777
27367,12716359
27368,12689407
27368,12749839
27369,12831521
27370,12917715
27370,12936117
27371,12875925
27841,12801485
27843,12706149
27844,12694989
27845,12759455
27846,12838527
27846,12926263
27847,12927569
27847,12877349
27848,12795547
27849,12701517
28342,12699499
28344,12759337
28345,12848737
28346,12930537
28347,12930893
28347,12869039
28348,12792817
28349,12695463
28350,12702943
28351,12770853
28824,12853367
28825,12936831
28825,12929945
28826,12865951
28827,12781183
28827,12694395
28828,12703299
28829,12773703
28830,12860253
28830,12940391
29305,12922345
29306,12856573
29307,12780707
29308,12683827
29308,12709829
29309,12779519
29309,12861203
29310,12948227
29311,12919259
29311,12855741
29801,12771327
29803,12677891
29805,12708047
29805,12783795
29806,12870107
29807,12946921
29807,12913917
29808,12851585
29809,12765511
29810,12675635
30278,12716833
30280,12787949
30281,12877111
30282,12946209
30282,12911423
30284,12844581
30285,12757913
30286,12679909
30287,12723719
30287,12793055
30777,12879961
30779,12943717
30780,12908573
30781,12840069
30782,12757319
30783,12676705
30784,12726687
30785,12798279
30786,12882691
30787,12945379
31248,12903705
31249,12829265
31250,12750433
31251,12681335
31251,12729063
31253,12805165
31254,12891477
31255,12942053
31256,12901095
31257,12831521
31745,12741647
31748,12681573
31748,12730369
31749,12807421
31750,12894327
31750,12941461
31751,12897533
31752,12824755
31752,12736541
31753,12685015
32222,12735949
32223,12814663
32224,12901807
32225,12941461
32225,12896583
32226,12819767
32227,12733811
32228,12687033
32229,12740341
32230,12818581
32726,12905843
32728,12936117
32728,12891833
32730,12810033
32731,12718971
32731,12687389
32732,12745209
32733,12827959
32734,12915459
32735,12936593
33201,12884353
33202,12805995
33204,12719683
33205,12690595
33205,12753281
33206,12830691
33207,12919021
33207,12937067
33208,12880673
33209,12802789
33688,12708285
33690,12691307
33691,12759219
33692,12840781
33693,12924007
33694,12935405
33694,12874025
33695,12800891
33696,12697007
33696,12696295
34177,12758743
34179,12833539
34180,12925789
34180,12933981
34182,12872125
34182,12790561
34184,12700331
34185,12699381
34185,12767291
34186,12845055
34656,12933625
34657,12932319
34658,12864171
34659,12786881
34659,12691427
34660,12704011
34660,12769903
34661,12853485
34662,12939205
34662,12925433
35139,12863933
35140,12780589
35142,12682047
35143,12702111
35144,12770735
35146,12860135
35147,12945497
35148,12922939
35148,12861203
35149,12774415
35633,12682879
35634,12706741
35635,12782607
35636,12862865
35637,12943003
35637,12917835
35638,12850399
35639,12768953
35639,12678485
35640,12710541
36122,12784031
36124,12866189
36125,12945971
36126,12914747
36127,12850399
36127,12761355
36129,12678961
36130,12713747
36130,12791629
36131,12872719
36611,12947515
36613,12912373
36614,12841851
36614,12754113
36615,12678247
36616,12721227
36617,12797091
36618,12877587
36619,12950247
36619,12909049
37099,12837813
37101,12747345
37102,12680267
37102,12725619
37103,12803859
37104,12882811
37105,12944665
37106,12903469
37106,12835201
37107,12746751
37585,12676467
37586,12728349
37588,12804097
37589,12893495
37590,12941223
37590,12901095
37591,12829503
37592,12737611
37592,12680267
37593,12732031
38064,12810625
38066,12892071
38067,12941341
38067,12900025
38068,12820479
38069,12734643
38069,12679673
38070,12736305
38070,12817631
38071,12902399
38567,12941461
38569,12888985
38569,12817037
38570,12722413
38571,12684303
38571,12742597
38572,12821429
38574,12906317
38575,12939679
38576,12891121
39037,12808133
39039,12720513
39039,12690951
39040,12746039
39041,12828079
39042,12908337
39042,12938493
39043,12886373
39044,12809913
39044,12710067
39535,12686083
39536,12750789
39538,12836151
39538,12917715
39539,12935525
39540,12879605
39540,12800891
39541,12709117
39541,12693089
39542,12757555
40016,12840307
40017,12921277
40018,12932437
40019,12874855
40019,12794955
40020,12700331
40021,12694751
40022,12760999
40022,12842445
40023,12927569
40489,12927807
40490,12870107
40491,12792817
40493,12697125
40494,12693563
40494,12763729
40495,12848617
40496,12932437
40496,12926975
40497,12869869
40980,12788661
40981,12686677
40982,12701637
40982,12771565
40983,12855979
40984,12940629
40985,12922345
40985,12862627
40986,12780233
40987,12682521
41473,12702823
41475,12773703
41475,12858591
41476,12940985
41477,12918903
41477,12855503
41478,12772871
41479,12680741
41479,12710303
41480,12781183
41956,12868089
41957,12940629
41958,12917241
41959,12855147
41960,12767885
41961,12676349
41964,12712085
41967,12787237
41968,12865951
41970,12943359
42444,12915341
42446,12845055
42447,12761949
42447,12681691
42448,12718021
42449,12791511
42450,12872363
42451,12944073
42453,12912373
42454,12847193
42926,12760525
42928,12674093
42929,12722769
42930,12798279
42930,12880435
42931,12946921
42932,12908573
42933,12836271
42934,12751145
42935,12678961
43421,12720989
43423,12803621
43424,12888747
43425,12945379
43426,12903825
43426,12833659
43427,12743547
43428,12676823
43428,12731911
43429,12803503
43907,12889697
43908,12941935
43909,12900381
43910,12829029
43911,12739985
43912,12679791
43912,12733455
43913,12812645
43914,12897533
43915,12940391
44382,12895633
44383,12822023
44384,12732505
44384,12681453
44385,12741765
44386,12814425
44386,12898719
44387,12939443
44387,12890883
44388,12818461
44880,12725619
44881,12679317
44882,12738917
44883,12819649
44884,12906555
44885,12944073
44886,12890647
44886,12813001
44887,12723363
44888,12692139
45365,12746871
45367,12823567
45368,12912967
45369,12942173
45370,12884235
45371,12808013
45371,12712203
45372,12690001
45373,12750669
45374,12832471
45857,12918665
45859,12932319
45860,12876281
45860,12802791
45861,12708167
45862,12690833
45864,12756963
45865,12838051
45865,12922465
45866,12934455
46338,12880555
46340,12797447
46341,12700211
46341,12691901
46342,12763135
46343,12845649
46343,12925789
46344,12930775
46345,12867139
46345,12793649
46812,12691663
46814,12694275
46815,12766341
46816,12846481
46817,12932675
46818,12931251
46819,12867021
46819,12783675
46820,12689883
46821,12700687
47315,12771565
47317,12854435
47318,12945379
47319,12929587
47319,12858471
47320,12779045
47321,12685609
47322,12704011
47324,12776195
47325,12859541
47799,12940511
47801,12915103
47802,12858829
47802,12774533
47803,12682165
47804,12709709
47805,12780589
47806,12864527
47806,12948109
47807,12918071
48284,12852299
48287,12764441
48288,12676467
48288,12713747
48289,12782725
48290,12871175
48290,12945497
48291,12914629
48292,12848973
48296,12760761
48771,12678367
48774,12710185
48775,12791155
48776,12872007
48778,12943479
48778,12910117
48779,12846243
48780,12758149
48781,12675873
48782,12717783
49258,12792935
49260,12880673
49260,12943953
49261,12908573
49262,12841139
49264,12747821
49265,12677061
49265,12725025
49266,12800059
49267,12886491
49738,12944903
49740,12899551
49740,12835201
49742,12748059
49743,12681691
49744,12729419
49745,12808133
49746,12890765
49746,12940155
49747,12899431
50241,12829385
50243,12736423
50244,12682879
50245,12732267
50245,12811339
50246,12894801
50247,12940035
50247,12898719
50248,12826653
50248,12730011
50712,12679673
50714,12736541
50714,12815613
50715,12904655
50716,12940985
50716,12894565
50717,12818699
50718,12728113
50718,12683591
50719,12738203
51204,12823567
51206,12908217
51207,12937779
51208,12888035
51208,12812881
51210,12720395
51212,12686915
51212,12744021
51214,12829621
51214,12912491
51690,12938849
51692,12885423
51693,12806351
51694,12716477
51695,12688695
51696,12751975
51696,12831877
51697,12916409
51698,12932199
51698,12881267
52172,12801365
52174,12708761
52175,12692733
52176,12757675
52176,12841257
52177,12924601
52178,12931369
52178,12874975
52179,12795547
52180,12698549
52659,12693919
52660,12758505
52661,12842087
52662,12929587
52663,12926383
52664,12872481
52664,12789493
52665,12694751
52666,12696651
52667,12761831
53142,12850637
53144,12933387
53145,12928045
53146,12863339
53147,12783319
53147,12684065
53148,12701637
53149,12770141
53149,12854673
53150,12940749
53631,12920089
53632,12859541
53633,12779045
53634,12681929
53635,12707335
53635,12778213
53636,12862033
53637,12942173
53637,12927333
53638,12857879
54127,12777977
54129,12685727
54129,12712679
54130,12778927
54131,12864171
54132,12945023
54132,12912847
54133,12853249
54134,12764917
54135,12676467
54605,12709709
54606,12783081
54608,12870225
54609,12945379
54609,12910829
54610,12842563
54611,12762899
54611,12677417
54612,12717545
54613,12791629
55105,12879249
55107,12940273
55108,12910473
55109,12843393
55110,12754707
55111,12680147
55112,12723007
55112,12802315
55114,12885779
55114,12945735
55576,12905961
55577,12828435
55578,12745803
55579,12678841
55580,12724431
55581,12804095
55582,12889697
55583,12943123
55584,12900145
55585,12831521
56079,12737373
56081,12680741
56082,12735473
56083,12812169
56084,12894327
56085,12943479
56086,12896583
56086,12829503
56087,12733693
56088,12689171
56551,12736541
56552,12816205
56553,12906675
56554,12939561
56555,12896107
56555,12817155
56556,12721701
56557,12684777
56558,12743071
56559,12823211
57044,12906675
57045,12939205
57046,12889221
57047,12813119
57048,12720039
57048,12687865
57049,12747109
57050,12827959
57050,12915223
57051,12937423
57527,12882573
57529,12800535
57530,12712321
57530,12689051
57532,12752095
57533,12836863
57534,12917953
57535,12932913
57536,12878893
57536,12797567
58029,12704961
58031,12694751
58032,12757437
58033,12843157
58034,12927095
58035,12933269
58036,12876281
58036,12795429
58037,12699381
58038,12699381
58504,12765867
58506,12843751
58508,12934575
58508,12929351
58509,12871413
58510,12785931
58510,12691783
58511,12698549
58512,12767291
58512,12853961
58990,12941105
58991,12926501
58992,12863459
58993,12783201
58994,12686915
58994,12706741
58995,12774653
58996,12855385
58997,12941105
58998,12923415
59480,12859303
59482,12777265
59483,12679553
59484,12708285
59485,12777027
59486,12861559
59487,12945971
59487,12917359
59488,12858709
59489,12770615
59963,12676229
59965,12707811
59965,12785219
59966,12866663
59967,12944073
59967,12913797
59968,12846837
59969,12767529
59969,12679791
59970,12717309
