Timestamp,Pulse
8609,12829741
8610,12753639
8611,12656521
8612,12562491
9074,12463119
9076,12353893
9077,12388441
9078,12466087
9079,12552281
9081,12639307
9081,12728825
9082,12816325
9083,12901213
9084,12908337
9578,12859897
9580,12787711
9581,12706029
9582,12607963
9583,12505267
9583,12400669
9585,12364103
9586,12430113
9587,12507997
9588,12602977
10050,12686321
10051,12776077
10053,12861677
10054,12919497
10056,12881979
10057,12826535
10057,12744259
10059,12657233
10060,12559049
10061,12450059
10541,12354605
10543,12389985
10543,12469411
10544,12555367
10545,12643581
10546,12734523
10547,12821429
10548,12901807
10549,12905725
10549,12857285
11033,12784269
11034,12689289
11036,12603095
11037,12498737
11038,12396633
11040,12361609
11040,12424889
11041,12514883
11042,12598227
11044,12692733
11515,12780113
11517,12864527
11518,12910235
11519,12888747
11520,12824635
11520,12739865
11521,12652009
11522,12552399
11523,12446259
11524,12353299
11996,12390459
11997,12467867
11998,12556437
11999,12648449
12000,12738323
12001,12820837
12001,12906199
12002,12898839
12003,12850993
12003,12779283
12487,12689527
12489,12591935
12491,12493275
12492,12383099
12493,12370395
12494,12430351
12495,12514527
12496,12607845
12497,12698549
12498,12783557
12969,12867733
12970,12914391
12970,12882573
12971,12817275
12972,12736067
12973,12641325
12974,12543021
12975,12442461
12975,12350331
12976,12394259
13455,12473685
13456,12559761
13457,12648447
13458,12742003
13458,12821785
13459,12909761
13460,12900501
13461,12847787
13461,12776077
13462,12690239
13945,12591579
13946,12485557
13947,12385591
13948,12363983
13949,12430589
13949,12519157
13950,12607725
13951,12698669
13951,12789017
13952,12869513
14437,12910235
14438,12876755
14439,12815019
14440,12732623
14441,12637407
14442,12540527
14443,12432963
14443,12357217
14444,12396395
14445,12474635
14911,12565103
14913,12650823
14914,12742715
14916,12828791
14916,12914153
14917,12901687
14918,12847787
14919,12777383
14919,12683591
14920,12586829
15406,12484489
15408,12380249
15409,12367071
15411,12436643
15411,12524143
15412,12615679
15413,12704487
15414,12790323
15415,12877349
15416,12912373
15893,12870819
15895,12811339
15896,12727519
15897,12631351
15898,12531505
15899,12435575
15900,12352823
15901,12393903
15902,12479859
15903,12569733
16386,12659845
16388,12749957
16389,12831641
16390,12915935
16391,12899551
16392,12842563
16392,12768003
16393,12677061
16395,12582555
16396,12479503
16870,12377519
16872,12370751
16873,12439849
16874,12526755
16876,12619123
16877,12708285
16879,12796853
16879,12880079
16880,12908929
16881,12874975
17353,12808369
17355,12723125
17356,12632063
17357,12526399
17358,12419191
17359,12352705
17360,12400551
17361,12482233
17361,12567003
17362,12663169
17845,12751975
17848,12834253
17849,12917953
17850,12892783
17851,12835795
17852,12764799
17853,12674093
17854,12574483
17856,12476297
17857,12369327
18335,12369563
18337,12445903
18338,12530435
18339,12623991
18341,12708761
18342,12794835
18343,12883047
18344,12912847
18345,12870701
18345,12800415
18820,12717189
18821,12623159
18822,12520937
18823,12418479
18824,12354129
18825,12404351
18827,12484251
18828,12577689
18829,12664001
18830,12757675
19299,12843751
19301,12917121
19301,12890527
19303,12836033
19304,12756725
19305,12672667
19307,12577569
19311,12470361
19314,12360421
19316,12375381
19778,12446735
19779,12527467
19780,12624109
19781,12712677
19782,12803383
19782,12888985
19783,12909879
19784,12869275
19785,12795311
19785,12710897
20280,12615561
20281,12516189
20283,12411949
20284,12351873
20286,12411829
20286,12492681
20287,12585049
20288,12673381
20290,12764085
20290,12845175
20750,12914035
20751,12885303
20752,12831877
20753,12747583
20754,12664001
20756,12566171
20757,12461695
20758,12357335
20759,12376213
20759,12452433
21239,12538391
21241,12629095
21242,12720989
21243,12805521
21243,12893733
21244,12904775
21245,12862865
21246,12791867
21246,12704605
21247,12609625
21727,12507403
21730,12402451
21731,12356147
21731,12414797
21732,12499211
21733,12591461
21735,12680503
21735,12767291
21737,12853723
21737,12918547
22216,12888035
22217,12831047
22218,12751263
22219,12656641
22220,12557743
22221,12452553
22221,12354485
22222,12377755
22223,12458963
22224,12543971
22701,12636339
22703,12724431
22705,12811931
22706,12897413
22707,12906081
22708,12858591
22709,12787237
22710,12698787
22711,12601789
22712,12503367
23196,12397939
23199,12358403
23200,12423939
23202,12504791
23204,12599295
23206,12685133
23207,12777145
23208,12858115
23209,12917715
23210,12883405
23672,12823091
23673,12743191
23674,12652485
23675,12557387
23676,12443767
23677,12351281
23678,12387967
23679,12462881
23679,12553587
23681,12639069
24173,12729893
24176,12815849
24177,12899075
24178,12905487
24179,12858115
24180,12783319
24182,12690357
24182,12600127
24183,12496243
24185,12393903
24648,12359353
24650,12423227
24651,12511321
24652,12599295
24653,12693683
24655,12784151
24655,12866663
24656,12917953
24657,12882455
24658,12817511
25143,12735949
25145,12647499
25146,12543257
25147,12441155
25147,12347837
25148,12393191
25149,12469173
25150,12556437
25151,12651297
25152,12735829
25630,12825823
25632,12906675
25633,12903231
25635,12856809
25636,12780589
25637,12691307
25638,12590391
25639,12489595
25640,12384879
25644,12362559
26119,12427501
26121,12515951
26123,12606181
26125,12696295
26126,12784743
26127,12868445
26128,12917953
26129,12880435
26129,12813713
26130,12732267
26596,12638949
26598,12533759
26600,12433557
26601,12350449
26602,12390459
26603,12475467
26604,12565223
26606,12654147
26607,12740935
26608,12827959
27089,12912135
27092,12902163
27093,12845649
27095,12772635
27097,12684541
27098,12585287
27099,12484133
27100,12378943
27101,12365883
27101,12429875
27577,12523075
27579,12606183
27580,12697957
27580,12791393
27581,12875805
27582,12916173
27583,12875449
27585,12806827
27586,12725857
27587,12636931
28068,12531505
28070,12425245
28071,12351517
28072,12397345
28073,12476773
28074,12568309
28075,12663645
28077,12746633
28077,12837101
28078,12916765
28553,12899313
28556,12839357
28557,12771803
28558,12681217
28559,12584693
28560,12478197
28561,12371107
28562,12368139
28563,12437475
28564,12525449
29035,12617699
29036,12710067
29037,12792699
29038,12882929
29039,12911067
29040,12874025
29041,12806233
29042,12721701
29043,12626127
29044,12523549
29522,12418359
29524,12346175
29527,12401739
29528,12483659
29529,12573771
29530,12665189
29531,12753639
29531,12843751
29532,12921871
29533,12896583
30005,12840901
30008,12761949
30010,12672667
30012,12577925
30013,12475941
30014,12364459
30015,12371701
30016,12445311
30017,12531505
30018,12625891
30495,12712797
30497,12795191
30498,12885541
30499,12914035
30500,12867377
30501,12802909
30502,12721819
30503,12621023
30505,12521769
30506,12415629
30987,12352587
30989,12408505
30991,12490545
30992,12579587
30992,12670293
30993,12758387
30994,12848737
30995,12923059
30996,12891003
30997,12836271
31466,12760525
31467,12666731
31469,12574839
31470,12465849
31471,12362559
31472,12377281
31473,12452197
31474,12536371
31475,12634795
31476,12720751
31951,12804571
31953,12893971
31954,12913679
31955,12868089
31956,12800059
31958,12713509
31959,12611169
31962,12515121
31963,12412423
31964,12359353
32437,12416341
32438,12496599
32439,12590391
32440,12682879
32441,12769073
32442,12855385
32443,12913679
32444,12890883
32446,12828909
32447,12754231
32927,12658065
32928,12562967
32929,12458845
32930,12350687
32931,12381911
32931,12457421
32932,12543971
32933,12637051
32934,12727281
32934,12816799
33412,12898363
33414,12901807
33416,12862271
33417,12792817
33418,12705199
33419,12609507
33420,12512389
33421,12404231
33422,12356623
33423,12413017
33892,12504553
33893,12596327
33894,12685727
33895,12774533
33896,12861559
33896,12918071
33897,12886135
33898,12825585
33898,12751383
33899,12656997
34396,12555249
34398,12447329
34400,12351755
34401,12382387
34402,12466087
34402,12550857
34403,12642867
34405,12732861
34405,12819293
34406,12907505
34880,12905843
34882,12861915
34883,12788187
34884,12700805
34886,12602383
34887,12499923
34888,12394377
34889,12361253
34890,12419903
34891,12503603
35368,12602265
35370,12682879
35372,12782489
35373,12863103
35374,12915815
35375,12882455
35376,12823329
35377,12738561
35378,12648211
35379,12548719
35846,12444953
35847,12349025
35848,12387135
35849,12464899
35850,12560829
35851,12649873
35851,12737967
35852,12826653
35852,12909879
35853,12907267
36333,12853841
36335,12778927
36337,12694157
36338,12597041
36338,12498973
36339,12392953
36340,12361135
36341,12425601
36342,12511915
36343,12604519
36830,12693207
36831,12784387
36832,12868207
36833,12917121
36833,12883405
36835,12820479
36836,12736541
36837,12638119
36838,12546227
36839,12439849
37308,12349975
37309,12389273
37311,12468105
37312,12561305
37313,12655571
37314,12744971
37315,12829503
37316,12913679
37317,12900857
37318,12855503
37798,12780825
37800,12692495
37801,12593479
37802,12485201
37803,12384523
37804,12361253
37805,12429163
37807,12515833
37808,12614493
37809,12702587
38278,12789493
38280,12872363
38281,12912611
38282,12877467
38283,12816205
38284,12732267
38285,12639543
38287,12539459
38289,12434031
38293,12349855
38769,12395921
38772,12482945
38775,12571871
38776,12659251
38777,12747939
38778,12833895
38778,12916173
38779,12903943
38780,12844937
38781,12772041
39255,12682285
39256,12588255
39258,12482827
39259,12378113
39260,12373363
39261,12436287
39262,12525093
39263,12615443
39264,12707811
39265,12796379
39751,12875687
39752,12915223
39753,12879367
39755,12809083
39756,12730367
39757,12636695
39758,12534947
39759,12428569
39760,12354129
39761,12402807
40216,12485913
40218,12571751
40219,12664475
40220,12757913
40220,12843275
40221,12921159
40222,12900501
40223,12841375
40223,12773703
40224,12678961
40713,12581963
40715,12476297
40716,12372531
40717,12366239
40718,12442699
40718,12532217
40719,12622329
40720,12712679
40721,12797209
40722,12886609
41202,12912373
41203,12870225
41205,12810745
41207,12720869
41209,12630283
41210,12527943
41211,12421209
41213,12352349
41214,12408269
41215,12489831
41690,12579231
41691,12668749
41692,12760761
41693,12849805
41694,12921515
41695,12898007
41696,12841019
41697,12766461
41698,12674093
41699,12578637
42166,12472023
42168,12363627
42169,12371583
42170,12446259
42171,12536847
42171,12624585
42172,12715647
42173,12801009
42174,12884711
42175,12914273
42668,12873075
42671,12800179
42672,12721345
42673,12625297
42674,12514527
42675,12417409
42676,12353893
42677,12405419
42678,12488169
42679,12585643
43142,12674329
43143,12758505
43145,12849567
43146,12917121
43147,12895277
43147,12835201
43148,12760405
43149,12667443
43150,12568071
43150,12470005
43632,12361609
43633,12382743
43634,12449821
43635,12541359
43636,12629809
43637,12721227
43637,12810389
43638,12892903
43639,12913203
43640,12869157
44124,12795547
44127,12711253
44128,12618173
44129,12516427
44130,12412543
44130,12357573
44131,12410523
44132,12496955
44133,12586593
44134,12680741
44606,12769191
44607,12852061
44607,12916053
44608,12892665
44609,12833539
44610,12756131
44611,12661983
44611,12563441
44612,12457657
44613,12355199
45097,12380249
45099,12449347
45101,12546227
45103,12636339
45104,12727519
45105,12815257
45108,12899787
45109,12913917
45109,12866071
45111,12794005
45577,12706861
45578,12613781
45579,12514051
45580,12407555
45582,12356385
45583,12416341
45584,12502535
45584,12593715
45586,12680859
45587,12772753
46060,12861083
46061,12914153
46062,12893615
46063,12827959
46063,12752925
46064,12666613
46065,12558335
46065,12456827
46066,12354841
46067,12384879
46556,12461337
46558,12552043
46560,12643343
46561,12732861
46562,12819055
46563,12901095
46565,12909285
46566,12865121
46567,12787119
46568,12707097
47033,12611169
47035,12505859
47037,12400789
47038,12358523
47039,12426315
47040,12507879
47041,12596803
47042,12691427
47043,12780113
47044,12864883
47536,12917477
47538,12896939
47540,12827009
47541,12749127
47541,12658065
47542,12560829
47542,12452553
47544,12354961
47545,12387373
47546,12471311
48016,12555131
48018,12644887
48020,12738441
48021,12826179
48022,12911541
48023,12913679
48024,12857759
48025,12791867
48026,12705555
48027,12606895
48506,12504197
48508,12399007
48509,12356741
48511,12426671
48512,12508591
48512,12607963
48513,12695463
48514,12781183
48515,12872957
48516,12919971
48981,12886253
48983,12827485
48985,12741765
48986,12656639
48987,12558693
48987,12449347
48988,12353773
48989,12390697
48990,12467393
48991,12559761
49480,12653197
49482,12743547
49483,12829147
49484,12911423
49485,12909643
49486,12856335
49487,12787949
49488,12694989
49489,12596921
49489,12497431
49951,12392359
49953,12358047
49954,12430233
49955,12518207
49955,12606419
49956,12698787
49957,12785693
49958,12875805
49958,12923415
49959,12886253
50441,12822617
50443,12744497
50444,12648211
50446,12544801
50447,12442341
50448,12353535
50449,12395327
50450,12472855
50450,12564273
50451,12655571
50933,12746633
50936,12827365
50937,12913203
50938,12904181
50938,12854911
50939,12784507
50940,12689051
50941,12590867
50942,12487695
50943,12381673
51420,12364459
51421,12433793
51423,12520107
51423,12611049
51424,12704723
51425,12788187
51426,12879843
51427,12921039
51427,12878773
51428,12817749
51910,12735355
51912,12642867
51913,12537915
51915,12436049
51917,12351399
51918,12399601
51919,12476179
51920,12567241
51921,12665069
51921,12749127
52401,12839239
52402,12924483
52404,12902993
52406,12851705
52407,12776195
52408,12686559
52409,12587899
52410,12481047
52411,12376687
52411,12371107
52882,12441867
52884,12521293
52886,12617343
52887,12710423
52888,12801603
52889,12883997
52890,12921395
52890,12883879
52891,12812881
52892,12730369
53371,12636457
53373,12534947
53374,12429639
53375,12356505
53376,12399957
53377,12484133
53377,12577569
53378,12666257
53379,12758387
53379,12841257
53855,12917835
53857,12901331
53858,12846243
53859,12769903
53860,12676585
53861,12587779
53862,12479147
53863,12373601
53864,12369919
53865,12443291
54327,12536135
54329,12622803
54331,12713865
54332,12803147
54332,12887559
54333,12918903
54334,12879011
54335,12811575
54336,12727519
54337,12632777
54823,12528417
54825,12423227
54826,12350687
54826,12407081
54827,12486863
54828,12578995
54828,12671243
54830,12761117
54831,12852535
54832,12927213
55318,12905011
55320,12845413
55321,12770379
55322,12674449
55323,12578875
55324,12477009
55326,12371225
55327,12376925
55328,12452433
55329,12540645
55794,12630639
55797,12722533
55798,12811101
55799,12895157
55800,12917715
55800,12873313
55801,12807657
55802,12718851
55803,12626247
55804,12525331
56297,12418953
56299,12356029
56301,12412779
56302,12495887
56302,12584693
56303,12680385
56304,12769191
56306,12854555
56307,12921515
56307,12899313
56765,12840901
56767,12758743
56767,12673023
56768,12575433
56769,12470835
56770,12362677
56771,12379181
56772,12453859
56773,12546227
56774,12638593
57266,12721463
57268,12808963
57270,12900857
57271,12916647
57272,12871769
57273,12801841
57274,12713391
57276,12616273
57277,12515239
57278,12413255
57742,12360421
57744,12414441
57746,12499687
57747,12589561
57748,12681335
57749,12773939
57749,12856929
57750,12926263
57751,12898125
57752,12842681
58236,12760405
58238,12671361
58239,12571395
58239,12465019
58241,12358167
58242,12386423
58243,12454809
58243,12544683
58245,12640137
58246,12732861
58718,12815019
58720,12897177
58721,12918071
58722,12869633
58723,12796973
58724,12714341
58726,12617105
58727,12510253
58728,12406963
58729,12354485
59196,12417529
59197,12501823
59199,12596209
59199,12691307
59200,12775839
59200,12863459
59201,12925789
59202,12894801
59202,12837101
59203,12753045
59687,12660795
59688,12562253
59689,12455165
59690,12353655
59691,12385473
59692,12463001
59692,12552755
59693,12639663
59693,12732387
59694,12821073
