Timestamp,Pulse
33078,12652723
33081,12553943
33082,12453147
33083,12345107
33084,12297855
33086,12368495
33087,12452433
33088,12542545
33089,12638949
33090,12732267
33562,12815257
33564,12893733
33564,12899431
33565,12853961
33566,12782133
33568,12691307
33569,12594903
33570,12492919
33570,12387017
33571,12292867
34044,12334777
34045,12416935
34046,12505267
34046,12597515
34048,12688459
34048,12775959
34049,12860491
34050,12904181
34050,12874619
34052,12812169
34531,12731793
34533,12634201
34534,12538747
34535,12431181
34536,12330147
34537,12312339
34538,12383335
34540,12471429
34541,12561661
34542,12655215
35017,12740341
35019,12829147
35020,12911305
35021,12898957
35022,12836863
35023,12765273
35024,12677299
35025,12583625
35026,12478671
35027,12374195
35504,12299873
35506,12344037
35508,12438899
35509,12528537
35509,12614967
35510,12711373
35511,12795785
35512,12876281
35513,12909999
35513,12872007
36000,12806115
36001,12716595
36002,12626841
36003,12522125
36003,12418241
36005,12312933
36006,12326229
36007,12397465
36008,12491257
36010,12580893
36481,12672193
36482,12759931
36483,12846243
36484,12913679
36485,12892189
36485,12834489
36486,12752569
36488,12666375
36489,12567477
36490,12461337
36964,12360897
36965,12309489
36966,12367783
36968,12451483
36969,12544683
36970,12637881
36971,12727519
36971,12815969
36972,12895871
36973,12904181
37456,12861321
37458,12789611
37459,12705673
37460,12608557
37461,12506691
37462,12400551
37463,12303315
37464,12338457
37465,12416697
37465,12502179
37950,12596091
37953,12686915
37954,12777621
37954,12863695
37955,12917835
37956,12880555
37957,12818581
37959,12735235
37959,12644411
37960,12548363
38425,12441037
38426,12335609
38428,12311863
38429,12382267
38431,12468699
38431,12559641
38432,12653671
38433,12735355
38434,12828791
38434,12908099
38916,12899789
38918,12845413
38919,12771091
38920,12687033
38921,12588849
38923,12488525
38924,12378825
38924,12297497
38925,12345463
38926,12432963
39398,12520937
39400,12611999
39402,12706149
39403,12794241
39405,12873907
39406,12913561
39406,12871413
39408,12802433
39409,12720633
39410,12629927
39900,12525211
39902,12418123
39903,12313645
39904,12312813
39905,12389629
39905,12486507
39906,12574245
39907,12669463
39908,12758981
39909,12843157
40366,12916053
40367,12885303
40368,12833421
40369,12758031
40370,12670055
40370,12571039
40371,12466205
40372,12357453
40372,12299753
40373,12365409
40872,12445311
40875,12543971
40879,12629571
40881,12716239
40882,12808013
40883,12889933
40885,12907861
40886,12862627
40887,12792461
40889,12705199
41351,12613425
41354,12506573
41355,12405775
41357,12295005
41358,12331335
41359,12411355
41359,12501585
41360,12597989
41361,12687033
41362,12769309
41845,12856929
41847,12913323
41848,12881505
41849,12821785
41850,12740459
41851,12651891
41852,12548245
41853,12442461
41853,12339051
41854,12304621
42326,12370157
42328,12456827
42329,12553943
42330,12643581
42330,12734879
42332,12822379
42332,12907149
42333,12901213
42334,12847075
42335,12773347
42814,12686677
42815,12585881
42817,12485201
42818,12387017
42819,12293937
42820,12339763
42822,12421921
42823,12515239
42825,12606539
42826,12700331
43320,12783201
43322,12866901
43323,12913203
43324,12868445
43324,12806827
43325,12725619
43326,12626483
43326,12532929
43327,12424295
43328,12318513
43785,12311627
43787,12385473
43788,12479503
43790,12570089
43791,12661507
43792,12751739
43793,12835439
43793,12915459
43794,12891359
43794,12839951
44274,12760167
44276,12670293
44278,12571633
44279,12470243
44279,12365883
44280,12302247
44282,12353773
44282,12441037
44283,12534473
44284,12622209
44756,12718139
44758,12806471
44759,12890171
44760,12911185
44761,12860727
44761,12798515
44762,12711965
44763,12616629
44763,12514645
44764,12411237
45247,12300941
45249,12326111
45251,12404825
45252,12494225
45253,12585405
45254,12680267
45255,12769429
45255,12852535
45256,12917835
45256,12888271
45741,12829741
45744,12749007
45745,12652959
45746,12556911
45747,12450415
45748,12346649
45749,12310795
45750,12375501
45751,12462525
45752,12552637
46209,12646429
46210,12732149
46211,12824517
46212,12909999
46212,12910117
46213,12853367
46214,12788781
46215,12695463
46216,12598109
46217,12495769
46709,12389509
46711,12306165
46712,12345343
46713,12428689
46713,12518801
46714,12611049
46715,12702349
46716,12789017
46717,12873313
46718,12913917
47188,12886373
47190,12813475
47191,12735355
47192,12643105
47193,12540765
47194,12436881
47195,12328247
47196,12324093
47198,12392359
47202,12483777
47679,12577451
47680,12666731
47681,12758269
47682,12840307
47683,12920089
47685,12897651
47686,12845531
47687,12770259
47688,12685491
47689,12575433
48164,12476417
48165,12368495
48166,12306995
48167,12357811
48168,12444953
48169,12540883
48169,12629215
48170,12720395
48171,12807301
48171,12890765
48657,12914747
48660,12870701
48661,12803739
48662,12719445
48663,12620903
48664,12524143
48665,12414085
48666,12306283
48667,12332521
48668,12408031
49138,12504553
49140,12589205
49141,12687983
49142,12774177
49143,12858353
49144,12915697
49145,12893259
49145,12829147
49146,12750551
49147,12654147
49634,12557505
49637,12456471
49639,12351637
49640,12310321
49641,12375619
49642,12465019
49642,12556081
49643,12650585
49644,12739153
49645,12823567
50120,12903231
50122,12903113
50123,12857047
50124,12786287
50125,12701281
50127,12604401
50130,12500279
50131,12393783
50132,12300109
50133,12348075
50606,12424177
50608,12512865
50609,12609743
50610,12701161
50611,12790917
50612,12874025
50613,12914747
50614,12879367
50614,12815493
50615,12739865
51091,12641681
51093,12539341
51095,12438067
51096,12328011
51097,12317443
51099,12391171
51100,12476653
51101,12574957
51102,12662457
51104,12755419
51578,12839475
51580,12915341
51581,12898245
51582,12845055
51583,12770141
51583,12684541
51584,12585167
51585,12480097
51586,12377281
51587,12297497
52061,12357573
52063,12437593
52064,12533403
52064,12626127
52065,12720633
52066,12801959
52066,12884591
52068,12914035
52069,12869395
52069,12800653
52553,12718615
52555,12625891
52556,12518801
52557,12416223
52559,12313407
52560,12328959
52561,12403281
52562,12495411
52563,12586473
52564,12682047
53038,12766579
53040,12848381
53042,12917597
53043,12893021
53043,12829859
53044,12755537
53045,12664357
53046,12559761
53048,12462525
53048,12354723
53531,12306165
53533,12368495
53534,12456471
53535,12545157
53536,12644055
53538,12728113
53539,12821311
53540,12898483
53540,12908693
53542,12863459
54014,12786763
54016,12693089
54017,12601789
54018,12500873
54020,12393427
54021,12302129
54022,12340477
54023,12418835
54024,12511439
54025,12603213
54495,12694275
54497,12785457
54498,12868089
54499,12917597
54500,12880435
54500,12817393
54501,12736779
54502,12641799
54503,12543851
54504,12437949
54987,12332285
54989,12310795
54990,12383811
54991,12473567
54992,12563441
54993,12658183
54994,12748889
54995,12832589
54996,12912135
54997,12900263
55473,12849449
55474,12770853
55475,12686203
55476,12587305
55477,12483659
55478,12377875
55479,12301297
55480,12354249
55480,12432607
55481,12533997
55956,12625535
55958,12709947
55960,12801485
55961,12883761
55962,12914747
55963,12874499
55964,12812881
55965,12727637
55966,12632301
55967,12527111
56453,12424295
56454,12319225
56456,12321837
56458,12398533
56460,12489357
56462,12581963
56463,12674329
56464,12765511
56465,12851229
56466,12919971
56922,12897057
56923,12829741
56924,12760761
56926,12668869
56927,12573533
56928,12464899
56929,12360065
56930,12307827
56930,12366833
56931,12451959
57423,12544207
57426,12639899
57428,12730725
57429,12820361
57430,12899313
57431,12915697
57432,12871175
57432,12794835
57433,12710659
57434,12618173
57909,12513815
57911,12407675
57912,12307471
57913,12339527
57914,12416579
57915,12510133
57916,12605351
57918,12696769
57919,12779401
57919,12867257
58389,12917953
58390,12890527
58391,12831521
58392,12747345
58393,12661983
58394,12561185
58394,12451247
58395,12344513
58396,12316493
58397,12385829
58877,12472261
58879,12565459
58880,12655453
58881,12754943
58882,12837695
58883,12917003
58884,12911541
58885,12861441
58886,12784507
58887,12697719
59363,12605707
59364,12500161
59366,12389273
59368,12311389
59369,12355555
59371,12437237
59372,12530555
59373,12625653
59374,12712797
59375,12798515
59852,12883879
59853,12918071
59854,12884591
59855,12819175
59856,12740815
59857,12646429
59858,12542783
59860,12437355
59860,12328485
59861,12331809
