Timestamp,Pulse
443,12734049
445,12819767
447,12905843
448,12933149
448,12888627
449,12812289
450,12721463
451,12629095
451,12575433
452,12633727
926,12713035
927,12797803
928,12883641
929,12932199
929,12900737
930,12830809
930,12748889
931,12653671
932,12570683
933,12613899
1414,12686083
1415,12768597
1416,12858709
1417,12939443
1418,12917953
1419,12860491
1419,12774889
1420,12683115
1421,12583149
1422,12593359
1912,12665781
1914,12744021
1918,12833065
1920,12914391
1922,12926027
1923,12873193
1924,12801483
1925,12709353
1927,12608081
1928,12580301
2384,12641561
2385,12718495
2386,12807065
2387,12894327
2388,12932675
2389,12890765
2390,12825347
2390,12734049
2391,12635981
2392,12575907
2879,12624585
2881,12698075
2882,12781657
2883,12870345
2884,12932437
2884,12910949
2885,12844225
2887,12766579
2888,12670769
2888,12573651
3367,12605469
3369,12675043
3370,12762779
3370,12849567
3371,12935405
3372,12921395
3373,12864645
3374,12785931
3375,12691663
3376,12592767
3861,12585287
3862,12650347
3863,12731911
3864,12824517
3864,12905605
3865,12932557
3866,12881029
3867,12810863
3869,12716833
3870,12621379
4328,12578281
4329,12631827
4331,12710067
4331,12797803
4332,12885659
4333,12939679
4334,12899551
4335,12829859
4335,12744377
4336,12653079
4827,12573889
4829,12614849
4831,12687745
4832,12777383
4834,12864645
4835,12941461
4835,12910355
4837,12848025
4838,12771091
4840,12679317
5320,12576383
5323,12589561
5324,12669463
5326,12751027
5329,12837695
5330,12923651
5331,12927689
5332,12868919
5333,12794241
5334,12701399
5803,12604519
5804,12583861
5806,12642631
5808,12724551
5808,12813831
5809,12902281
5810,12934099
5810,12891833
5811,12820123
5812,12728943
6280,12634201
6282,12570209
6283,12620311
6284,12698787
6285,12792461
6287,12873313
6288,12936711
6289,12903705
6290,12841257
6291,12751501
6781,12655809
6783,12567359
6784,12606183
6785,12675755
6786,12765747
6787,12848381
6788,12931251
6789,12917715
6790,12856335
6791,12780351
7252,12683353
7253,12583861
7254,12586355
7254,12654621
7255,12741053
7256,12824397
7257,12914747
7258,12927451
7258,12877943
7259,12803621
7744,12713153
7745,12615087
7746,12574601
7747,12634675
7748,12713747
7749,12803147
7750,12883879
7750,12934811
7751,12894565
7751,12829147
8234,12738085
8236,12642511
8238,12571633
8239,12618649
8240,12697363
8241,12782725
8242,12865715
8243,12939679
8243,12910949
8245,12849687
8709,12766341
8710,12672787
8711,12570445
8712,12600839
8712,12672193
8713,12759099
8714,12846125
8715,12929351
8717,12921871
8718,12867021
9199,12788661
9200,12697243
9201,12600839
9202,12587543
9203,12656759
9203,12734761
9204,12820479
9205,12902875
9205,12933625
9206,12886135
9723,12810269
9724,12723719
9725,12630401
9727,12579707
9728,12632539
9728,12715409
9729,12796141
9730,12883405
9730,12941223
9731,12899669
10180,12837577
10182,12746515
10183,12663289
10184,12571039
10185,12616511
10187,12690833
10188,12775009
10189,12864051
10190,12941697
10191,12915103
10665,12857879
10666,12776433
10667,12684303
10668,12587067
10669,12600245
10670,12668987
10671,12753281
10672,12844463
10673,12924483
10673,12930657
11155,12878537
11158,12795905
11159,12710423
11160,12608675
11161,12585405
11162,12648685
11163,12732267
11164,12814543
11164,12899551
11165,12933981
11638,12896939
11639,12822143
11640,12735829
11641,12636457
11642,12572345
11642,12628147
11643,12704605
11644,12786999
11645,12876755
11645,12937543
12130,12909167
12133,12838527
12134,12762187
12135,12661389
12137,12572465
12139,12608319
12140,12684421
12141,12760643
12142,12850873
12142,12935761
12609,12925551
12611,12863695
12612,12780825
12613,12686321
12614,12590867
12615,12593715
12616,12661033
12617,12741291
12617,12828315
12618,12914153
13102,12931013
13104,12878655
13104,12809319
13105,12718139
13107,12621973
13108,12576145
13109,12641325
13109,12719207
13110,12803383
13111,12889221
13589,12934575
13590,12898125
13590,12829741
13592,12742241
13592,12647141
13593,12572583
13594,12617223
13595,12691783
13595,12780945
13596,12866307
14070,12934575
14072,12908217
14073,12842801
14073,12761593
14074,12673617
14075,12577569
14075,12602857
14076,12675279
14077,12761831
14077,12838051
14558,12926383
14559,12921277
14560,12865477
14560,12788899
14561,12703655
14562,12604757
14562,12589085
14563,12653435
14564,12728587
14565,12817631
15036,12902399
15037,12926619
15037,12881861
15038,12811339
15039,12722889
15039,12625653
15040,12571751
15041,12627433
15042,12707573
15043,12792105
15538,12878773
15540,12933625
15541,12901093
15543,12831165
15545,12752689
15546,12653315
15548,12565103
15549,12609387
15550,12685847
15551,12768597
16026,12853723
16028,12935167
16030,12919377
16031,12853129
16031,12771091
16032,12679079
16033,12581249
16034,12592409
16036,12661627
16037,12745209
16512,12832827
16514,12921039
16515,12921515
16516,12869157
16517,12796973
16518,12706623
16519,12603095
16520,12576263
16521,12642987
16522,12721227
16997,12808013
16999,12890883
17000,12931963
17001,12887085
17002,12820599
17002,12728469
17003,12635389
17004,12574127
17006,12624229
17009,12696769
17485,12787475
17487,12871413
17488,12937661
17489,12907743
17490,12841851
17491,12756131
17492,12662219
17493,12570565
17494,12604401
17495,12678485
17966,12763611
17968,12842919
17969,12934219
17970,12919497
17971,12860015
17972,12783675
17973,12687271
17974,12589323
17975,12586117
17976,12656521
18462,12737017
18464,12820717
18465,12905725
18466,12929587
18467,12874025
18468,12802909
18468,12713627
18469,12614255
18471,12572821
18472,12628503
18947,12713985
18948,12794717
18949,12882217
18950,12929825
18951,12888865
18951,12820717
18952,12736661
18953,12639307
18953,12563323
18954,12607131
19433,12688933
19435,12775127
19437,12861677
19438,12931607
19438,12906199
19439,12841495
19440,12760049
19440,12668869
19441,12565815
19442,12591817
19920,12661507
19922,12747583
19922,12833065
19923,12922701
19924,12916647
19924,12860727
19926,12782607
19927,12697125
19928,12592409
19929,12577095
20410,12637407
20412,12724313
20413,12812289
20413,12895751
20414,12921633
20415,12879367
20416,12803859
20418,12716477
20418,12618291
20419,12564865
20883,12621379
20885,12692377
20885,12779519
20887,12867969
20887,12930537
20888,12891359
20889,12821311
20890,12742597
20890,12648211
20891,12562135
21373,12602857
21375,12680385
21376,12760643
21378,12845887
21379,12926027
21380,12912135
21381,12850279
21382,12769903
21383,12671481
21384,12571989
21870,12586355
21872,12650229
21873,12735829
21874,12824873
21875,12909761
21877,12919497
21877,12864765
21878,12790323
21879,12699381
21880,12602145
22357,12571989
22359,12633845
22360,12717427
22361,12797091
22361,12881861
22363,12923057
22364,12882455
22365,12809557
22365,12723957
22367,12630759
22833,12563917
22835,12606657
22836,12690357
22837,12776433
22838,12863577
22839,12926857
22840,12898719
22840,12831641
22841,12753995
22842,12656759
23332,12560711
23334,12588017
23335,12666851
23336,12750551
23337,12838527
23338,12926145
23338,12912611
23340,12852417
23341,12774177
23342,12686797
23802,12583981
23803,12572465
23804,12642393
23804,12725737
23805,12815137
23806,12895513
23807,12921039
23808,12872481
23809,12797329
23809,12715527
24305,12611763
24308,12567715
24309,12620903
24309,12705673
24311,12791155
24312,12876519
24312,12927333
24313,12893377
24314,12820005
24314,12737135
24786,12639899
24789,12561423
24790,12608793
24790,12682641
24791,12769785
24792,12850517
24793,12927095
24794,12905487
24795,12844581
24796,12761473
25274,12666375
25276,12565223
25277,12587187
25279,12657945
25279,12744141
25280,12827959
25281,12916291
25283,12916765
25285,12861559
25287,12785457
25758,12692495
25760,12594903
25761,12575077
25762,12637645
25763,12721345
25765,12805877
25766,12893021
25767,12932199
25768,12884473
25769,12810269
26254,12722057
26257,12624109
26258,12567715
26258,12616155
26259,12700211
26260,12783675
26260,12868919
26261,12925671
26261,12899195
26262,12828315
26723,12747345
26724,12645955
26725,12565103
26726,12599059
26727,12673737
26728,12757675
26728,12841495
26729,12929825
26730,12906555
26731,12850161
27220,12772159
27222,12679553
27223,12576857
27224,12585405
27225,12654265
27225,12732861
27227,12820481
27227,12904893
27229,12924363
27229,12874381
27697,12798397
27699,12703417
27700,12608557
27700,12571039
27701,12631589
27702,12713747
27702,12795191
27703,12883047
27704,12930181
27704,12888509
28188,12815257
28189,12731437
28190,12636813
28190,12563323
28191,12613069
28192,12691783
28193,12777027
28193,12864051
28194,12931369
28195,12905249
28682,12845055
28684,12756013
28685,12659727
28686,12562967
28687,12595021
28687,12667563
28688,12749721
28689,12837339
28690,12922821
28690,12924483
29156,12859065
29157,12784507
29157,12694275
29158,12591341
29159,12578163
