Timestamp,Pulse
334,12699737
335,12759811
337,12842445
337,12929707
338,12959981
338,12914629
339,12840663
340,12752925
340,12684659
341,12725619
838,12801247
839,12886491
840,12964731
842,12938373
842,12879723
843,12791629
844,12699855
844,12697363
845,12764561
846,12851349
1318,12934219
1319,12953571
1320,12904893
1321,12830691
1322,12747227
1323,12678485
1324,12732743
1325,12803739
1325,12890171
1326,12963187
1792,12930063
1793,12868801
1794,12787119
1795,12691427
1796,12704485
1797,12772871
1798,12849093
1799,12933269
1800,12956657
1800,12901331
2286,12827009
2288,12730011
2289,12683709
2290,12743191
2291,12816205
2291,12897889
2292,12966987
2293,12930063
2294,12863695
2294,12782725
2781,12684897
2783,12705911
2784,12778451
2784,12857047
2785,12942055
2786,12951077
2787,12896819
2787,12817511
2788,12729537
2789,12685371
3258,12740459
3259,12814307
3260,12900619
3261,12963425
3262,12923771
3263,12855147
3264,12768241
3264,12679673
3265,12712559
3266,12777977
3758,12859777
3760,12946091
3761,12947277
3762,12891239
3763,12809083
3764,12720633
3764,12682285
3765,12750551
3765,12822617
3766,12906793
4229,12958319
4231,12919021
4232,12856217
4232,12766579
4233,12679197
4234,12713985
4234,12780233
4235,12866545
4236,12953215
4237,12942053
4732,12889221
4734,12806945
4735,12713153
4737,12690357
4738,12745565
4738,12822261
4739,12910117
4740,12952027
4740,12913679
4741,12843749
5202,12756013
5203,12672549
5203,12716715
5204,12786999
5205,12876161
5205,12959269
5206,12942055
5207,12883761
5207,12801365
5208,12706861
5700,12689883
5702,12751619
5703,12832947
5705,12919141
5705,12957133
5708,12915341
5711,12841613
5713,12751975
5715,12682879
5718,12719921
6191,12796973
6193,12870107
6194,12964137
6194,12938017
6195,12875569
6196,12795073
6197,12697837
6198,12689409
6199,12756013
6200,12832353
6684,12921395
6685,12952145
6687,12905131
6687,12831877
6688,12740579
6689,12677179
6690,12717427
6691,12794835
6692,12882099
6692,12957725
7158,12930537
7159,12866189
7160,12783081
7161,12692377
7162,12695107
7162,12761117
7163,12839951
7163,12925313
7164,12953927
7165,12904063
7653,12827129
7655,12739865
7657,12681097
7658,12730367
7659,12803027
7660,12889221
7660,12959031
7661,12931013
7662,12867969
7663,12786049
8135,12688577
8137,12698787
8138,12765867
8138,12851229
8139,12933863
8140,12946685
8140,12895751
8141,12822617
8142,12732031
8143,12675755
8620,12732149
8621,12803621
8622,12887915
8623,12952145
8624,12921633
8624,12855979
8625,12777977
8626,12675399
8627,12697243
8628,12767053
9107,12845649
9108,12931725
9109,12946329
9110,12888153
9111,12816087
9111,12721227
9112,12680029
9113,12730249
9114,12813119
9115,12896227
9595,12953333
9596,12919497
9597,12853841
9598,12770141
9599,12675043
9600,12700805
9600,12779639
9601,12854791
9602,12941223
9602,12943717
10080,12885897
10082,12807657
10083,12715527
10084,12680741
10085,12738917
10087,12819411
10088,12899551
10089,12955233
10090,12918191
10090,12845769
10564,12762423
10565,12673381
10567,12709709
10568,12778215
10568,12859185
10569,12941817
10570,12938967
10570,12879843
10571,12804927
10571,12713271
11052,12681573
11054,12737967
11054,12818461
11055,12908455
11056,12951195
11057,12917597
11058,12841495
11058,12757793
11059,12670649
11060,12709709
11534,12779995
11535,12862865
11536,12952265
11537,12937779
11538,12879843
11538,12797447
11539,12704249
11539,12681929
11540,12742003
11541,12826535
12024,12908929
12025,12945379
12027,12906199
12028,12835439
12029,12746633
12030,12665425
12031,12707097
12032,12784863
12034,12861915
12038,12944547
12509,12930657
12510,12875331
12511,12789017
12511,12693563
12512,12684303
12513,12751383
12514,12828791
12515,12911661
12516,12949889
12517,12907743
12991,12827009
12992,12743309
12993,12674449
12994,12716477
12994,12791155
12995,12876993
12995,12957133
12996,12933743
12997,12871413
12998,12788781
13478,12696413
13478,12689765
13479,12756843
13480,12831283
13480,12913917
13481,12949889
13482,12902163
13482,12825467
13483,12736541
13483,12673855
13973,12719089
13975,12789967
13976,12880911
13977,12952739
13978,12927451
13979,12861321
13979,12777027
13980,12683947
13981,12689171
13981,12754707
14458,12835201
14459,12922465
14460,12941697
14461,12893377
14462,12817869
14462,12726687
14463,12671005
14463,12716595
14464,12801959
14465,12886609
14945,12955945
14947,12919853
14948,12859777
14948,12777027
14949,12676823
14950,12688577
14950,12764323
14951,12846955
14951,12929587
14952,12951551
15440,12889341
15441,12812763
15442,12725857
15443,12676349
15444,12728469
15444,12803739
15445,12892783
15446,12954757
15447,12921989
15448,12850873
15921,12761237
15923,12669581
15924,12693683
15925,12764323
15927,12846955
15928,12932437
15929,12942411
15930,12884711
15931,12803027
15932,12712203
16410,12673855
16412,12731911
16413,12808133
16414,12890053
16415,12953571
16415,12916647
16416,12844937
16417,12758743
16418,12668749
16418,12699975
16886,12774059
16887,12850161
16888,12940391
16889,12931963
16889,12879605
16890,12798991
16890,12706979
16891,12679317
16892,12739391
16892,12813713
17382,12898363
17383,12950365
17384,12912373
17384,12839239
17385,12754351
17386,12666019
17386,12704487
17387,12775603
17388,12857403
17388,12943597
17867,12934219
17868,12871175
17869,12794361
17870,12704367
17871,12681335
17871,12740935
17872,12820599
17873,12906081
17873,12949415
17874,12907031
18346,12832471
18349,12743783
18351,12667563
18352,12706623
18353,12786999
18354,12867377
18355,12950603
18356,12935049
18357,12873549
18358,12792461
18845,12697125
18847,12688695
18848,12747583
18849,12828673
18850,12910949
18850,12947753
18851,12901213
18852,12829977
18853,12737729
18854,12668037
19330,12712321
19332,12786049
19333,12873907
19333,12952145
19334,12931251
19335,12865357
19335,12782489
19336,12689051
19338,12683235
19339,12748295
19810,12826773
19812,12911897
19813,12943717
19813,12893971
19814,12822855
19815,12733099
19816,12669819
19817,12716003
19818,12794479
19819,12880435
20303,12954877
20304,12923177
20305,12862627
20306,12777383
20307,12680623
20308,12682997
20309,12755893
20309,12839239
20310,12921159
20311,12950245
20779,12893971
20781,12816087
20782,12729537
20783,12676823
20784,12720871
20785,12799941
20787,12883641
20787,12952857
20788,12920803
20789,12852773
21281,12769665
21282,12675043
21283,12691427
21284,12765391
21284,12842445
21285,12926857
21286,12945735
21287,12886253
21288,12812763
21289,12722175
21761,12673143
21763,12715647
21764,12801959
21765,12886253
21766,12948703
21767,12916647
21768,12845413
21768,12766935
21769,12664833
21770,12698193
22251,12767647
22253,12848855
22253,12931131
22254,12941223
22255,12887797
22255,12807657
22257,12714697
22257,12677655
22258,12730961
22259,12813593
22738,12896463
22739,12946329
22741,12916885
22741,12844343
22742,12758981
22743,12672311
22744,12700687
22744,12773465
22745,12856097
22746,12940273
23222,12934337
23223,12879843
23224,12799229
23225,12705317
23226,12675517
23227,12736661
23228,12814899
23229,12895513
23229,12952739
23230,12908929
23702,12845293
23703,12748651
23704,12664831
23704,12710541
23705,12776909
23706,12858471
23707,12947277
23708,12934931
23709,12876161
23710,12796853
24202,12701161
24204,12677061
24205,12741885
24207,12819531
24208,12906199
24210,12948703
24210,12902281
24211,12829385
24212,12742121
24213,12667207
24673,12707335
24675,12780825
24675,12866545
24676,12945497
24677,12924721
24678,12867139
24679,12784387
24681,12687627
24683,12680503
24684,12742953
25170,12823805
25172,12911185
25173,12943835
25174,12898839
25175,12826179
25175,12733573
25176,12672075
25178,12707335
25179,12788899
25180,12870819
25660,12951789
25662,12920921
25664,12860135
25664,12778927
25665,12683827
25666,12684303
25667,12748889
25668,12832709
25668,12920327
25669,12946091
26146,12899075
26148,12819887
26149,12734405
26150,12668987
26151,12721345
26151,12797209
26152,12881029
26153,12953215
26154,12922109
26156,12854553
26627,12767767
26629,12674449
26629,12688577
26631,12753995
26632,12839357
26632,12920327
26633,12943359
26633,12889221
26634,12814187
26635,12721227
27118,12668393
27120,12723719
27121,12798041
27122,12879605
27123,12946447
27124,12918783
27125,12848499
27125,12765867
27127,12666495
27128,12694869
27603,12763729
27605,12840781
27606,12930893
27607,12942291
27609,12885659
27610,12806233
27611,12716595
27611,12672311
27612,12729655
27613,12808963
28090,12891121
28091,12952383
28092,12915935
28092,12845769
28093,12762543
28093,12669937
28094,12699025
28094,12766817
28095,12856691
28096,12938255
28577,12937543
28578,12873431
28579,12803027
28580,12705555
28580,12669225
28581,12729893
28582,12813357
28582,12898483
28583,12951195
28583,12909167
29071,12838407
29073,12754587
29075,12665307
29075,12697599
29076,12769191
29077,12852655
29078,12942767
29079,12933863
29079,12874619
29080,12793649
29549,12701637
29550,12676349
29550,12737253
29551,12815731
29552,12899431
29552,12952145
29553,12906437
29554,12832589
29554,12749957
29555,12667681
30040,12707217
30042,12778807
30043,12859897
30044,12946921
30045,12930181
30045,12868801
30047,12786169
30048,12689407
30049,12678129
30050,12739747
30518,12819649
30520,12903705
30521,12951671
30521,12902875
30522,12831521
30523,12740579
30524,12668393
30524,12707097
30525,12788425
30526,12870701
31014,12950127
31015,12931725
31016,12869039
31017,12784031
31017,12689527
31018,12684897
31019,12751739
31019,12833895
31020,12916173
31021,12947159
31499,12900737
31501,12826417
31502,12737967
31502,12672311
31504,12713983
31505,12796735
31505,12875925
31506,12954521
31507,12928639
31508,12859897
31984,12782369
31986,12681573
31987,12685965
31988,12752213
31989,12836865
31990,12920089
31990,12942529
31991,12894089
31992,12817275
31993,12721463
32464,12670175
32466,12717545
32467,12798041
32468,12878537
32468,12950603
32469,12918309
32469,12853367
32470,12767411
32471,12673855
32472,12690001
32958,12765273
32959,12840781
32960,12928757
32961,12942411
32961,12884947
32962,12811931
32962,12719089
32963,12673381
32964,12727875
32964,12807421
