Timestamp,Pulse
7538,12742241
7540,12788899
7541,12864883
7542,12942767
7542,12912255
7543,12848381
7544,12763729
7545,12753637
7546,12810269
7546,12892665
8009,12934455
8010,12890647
8012,12820717
8012,12741053
8013,12767647
8014,12837577
8014,12917953
8015,12930419
8015,12870107
8016,12790917
8501,12739865
8504,12789017
8507,12859065
8508,12936949
8509,12910711
8510,12844107
8511,12758861
8511,12745565
8512,12808371
8513,12889577
8983,12927925
8984,12883997
8985,12819887
8985,12729181
8986,12767291
8987,12831997
8987,12914273
8988,12920209
8988,12860847
8989,12784743
9481,12732505
9483,12784269
9484,12857285
9485,12929825
9486,12904063
9486,12836983
9487,12755301
9488,12747345
9488,12810745
9489,12886015
9993,12933863
9995,12882573
9996,12810863
9997,12731555
9998,12765867
10000,12839001
10000,12920447
10001,12924127
10002,12866189
10003,12785813
10462,12742003
10464,12792223
10465,12867613
10466,12938611
10466,12911541
10467,12843037
10468,12753401
10470,12752689
10470,12818343
10471,12895277
10933,12936117
10934,12888391
10935,12817869
10936,12738917
10937,12770497
10937,12841851
10938,12922227
10939,12920803
10940,12864883
10941,12779163
11420,12741409
11421,12794241
11422,12870345
11423,12936473
11425,12906675
11426,12842681
11426,12756131
11427,12751739
11428,12814069
11428,12898839
11910,12934099
11912,12879129
11913,12811101
11915,12732861
11916,12766697
11917,12839951
11918,12921871
11919,12922583
11920,12856809
11921,12782607
12395,12737017
12396,12789137
12397,12865121
12398,12933505
12399,12902163
12400,12835083
12400,12755301
12401,12749007
12401,12816919
12402,12894445
12884,12934811
12886,12878299
12887,12811575
12888,12731081
12890,12767647
12891,12839119
12892,12926739
12892,12922227
12893,12865595
12894,12784151
13365,12733573
13367,12792817
13368,12870463
13368,12937067
13369,12906199
13370,12840069
13371,12750789
13371,12753519
13372,12821429
13373,12897057
13847,12932913
13848,12886965
13849,12815019
13850,12733929
13851,12771685
13851,12843157
13852,12924721
13853,12922465
13853,12861677
13854,12783437
14341,12739629
14342,12796735
14343,12871887
14344,12941105
14345,12906437
14345,12837813
14346,12751145
14347,12753757
14347,12814187
14348,12895871
14823,12932437
14824,12881149
14825,12807539
14826,12737373
14827,12767767
14827,12843513
14828,12922939
14828,12921989
14829,12858471
14830,12778095
15312,12736185
15314,12786999
15314,12868207
15315,12932913
15315,12898363
15316,12837221
15317,12746039
15318,12745089
15319,12812763
15320,12889221
15791,12928519
15792,12871295
15793,12797923
15794,12724313
15795,12766461
15796,12836627
15796,12919615
15797,12917479
15798,12851823
15798,12771685
16294,12734643
16295,12789375
16296,12861441
16297,12938729
16299,12901687
16301,12834015
16302,12749127
16303,12749839
16303,12814307
16304,12893259
16777,12931013
16779,12880317
16780,12807421
16781,12734167
16781,12770853
16783,12839475
16784,12922227
16785,12921395
16785,12862271
16786,12781539
17254,12741647
17256,12797567
17257,12870463
17257,12933625
17258,12901925
17259,12840307
17260,12750907
17260,12756843
17261,12817037
17262,12900145
17737,12932199
17738,12881505
17739,12805639
17739,12732979
17740,12775603
17741,12848025
17742,12923177
17743,12918309
17743,12856453
17744,12779757
18235,12739865
18237,12796735
18237,12872007
18238,12939917
18238,12901807
18240,12836865
18241,12745683
18241,12752569
18242,12817275
18243,12899551
18714,12930181
18716,12875093
18717,12803977
18718,12727993
18719,12773109
18720,12841851
18721,12924483
18722,12916647
18722,12859659
18723,12774533
19206,12734167
19208,12792343
19209,12868801
19210,12938137
19210,12902637
19211,12834371
19212,12744971
19212,12750907
19213,12815375
19214,12895513
19688,12929231
19690,12879843
19692,12800415
19694,12733099
19695,12772041
19695,12841139
19696,12924721
19697,12923059
19697,12859541
19698,12781419
20184,12736661
20186,12794123
20187,12865715
20188,12938849
20189,12909761
20190,12838051
20191,12754351
20191,12749957
20192,12815493
20193,12897295
20664,12928757
20665,12877231
20666,12803739
20667,12729299
20667,12770735
20668,12841495
20669,12923889
20670,12920327
20670,12855979
20671,12786881
21156,12737135
21158,12790799
21159,12871295
21160,12934811
21160,12906199
21161,12835559
21162,12747821
21163,12751857
21163,12812169
21164,12891833
21627,12930893
21628,12878773
21630,12805759
21630,12725857
21631,12766817
21632,12831521
21632,12919141
21633,12913917
21633,12860015
21634,12775127
22117,12732505
22119,12784269
22120,12864765
22121,12931725
22122,12894683
22122,12829741
22123,12743191
22124,12743903
22124,12810269
22125,12889697
22611,12923059
22613,12876517
22614,12804095
22615,12728231
22616,12767411
22617,12837695
22618,12915697
22618,12913917
22620,12857285
22620,12774297
23094,12735711
23095,12790561
23096,12863339
23097,12934337
23097,12901095
23098,12834845
23098,12750077
23099,12754113
23100,12814425
23101,12892309
23585,12932199
23586,12879129
23587,12810983
23588,12730605
23588,12773583
23589,12840663
23590,12927213
23591,12919615
23592,12862153
23592,12779401
24059,12736779
24060,12787831
24061,12867139
24062,12937661
24063,12901095
24063,12836745
24064,12747583
24065,12750195
24065,12814899
24066,12898601
24543,12929469
24545,12881741
24546,12810625
24546,12730843
24547,12765035
24547,12841257
24548,12922821
24549,12919377
24550,12860491
24550,12782489
25035,12734285
25037,12789255
25038,12860847
25039,12940273
25040,12902993
25041,12837339
25043,12744259
25044,12748057
25045,12813237
25045,12887321
25525,12930537
25526,12878537
25527,12807421
25528,12729537
25530,12768123
25531,12839001
25531,12920921
25532,12920327
25533,12861321
25533,12778807
26009,12734285
26011,12787237
26012,12867019
26013,12934337
26014,12901093
26015,12835677
26016,12752095
26016,12747109
26017,12814425
26018,12891003
26490,12934693
26491,12883523
26492,12810033
26493,12731317
26493,12774059
26494,12846481
26494,12921395
26495,12915815
26496,12870225
26496,12781063
26994,12738559
26996,12794479
26997,12866189
26998,12938729
26999,12905605
27000,12837457
27001,12745089
27002,12749007
27003,12814543
27004,12887441
27462,12932199
27463,12884473
27464,12809201
27465,12729181
27466,12764323
27467,12840901
27468,12922583
27469,12916765
27470,12860727
27470,12775721
27955,12736067
27959,12786643
27960,12864171
27961,12934811
27962,12901807
27963,12836151
27964,12747701
27965,12747227
27966,12809439
27967,12888509
28437,12924957
28439,12876755
28440,12807065
28440,12727757
28441,12765629
28442,12840781
28442,12914747
28443,12914629
28444,12853723
28444,12773583
28934,12732267
28935,12780825
28936,12862983
28937,12930893
28937,12901095
28938,12830809
28939,12746277
28940,12746989
28940,12811813
28941,12891239
29417,12931251
29418,12881505
29420,12804927
29421,12730843
29421,12765747
29422,12838763
29423,12922345
29423,12921039
29424,12861559
29425,12781657
29899,12741053
29901,12787355
29902,12867257
29903,12938255
29903,12902875
29904,12835677
29905,12751145
29905,12748889
29906,12814543
29907,12895395
30390,12940391
30391,12885185
30392,12813357
30393,12731081
30394,12771091
30395,12841969
30395,12924601
30396,12918783
30396,12859659
30397,12779757
30873,12735473
30876,12794717
30877,12867139
30878,12938729
30880,12905013
30881,12837101
30882,12747227
30882,12753995
30883,12814069
30884,12896107
31364,12933149
31366,12879487
31367,12813357
31368,12726569
31368,12766697
31369,12839595
31370,12921871
31371,12916765
31371,12860133
31372,12781063
31847,12732743
31849,12790443
31850,12864883
31851,12933269
31852,12900737
31852,12836271
31853,12749957
31854,12747583
31854,12816799
31855,12889815
32332,12933149
32334,12882099
32335,12810269
32336,12731081
32337,12766461
32337,12837813
32338,12919971
32338,12923771
32340,12858115
32341,12779521
32839,12738559
32841,12790561
32842,12867139
32842,12941697
32843,12907267
32844,12836033
32844,12753281
32845,12755893
32846,12815375
32846,12894327
33298,12937899
33300,12888035
33301,12815969
33303,12734761
33303,12772515
33304,12841969
33305,12923651
33306,12924957
33306,12867969
33307,12778927
33786,12736897
33787,12786407
33788,12867139
33789,12939443
33790,12906555
33790,12839595
33791,12754351
33792,12749839
33793,12813119
33793,12896227
34265,12937067
34268,12883285
34269,12811101
34270,12731317
34271,12770023
34272,12841969
34273,12922345
34274,12919853
34274,12860371
34275,12781895
34763,12734999
34765,12783675
34766,12862983
34767,12936831
34767,12900619
34768,12832353
34769,12749957
34770,12744141
34771,12808963
34772,12889577
35248,12928875
35251,12879011
35252,12805401
35253,12726451
35254,12762423
35255,12833183
35255,12918191
35256,12921277
35257,12860727
35258,12779519
35743,12733929
35745,12787593
35746,12862033
35747,12937423
35748,12907267
35748,12834015
35750,12755301
35750,12749007
35751,12813237
35752,12891953
36212,12930181
36214,12885541
36215,12814187
36216,12730725
36217,12766223
36218,12841375
36219,12926857
36220,12922227
36221,12868919
36223,12787119
36700,12739747
36701,12786405
36702,12864645
36703,12938137
36704,12911897
36705,12845413
36705,12758387
36706,12752213
36707,12818937
36708,12893971
37182,12936237
37183,12884947
37184,12813119
37185,12732387
37186,12770615
37187,12842445
37187,12924245
37188,12928045
37189,12864051
37189,12785813
37682,12734523
37683,12793885
37684,12869395
37685,12942647
37685,12905011
37686,12839475
37687,12753401
37687,12746395
37688,12812287
37689,12893259
38164,12934931
38166,12884591
38166,12810151
38167,12730487
38168,12766341
38169,12832471
38170,12918427
38171,12923533
38171,12867851
38172,12786407
38651,12736067
38653,12787711
38654,12862509
38655,12940035
38656,12909643
38656,12839357
38657,12756369
38658,12752331
38659,12812525
38660,12892189
39135,12938729
39138,12886729
39139,12815019
39141,12732979
39142,12767885
39144,12834015
39145,12920089
39146,12926145
39148,12872363
39149,12788187
39608,12737135
39609,12788899
39610,12866901
39611,12942411
39612,12912135
39613,12849211
39614,12758743
39615,12751263
39615,12814307
39616,12888509
40112,12937779
40113,12893971
40114,12812881
40115,12730487
40116,12765155
40116,12839713
40117,12919853
40118,12926263
40118,12870581
40119,12786525
40591,12737847
40593,12788781
40594,12863459
40595,12933625
40596,12911897
40597,12836983
40598,12754943
40599,12748651
40600,12811575
40601,12888035
41071,12938137
41074,12884473
41076,12816087
41078,12731673
41080,12764679
41081,12834965
41081,12917835
41082,12917953
41083,12863933
41083,12784151
41573,12731317
41575,12788661
41576,12859659
41577,12937899
41577,12902401
41578,12837457
41579,12753519
41580,12741885
41581,12806945
41581,12883761
42043,12934099
42044,12884353
42045,12812287
42046,12729419
42047,12764323
42048,12833183
42048,12917597
42049,12925077
42050,12868089
42051,12787949
42545,12737255
42547,12785575
42548,12862509
42549,12941223
42550,12909167
42551,12845531
42551,12758387
42552,12752569
42553,12807421
42553,12895633
43015,12942885
43016,12893259
43017,12822617
43017,12737373
43018,12765629
43018,12841731
43020,12917241
43020,12928875
43021,12874263
43022,12794835
43503,12741529
43505,12790087
43506,12865357
43507,12943835
43508,12917241
43510,12846005
43511,12761949
43512,12751739
43513,12810863
43514,12889221
43996,12937305
43998,12894683
43999,12823567
44000,12734761
44001,12763729
44001,12839001
44002,12914985
44003,12923651
44003,12872481
44004,12793529
44485,12737135
44487,12790323
44488,12861797
44489,12939323
44490,12913323
44491,12847431
44492,12763255
44492,12749601
44493,12807421
44494,12888747
44964,12938493
44965,12888865
44966,12822973
44967,12731199
44968,12768359
44968,12841851
44970,12912373
44971,12928281
44972,12870819
44973,12793173
45459,12739509
45461,12784743
45461,12862271
45462,12940511
45463,12912729
45464,12846719
45464,12763967
45465,12749483
45466,12814187
45466,12893377
45931,12939443
45933,12891953
45934,12818817
45934,12739035
45935,12769785
45936,12835559
45937,12919615
45937,12932793
45938,12874499
45938,12796973
46428,12741647
46430,12795191
46431,12862627
46432,12943003
46433,12915815
46434,12853841
46435,12765629
46435,12750433
46436,12811101
46437,12888627
46914,12941935
46915,12893021
46917,12822735
46918,12736305
46919,12770259
46920,12834609
46921,12917953
46921,12933031
46922,12872125
46923,12789611
47403,12734523
47405,12789255
47408,12860727
47410,12942173
47412,12911897
47413,12849805
47415,12762899
47417,12747939
47418,12808133
47419,12891715
47885,12939917
47887,12889341
47887,12818581
47888,12733455
47889,12764441
47890,12834371
47891,12913917
47891,12922701
47892,12868089
47893,12786643
48373,12729061
48375,12782963
48376,12857523
48378,12937187
48379,12907743
48380,12844699
48381,12763729
48382,12742597
48382,12808013
48383,12890409
48853,12938849
48854,12890409
48855,12817749
48856,12731911
48856,12766105
48857,12835915
48857,12916173
48858,12930063
48859,12873193
48859,12790323
49342,12739035
49343,12793885
49344,12862509
49345,12942053
49345,12914391
49346,12850043
49347,12762187
49348,12753875
49348,12817155
49349,12898245
49826,12940747
49827,12891239
49828,12828079
49829,12739865
49830,12774415
49830,12841969
49831,12922583
49831,12935405
49832,12875569
49833,12792579
50322,12740223
50323,12791393
50324,12866071
50325,12946685
50326,12916173
50327,12849211
50328,12765273
50329,12752333
50329,12814781
50330,12897413
50798,12940391
50800,12893021
50802,12824397
50802,12738085
50803,12770141
50804,12837577
50804,12927689
50805,12928045
50806,12871295
50806,12793293
51286,12741171
51289,12787831
51290,12867969
51291,12942529
51292,12913085
51292,12845055
51293,12762899
51294,12750907
51294,12819887
51295,12897651
51764,12942173
51766,12890883
51767,12816087
51768,12735829
51770,12768241
51771,12843037
51772,12925671
51773,12930775
51775,12873669
51776,12786525
52260,12739747
52262,12797567
52263,12868327
52264,12943953
52265,12919259
52266,12850161
52266,12760881
52267,12758269
52268,12825347
52269,12901095
52753,12941697
52755,12894209
52757,12817631
52758,12737847
52759,12774533
52760,12845175
52761,12928875
52761,12932675
52762,12873431
52763,12788661
53238,12743071
53240,12795311
53241,12872363
53242,12948703
53243,12912729
53243,12848261
53244,12758505
53245,12754707
53245,12823329
53246,12899313
53728,12939561
53731,12889815
53731,12819649
53733,12734879
53734,12772277
53734,12842445
53735,12925789
53736,12925313
53736,12868207
53737,12786407
54207,12735829
54209,12791273
54211,12869633
54211,12944785
54212,12910235
54213,12840545
54214,12753401
54214,12751145
54215,12817275
54216,12893733
54687,12935049
54689,12883167
54690,12809439
54690,12733099
54691,12770023
54692,12838883
54692,12925789
54693,12927333
54693,12866189
54694,12780351
55190,12738441
55192,12794835
55193,12871531
55194,12942767
55194,12913441
55196,12842563
55197,12755063
55198,12752333
55198,12820837
55199,12898601
55663,12941223
55665,12888035
55666,12815019
55667,12741291
55667,12778215
55669,12846363
55670,12932675
55670,12931131
55671,12871651
55672,12792935
56149,12745327
56150,12798753
56151,12874855
56152,12945141
56153,12914153
56154,12846361
56155,12759931
56156,12766223
56156,12822617
56157,12907267
56631,12945379
56632,12887559
56633,12815375
56634,12739391
56634,12779639
56635,12846125
56636,12933505
56636,12932319
56637,12872601
56637,12790561
57118,12741765
57120,12800415
57121,12877943
57121,12944903
57122,12912255
57122,12843751
57123,12754469
57124,12756725
57124,12824991
57125,12908217
57612,12944309
57614,12886609
57615,12815375
57616,12734285
57616,12774177
57617,12853129
57618,12934455
57618,12928281
57619,12867851
57621,12784507
58098,12744021
58099,12796617
58100,12876517
58101,12943597
58102,12912373
58103,12844699
58103,12756487
58104,12754587
58104,12820599
58105,12903825
58584,12940867
58585,12886253
58586,12815613
58587,12739509
58588,12781063
58588,12853841
58589,12936949
58590,12928639
58591,12869869
58591,12785813
59078,12745803
59081,12804097
59082,12882217
59083,12950365
59083,12911541
59084,12842681
59085,12755301
59085,12763729
59086,12829265
59087,12909405
59562,12938729
59563,12889577
59564,12813831
59565,12737967
59566,12782131
59566,12853367
59567,12936711
59567,12927095
59568,12866901
59569,12782845
