Timestamp,Pulse
48328,12626721
48328,12713747
48329,12805283
48330,12889459
48331,12869989
48332,12812645
48332,12742003
48333,12649753
48809,12548007
48810,12440799
48812,12442105
48813,12515239
48814,12595497
48815,12689765
48815,12776433
48816,12858591
48817,12880555
48817,12841375
49286,12764441
49289,12676349
49291,12582319
49292,12482471
49293,12427145
49296,12489001
49298,12570327
49299,12659845
49302,12749127
49306,12830453
49783,12893259
49784,12855147
49786,12790917
49786,12707573
49788,12613425
49789,12517257
49790,12424533
49790,12462881
49791,12546701
49792,12627315
50269,12717545
50271,12799821
50272,12890527
50273,12874975
50274,12814307
50275,12734761
50276,12647141
50277,12550143
50279,12447803
50280,12447565
50763,12513101
50765,12599177
50767,12688695
50768,12773939
50769,12859065
50769,12886015
50770,12837813
50771,12768835
50772,12678723
50773,12586473
51243,12479265
51245,12428571
51246,12492325
51247,12572227
51247,12658065
51248,12747821
51249,12831997
51250,12888271
51250,12853367
51251,12794123
51717,12709353
51718,12618885
51719,12519987
51720,12428807
51721,12465375
51723,12537203
51724,12629333
51725,12720989
51726,12805521
51727,12889221
52217,12872481
52219,12815493
52220,12740935
52221,12645243
52222,12551807
52222,12448635
52223,12444361
52225,12512153
52225,12602857
52226,12688459
52699,12779995
52701,12860015
52702,12886847
52703,12838051
52704,12773583
52705,12683591
52706,12586829
52707,12480453
52708,12431537
52709,12488407
53187,12568309
53189,12651653
53190,12746395
53191,12834609
53192,12892309
53193,12859065
53193,12801485
53194,12712085
53195,12619717
53196,12520225
53681,12428213
53683,12465731
53685,12543733
53686,12632657
53687,12717189
53687,12807657
53688,12891833
53689,12876043
53690,12816443
53691,12742121
54159,12647855
54160,12552281
54160,12448515
54162,12444123
54162,12516071
54163,12600009
54164,12690357
54165,12777739
54166,12860371
54167,12889577
54652,12843987
54654,12768123
54656,12688103
54657,12587067
54658,12486983
54659,12431301
54660,12491731
54661,12569021
54662,12658895
54663,12749363
55134,12832947
55136,12887679
55137,12862865
55138,12800297
55138,12710779
55139,12618411
55141,12520819
55141,12433675
55143,12468817
55145,12547175
55616,12628621
55618,12712797
55619,12804689
55619,12894327
55621,12877467
55621,12823567
55623,12743783
55624,12653909
55626,12555843
55627,12453503
56111,12450177
56113,12510489
56114,12594785
56116,12688577
56117,12775009
56119,12863221
56120,12887559
56121,12839119
56121,12776789
56123,12688221
56594,12584931
56595,12487219
56596,12432131
56597,12492681
56598,12567121
56598,12659489
56599,12746871
56600,12833183
56600,12896939
56601,12861083
57072,12797923
57074,12713035
57076,12626127
57077,12523193
57077,12429757
57079,12462287
57080,12541359
57081,12623041
57081,12716003
57082,12803621
57570,12888271
57573,12881979
57574,12822735
57576,12748177
57577,12660321
57578,12561185
57579,12453383
57580,12448753
57581,12512983
57582,12604045
58044,12687153
58045,12775245
58046,12865239
58047,12889459
58048,12851823
58049,12778451
58049,12691545
58050,12595615
58051,12493275
58051,12436287
58545,12490425
58547,12569971
58549,12657709
58549,12749601
58551,12836389
58551,12896227
58552,12865477
58553,12799109
58555,12720157
58555,12626959
59016,12527467
59018,12424177
59019,12467511
59020,12540647
59021,12625297
59021,12714459
59022,12805401
59022,12886015
59023,12879487
59024,12825941
59511,12754469
59513,12663763
59513,12562967
59515,12460507
59516,12441985
59516,12512509
59518,12598703
59518,12686083
59520,12774889
59521,12859659
59998,12889103
59999,12844937
60000,12779401
