Timestamp,Pulse
33305,12477365
33306,12367545
33307,12263187
33308,12197175
33309,12255825
33309,12351517
33310,12443885
33311,12538865
33312,12636219
33313,12722651
33796,12805165
33798,12891953
33799,12915223
33800,12880435
33802,12810625
33803,12727043
33804,12637763
33804,12537797
33805,12435693
33806,12327061
34277,12218665
34279,12216527
34281,12293461
34282,12392003
34283,12486507
34283,12582675
34284,12668393
34285,12757437
34286,12844581
34286,12923889
34774,12905605
34775,12850043
34777,12778807
34777,12693207
34779,12594191
34780,12497075
34781,12383811
34782,12282657
34783,12196345
34783,12248703
35257,12337865
35258,12427265
35260,12521175
35261,12621379
35262,12707573
35263,12800059
35264,12880079
35265,12921159
35266,12886847
35267,12824517
35755,12744141
35757,12650467
35758,12549075
35760,12451721
35761,12342019
35762,12235879
35763,12214865
35764,12285507
35765,12379181
35765,12475229
36232,12568071
36234,12658303
36235,12741885
36236,12831521
36237,12913323
36238,12911067
36239,12866427
36240,12789731
36242,12702823
36246,12608081
36722,12507403
36723,12400789
36724,12295479
36725,12199551
36726,12238847
36727,12320887
36728,12419903
36729,12510133
36730,12607131
36731,12697481
37204,12784151
37205,12865715
37206,12922701
37208,12892901
37209,12837221
37210,12756369
37211,12665901
37213,12570327
37213,12468817
37214,12359235
37687,12253807
37690,12207149
37691,12273159
37692,12358047
37693,12459439
37694,12551331
37695,12646311
37696,12736305
37696,12821193
37697,12900263
38187,12917835
38189,12871413
38191,12807183
38192,12718615
38193,12630521
38194,12524381
38195,12422989
38196,12316969
38197,12207505
38198,12227807
38679,12307353
38681,12406249
38682,12499093
38683,12591461
38684,12680979
38685,12771329
38686,12854673
38686,12923889
38687,12903943
38688,12850637
39155,12767885
39156,12678961
39157,12587543
39158,12482589
39159,12380249
39160,12271853
39161,12203705
39162,12258437
39163,12350805
39163,12443885
39646,12539459
39649,12631945
39651,12716595
39652,12808251
39653,12892545
39654,12924601
39654,12882573
39655,12818817
39656,12737255
39657,12644411
40123,12545989
40124,12435931
40126,12332403
40127,12223177
40128,12221871
40129,12295243
40130,12387253
40131,12485557
40132,12581487
40133,12675399
40627,12756607
40630,12840663
40631,12919141
40632,12912967
40633,12858471
40634,12785337
40636,12697363
40638,12608201
40639,12504435
40640,12395209
41110,12290375
41112,12193733
41114,12248939
41115,12332285
41116,12429995
41116,12526637
41117,12616985
41119,12711373
41119,12795667
41121,12873669
41596,12926027
41598,12898601
41599,12829147
41601,12749127
41602,12659609
41603,12558573
41604,12458845
41604,12352229
41605,12243479
41606,12213679
42074,12277909
42076,12371225
42078,12465493
42079,12563559
42080,12655097
42082,12746277
42082,12833539
42083,12911305
42084,12915697
42085,12878655
42574,12805639
42575,12719089
42576,12619005
42578,12517019
42579,12417173
42580,12310913
42582,12208811
42583,12237423
42584,12317443
42585,12412661
43052,12510609
43054,12603927
43055,12692733
43056,12785337
43057,12865121
43058,12927451
43058,12905011
43059,12843631
43060,12769785
43062,12679197
43552,12584099
43554,12473447
43555,12367189
43557,12266155
43557,12205605
43558,12270903
43559,12357217
43560,12456115
43562,12545157
43563,12640849
44018,12731555
44019,12813831
44020,12896701
44021,12924245
44022,12881741
44022,12818225
44023,12733573
44024,12641561
44024,12536015
44025,12431539
44523,12325635
44525,12219971
44527,12227095
44528,12305571
44529,12397583
44530,12499211
44531,12590985
44532,12677773
44533,12767291
44534,12852535
45005,12930063
45007,12906911
45008,12858115
45009,12786049
45010,12696887
45012,12598939
45013,12494581
45014,12393191
45014,12283845
45015,12201093
45487,12256537
45489,12342851
45489,12438305
45490,12534709
45491,12628977
45492,12716003
45493,12802077
45494,12887321
45495,12929945
45496,12894565
45974,12828671
45977,12746159
45978,12655571
45979,12558929
45981,12456589
45983,12344275
45984,12242173
45985,12219733
45986,12291681
45987,12381199
46459,12477129
46461,12574363
46462,12666375
46463,12752689
46464,12835677
46465,12916765
46466,12920089
46468,12871769
46469,12796497
46470,12711965
46944,12614493
46946,12513221
46947,12408981
46947,12304977
46948,12202637
46949,12245377
46950,12325161
46951,12420853
46952,12513101
46953,12614967
47443,12704485
47445,12792105
47446,12873313
47447,12932319
47448,12903469
47449,12846361
47451,12764441
47452,12673499
47453,12577095
47454,12473447
47915,12365527
47916,12254875
47917,12213679
47918,12274465
47920,12365645
47921,12461931
47922,12556911
47923,12650229
47924,12743547
47924,12826297
48417,12904655
48419,12926027
48420,12880317
48421,12815137
48422,12730367
48423,12633727
48424,12537797
48425,12425959
48426,12321599
48427,12213797
48900,12226619
48902,12314713
48903,12408625
48904,12507165
48905,12601551
48906,12687983
48908,12777857
48912,12857997
48915,12926619
48917,12907861
49393,12858947
49395,12782131
49397,12689645
49398,12595971
49399,12494343
49400,12382387
49401,12278145
49401,12207623
49402,12260219
49404,12354843
49875,12447329
49877,12541003
49878,12640375
49879,12726925
49880,12814543
49881,12896463
49882,12931843
49883,12889221
49884,12826653
49885,12740579
50363,12655453
50365,12550619
50366,12443291
50367,12340833
50368,12227213
50369,12222227
50372,12298567
50374,12393783
50375,12490663
50376,12587423
50844,12675279
50846,12763255
50848,12853129
50849,12930537
50850,12921277
50851,12867851
50852,12796973
50853,12708285
50854,12612475
50855,12508235
51346,12401857
51348,12294055
51350,12208691
51352,12257013
51353,12339289
51354,12434981
51355,12528179
51356,12626603
51357,12720633
51357,12803027
51813,12888985
51814,12930775
51815,12900025
51816,12839357
51817,12755775
51818,12668037
51819,12566171
51820,12465137
51820,12359947
51821,12249651
52315,12222701
52317,12287051
52318,12377755
52319,12476297
52320,12569615
52322,12662577
52323,12752925
52323,12842445
52324,12921871
52325,12924483
52799,12878655
52802,12804927
52804,12720513
52805,12624585
52806,12526993
52808,12416817
52809,12312339
52810,12207149
52812,12244785
52814,12326111
53281,12422633
53282,12513339
53283,12613899
53284,12705079
53286,12793649
53287,12873787
53287,12934693
53288,12909999
53289,12847667
53290,12770141
53768,12684065
53771,12582793
53772,12484133
53772,12375737
53773,12268529
53774,12218547
53774,12275771
53775,12365409
53776,12463237
53777,12559167
54250,12650229
54252,12744259
54253,12829621
54254,12911423
54254,12931487
54255,12889459
54256,12820599
54257,12737373
54258,12641205
54259,12541833
54746,12439849
54748,12327297
54749,12227213
54750,12236237
54752,12310677
54753,12409931
54754,12503723
54755,12600959
54756,12687153
54757,12772633
55235,12862389
55236,12935287
55237,12920089
55238,12869157
55239,12788899
55241,12698669
55242,12604639
55243,12499093
55243,12390459
55245,12286337
55720,12208811
55722,12262711
55723,12348193
55724,12450297
55726,12540409
55727,12642275
55728,12725619
55729,12812763
55731,12896819
55732,12937423
56203,12901807
56205,12834727
56205,12749127
56207,12665189
56208,12560235
56208,12454571
56209,12349261
56210,12237779
56211,12227213
56212,12302365
56683,12395445
56684,12485913
56685,12580537
56686,12680385
56687,12763493
56688,12850873
56689,12930181
56689,12923889
56690,12870819
56691,12802791
57186,12717665
57189,12618767
57190,12519631
57193,12408031
57195,12301891
57196,12211779
57197,12255589
57198,12334541
57199,12441629
57200,12532097
57669,12625177
57671,12713035
57673,12801127
57673,12883167
57674,12936949
57675,12911661
57677,12847193
57677,12766579
57678,12675043
57679,12574957
58147,12470837
58148,12362559
58149,12259507
58150,12221515
58151,12283963
58153,12380131
58154,12477841
58154,12573057
58155,12663883
58156,12756013
58649,12837457
58651,12918309
58652,12930537
58653,12886729
58653,12816205
58654,12729181
58655,12634083
58656,12533403
58657,12428569
58658,12317087
59129,12211185
59130,12241223
59132,12329435
59133,12423109
59134,12521413
59134,12614137
59135,12706029
59136,12787831
59136,12875213
59137,12940155
59610,12916409
59612,12854079
59612,12780589
59613,12688221
59614,12590035
59615,12486983
59616,12380961
59616,12269123
59617,12214509
59618,12277197
