Timestamp,Pulse
17150,12559523
17152,12486389
17153,12530317
17153,12610457
17154,12698905
17155,12782133
17156,12867495
17157,12912373
17158,12877349
17158,12812525
17632,12727519
17633,12627909
17634,12531979
17634,12495649
17635,12553943
17636,12632895
17637,12721463
17637,12806589
17638,12893495
17639,12907149
18117,12859659
18119,12777383
18120,12697125
18122,12600601
18123,12501349
18124,12501941
18125,12569615
18126,12655453
18127,12742597
18128,12828671
18621,12918071
18623,12894089
18624,12837813
18625,12761355
18626,12668037
18627,12569139
18628,12475703
18629,12521293
18630,12594665
18631,12682165
19091,12764441
19092,12847549
19093,12916765
19094,12883997
19094,12822379
19095,12736185
19096,12643105
19097,12543971
19098,12488645
19098,12543021
19586,12621023
19587,12709709
19589,12795903
19590,12882573
19591,12909405
19592,12865951
19592,12794479
19593,12712559
19593,12616273
19594,12513339
20073,12498499
20074,12561779
20075,12646905
20076,12732505
20077,12814307
20077,12902399
20078,12900263
20079,12850873
20080,12771685
20080,12689883
20561,12585999
20563,12485795
20565,12512865
20566,12582437
20567,12668869
20568,12757793
20569,12838051
20570,12920209
20571,12890171
20573,12831641
21041,12752333
21043,12655809
21044,12559641
21047,12484371
21048,12532691
21049,12606657
21050,12699263
21051,12775127
21052,12866663
21052,12914035
21538,12878893
21540,12810269
21541,12728825
21542,12634795
21543,12530911
21544,12489001
21545,12547533
21546,12630639
21547,12716595
21547,12801603
22010,12886015
22011,12905131
22012,12860727
22013,12784031
22013,12696531
22014,12603807
22017,12498381
22018,12502299
22020,12572345
22021,12654265
22499,12741171
22501,12827009
22502,12913441
22503,12896819
22504,12841851
22505,12763255
22506,12673973
22507,12574127
22509,12486389
22510,12520819
22993,12595259
22995,12676229
22996,12772041
22997,12853723
22998,12917953
22999,12884473
23000,12826061
23001,12742715
23002,12649397
23003,12546227
23484,12486271
23486,12539459
23487,12614849
23488,12707217
23489,12792223
23490,12875569
23491,12914153
23492,12867851
23493,12800891
23493,12713271
23965,12618411
23967,12512745
23968,12490187
23970,12557505
23971,12640493
23971,12726331
23972,12818581
23973,12900737
23974,12905961
23975,12854435
24452,12782489
24454,12688103
24456,12591579
24458,12487933
24460,12509065
24461,12580301
24463,12669343
24464,12756725
24465,12843987
24466,12917477
24932,12891953
24935,12829029
24936,12753639
24938,12656997
24939,12562253
24940,12480927
24941,12529843
24942,12606775
24943,12692377
24944,12775365
25430,12862509
25433,12912611
25434,12878061
25435,12809557
25436,12728113
25436,12629095
25437,12530199
25438,12487339
25439,12545513
25440,12627909
25909,12714103
25911,12799229
25912,12889697
25913,12906555
25914,12860727
25915,12787713
25916,12704843
25917,12602739
25918,12503011
25919,12507285
26397,12570327
26400,12653671
26401,12744497
26402,12827603
26403,12917359
26404,12901925
26405,12842087
26407,12765985
26408,12674329
26409,12578637
26886,12484133
26888,12515595
26889,12591579
26890,12676349
26891,12768835
26892,12854553
26892,12918547
26893,12883285
26894,12819411
26895,12740103
27376,12643581
27377,12544207
27378,12485201
27380,12534829
27381,12620073
27382,12702231
27383,12789375
27384,12872719
27385,12908929
27386,12867969
27851,12801721
27853,12705673
27853,12614849
27854,12519395
27855,12498855
27856,12562135
27857,12640731
27858,12729419
27858,12818581
27860,12900501
28343,12905131
28344,12851823
28345,12776077
28345,12687153
28346,12590155
28347,12489357
28347,12509421
28349,12584337
28351,12670293
28355,12756843
28837,12840663
28839,12913441
28840,12888271
28841,12834609
28842,12751027
28843,12656283
28844,12557861
28845,12477247
28845,12524975
28846,12609981
29331,12694157
29334,12779163
29335,12864171
29336,12912611
29336,12874499
29337,12811813
29338,12724075
29340,12625059
29341,12526281
29342,12487695
29808,12549551
29809,12626721
29810,12718021
29811,12807183
29812,12895157
29813,12904655
29814,12860133
29815,12781775
29816,12699619
29816,12597871
30318,12496005
30320,12505385
30322,12572465
30324,12662339
30324,12746039
30325,12834133
30326,12915815
30326,12899669
30327,12841613
30328,12761473
30775,12672193
30777,12570565
30778,12483421
30778,12521651
30779,12596803
30780,12681335
30781,12768479
30782,12860371
30783,12913561
30783,12885185
31261,12820243
31262,12735949
31264,12642631
31265,12536965
31266,12484965
31267,12541951
31268,12620073
31270,12707811
31271,12795667
31273,12879249
31751,12911423
31753,12863815
31753,12793055
31754,12709709
31755,12611405
31756,12512389
31756,12501229
31757,12567715
31758,12647023
31759,12740459
32242,12829385
32244,12905605
32245,12905487
32245,12848737
32246,12774653
32247,12679317
32247,12586949
32248,12486389
32249,12515477
32250,12580301
32732,12670649
32734,12756369
32736,12846719
32737,12915935
32738,12886965
32738,12827841
32740,12748415
32740,12658539
32742,12555367
32743,12484607
33221,12532929
33222,12609387
33223,12696887
33224,12785101
33224,12874381
33226,12915103
33227,12876519
33228,12811813
33228,12721701
33230,12628265
33699,12529011
33701,12492443
33702,12555487
33704,12638831
33704,12721939
33705,12810625
33706,12899431
33707,12912729
33708,12862033
33708,12789017
34181,12697599
34182,12605233
34184,12496481
34185,12507521
34186,12576619
34187,12662101
34188,12744971
34189,12835083
34190,12917241
34191,12896701
34670,12834845
34672,12761237
34673,12671599
34674,12573413
34675,12482709
34676,12520107
34677,12600009
34678,12687389
34679,12773465
34681,12857997
35160,12916885
35162,12882455
35164,12816087
35165,12738441
35166,12643581
35167,12542427
35167,12487101
35168,12543971
35169,12625535
35170,12712085
35652,12797447
35654,12882811
35655,12912967
35656,12869869
35657,12799821
35657,12714341
35658,12616749
35659,12510371
35660,12500991
35661,12563323
36138,12649873
36141,12733337
36142,12824279
36143,12911185
36144,12907387
36145,12848617
36146,12775127
36147,12683827
36147,12586117
36148,12484015
36626,12517613
36628,12587305
36630,12669699
36631,12760881
36632,12850873
36633,12918071
36634,12894445
36635,12834609
36635,12750669
36636,12660557
37099,12560711
37101,12484727
37101,12528773
37103,12614373
37104,12698193
37105,12790561
37107,12873075
37108,12914985
37109,12877943
37110,12814899
37592,12728469
37593,12627315
37594,12533523
37595,12491375
37596,12554419
37596,12638831
37597,12721939
37598,12809557
37598,12893495
37599,12908455
38083,12863695
38084,12789493
38085,12700805
38086,12600365
38087,12497193
38088,12502179
38090,12570089
38091,12654859
38091,12745327
38092,12834489
38571,12913797
38573,12892427
38575,12841969
38575,12763373
38576,12670769
38577,12572939
38577,12483659
38579,12516545
38580,12595853
38581,12685609
39054,12774889
39055,12859421
39056,12921395
39057,12884947
39058,12824397
39059,12744733
39059,12649991
39060,12548245
39061,12484845
39061,12541951
39540,12623279
39542,12708523
39543,12793529
39545,12883405
39546,12916053
39547,12872719
39548,12800297
39548,12714459
39550,12617105
39551,12515477
40036,12499805
40038,12561305
40040,12643937
40041,12734049
40042,12822973
40043,12906911
40043,12904775
40044,12849093
40045,12774889
40045,12683353
40518,12581843
40521,12482709
40521,12509065
40523,12583149
40524,12671005
40525,12756131
40526,12844819
40526,12916647
40527,12892783
40527,12834489
40994,12751027
40995,12659015
40996,12557149
40997,12484133
40998,12531267
40998,12609387
40999,12697125
41000,12782251
41003,12871531
41004,12917715
41492,12878181
41494,12810269
41495,12732743
41496,12634439
41497,12532573
41498,12494105
41498,12552163
41500,12629215
41501,12723363
41502,12807065
41980,12894445
41982,12911661
41983,12864171
41984,12789255
41985,12700805
41986,12600839
41986,12500043
41987,12506573
41988,12574839
41989,12659609
42459,12745447
42461,12828079
42462,12917715
42463,12897769
42464,12845055
42465,12765273
42465,12674687
42466,12576145
42467,12483421
42468,12521175
42954,12604045
42956,12688221
42957,12775839
42958,12858471
42959,12916173
42961,12886729
42962,12826179
42962,12743547
42963,12649635
42964,12548363
43430,12489831
43431,12538153
43431,12623159
43432,12711609
43433,12799229
43433,12882455
43434,12915103
43434,12869989
43435,12798873
43435,12713391
43918,12617461
43920,12511559
43921,12495531
43922,12561541
43922,12648567
43923,12732387
43924,12817749
43925,12906911
43926,12904537
43926,12852179
44410,12777265
44412,12685133
44413,12592053
44415,12489119
44416,12515121
44417,12586473
44417,12672075
44418,12758981
44419,12846719
44420,12921515
44888,12892545
44890,12840901
44891,12750907
44892,12668631
44893,12561897
44894,12481521
44895,12531741
44895,12603927
44896,12699025
44897,12785219
45380,12871175
45382,12917953
45384,12880673
45385,12809439
45386,12728113
45387,12635507
45388,12530791
45390,12493631
45391,12549313
45392,12632301
45870,12721583
45872,12808013
45873,12892189
45874,12910829
45875,12864645
45876,12795073
45877,12700687
45878,12605707
45879,12502773
45880,12503961
46351,12578519
46352,12659371
46353,12748771
46354,12837339
46355,12917715
46355,12902875
46356,12842919
46356,12768479
46357,12679317
46358,12578281
46840,12485557
46842,12524025
46843,12597633
46843,12683115
46844,12773821
46845,12860491
46846,12924483
46847,12887441
46848,12829265
46848,12745209
47322,12649873
47325,12544801
47327,12488883
47329,12540765
47331,12622923
47332,12702943
47333,12794599
47334,12880911
47335,12917835
47336,12872481
47826,12805045
47828,12717665
47830,12621853
47831,12516307
47832,12502655
47833,12567833
47834,12647023
47835,12733455
47836,12823685
47836,12911067
48295,12912847
48296,12853367
48298,12783201
48299,12689645
48300,12592411
48301,12490781
48302,12510015
48303,12584217
48304,12671955
48305,12760405
48783,12848499
48784,12922583
48785,12892071
48786,12835201
48787,12756725
48788,12659727
48788,12557387
48789,12483183
48790,12533997
48791,12606063
49266,12695819
49267,12783437
49268,12871651
49270,12921633
49271,12880793
49272,12816087
49273,12726807
49274,12630639
49275,12530435
49276,12498855
49767,12550857
49769,12640375
49771,12724787
49772,12811695
49773,12893733
49773,12915341
49774,12865357
49775,12793649
49775,12701161
49776,12606301
50248,12503129
50251,12504673
50252,12580893
50253,12665781
50254,12746751
50255,12837339
50255,12923889
50256,12900145
50257,12843513
50258,12766105
50732,12673617
50735,12575907
50736,12482945
50737,12520463
50737,12596091
50739,12682521
50740,12770853
50741,12857879
50741,12921871
50742,12883523
51217,12822617
51218,12733455
51220,12644531
51221,12543377
51221,12485201
51222,12543377
51223,12620429
51224,12706623
51224,12795073
51225,12885067
51717,12921039
51719,12871887
51720,12803383
51721,12714221
51722,12616511
51723,12516427
51724,12500873
51725,12568309
51726,12649279
51727,12732387
52200,12824991
52203,12906081
52204,12910473
52204,12856097
52206,12780469
52207,12693207
52208,12593953
52208,12489001
52209,12515477
52210,12586473
52687,12672193
52690,12761473
52691,12848617
52691,12921159
52692,12895395
52693,12835795
52694,12748533
52695,12663169
52696,12558455
52698,12489595
53174,12531385
53176,12610337
53176,12693919
53177,12785457
53178,12875449
53178,12916291
53180,12880317
53181,12812645
53182,12730725
53183,12635507
53662,12532691
53664,12498499
53665,12555367
53666,12641681
53667,12728231
53669,12815613
53670,12899195
53671,12918191
53673,12866545
53677,12794479
54142,12704011
54144,12603807
54145,12504197
54145,12507047
54146,12579231
54147,12659609
54148,12750077
54149,12838883
54150,12921753
54151,12902637
54633,12842325
54634,12766579
54635,12679435
54635,12577689
54636,12482233
54637,12523905
54638,12602977
54639,12681453
54640,12772397
54640,12861797
55121,12927569
55123,12888985
55124,12827485
55125,12744733
55126,12649279
55127,12545513
55127,12491969
55128,12546463
55129,12627315
55131,12717309
55604,12806471
55605,12886609
55605,12923533
55606,12876043
55607,12810151
55608,12719801
55608,12621497
55609,12523905
55610,12503129
55611,12564509
56089,12653197
56092,12735591
56093,12824041
56094,12913441
56095,12909285
56096,12856809
56096,12778215
56098,12692851
56099,12590629
56100,12484727
56587,12514289
56589,12589323
56591,12674211
56591,12761831
56592,12848143
56593,12925195
56593,12893021
56594,12836627
56595,12758149
56596,12663289
57068,12562491
57070,12486389
57071,12536965
57072,12617105
57073,12701755
57073,12788543
57074,12877467
57075,12921277
57075,12887085
57076,12812645
57545,12733099
57546,12634083
57547,12532573
57548,12496955
57549,12553587
57550,12638713
57551,12726925
57552,12814069
57552,12902043
57553,12912729
58036,12860965
58037,12787475
58038,12704723
58039,12601789
58040,12499687
58041,12505859
58041,12578045
58042,12661151
58044,12752807
58045,12838407
58527,12922821
58528,12905369
58529,12848025
58529,12766579
58530,12677773
58531,12577925
58532,12488169
58533,12527823
58534,12606539
58535,12690001
59011,12778571
59012,12863339
59014,12929351
59015,12894683
59017,12827723
59018,12741291
59019,12650585
59019,12548363
59020,12494937
59021,12544683
59506,12628265
59508,12714697
59509,12796617
59510,12887085
59511,12917003
59512,12869989
59513,12805045
59514,12718495
59514,12619361
59515,12518681
59991,12498737
59993,12562373
59994,12647379
59995,12742241
59996,12823449
59996,12908929
59997,12910355
59998,12854553
59999,12778451
60000,12692969
