Timestamp,Pulse
20511,12982421
20513,12984557
20514,12943717
20515,12866427
20517,12790799
20518,12694513
20519,12592529
20521,12482471
20521,12383573
20999,12273635
21001,12162033
21003,12123211
21004,12200619
21004,12296193
21006,12390103
21006,12491019
21007,12592409
21008,12682997
21009,12770497
21491,12858115
21494,12939679
21496,12999279
21497,12973991
21499,12917003
21500,12839357
21501,12748295
21503,12652959
21506,12551093
21509,12440679
21981,12335253
21984,12226381
21985,12118937
21987,12147193
21988,12233149
21989,12339763
21990,12436643
21991,12537677
21992,12634201
21993,12722175
22472,12808963
22474,12894445
22475,12968885
22476,12991205
22477,12943597
22478,12882929
22479,12800891
22481,12703299
22481,12604519
22482,12496599
22949,12393903
22952,12283845
22953,12174143
22955,12120479
22957,12190289
22960,12281113
22961,12381555
22962,12480809
22963,12582911
22965,12670887
23442,12763017
23443,12849687
23445,12932319
23446,12994055
23447,12976009
23448,12924127
23449,12849331
23451,12766935
23452,12659251
23453,12560235
23921,12452909
23922,12343563
23924,12237305
23925,12127009
23926,12142799
23927,12225789
23928,12330741
23929,12431539
23930,12535185
23932,12625415
24417,12717189
24419,12802197
24421,12885185
24422,12965323
24423,12997379
24424,12957725
24425,12888153
24425,12812763
24426,12716715
24427,12615917
24891,12510489
24894,12401739
24895,12298567
24896,12189697
24898,12118817
24899,12173787
24900,12273753
24901,12371583
24903,12479265
24903,12569259
25380,12662695
25382,12757199
25384,12839595
25385,12921989
25386,12997023
25387,12976247
25388,12924957
25389,12851823
25390,12768359
25391,12670887
25874,12569377
25877,12464543
25879,12362085
25880,12245853
25882,12137813
25884,12136983
25885,12216883
25886,12314713
25888,12420735
25889,12516427
26357,12613781
26359,12700925
26360,12790443
26361,12874855
26362,12957133
26363,12994531
26365,12959507
26366,12895751
26367,12820481
26368,12723839
26839,12627789
26840,12520225
26842,12417765
26843,12310913
26844,12203705
26845,12115375
26846,12168919
26847,12263067
26848,12363509
26849,12460745
27327,12560947
27329,12651179
27330,12741647
27331,12826417
27332,12912611
27333,12991207
27334,12980639
27334,12934811
27335,12864289
27336,12779757
27808,12685371
27810,12574601
27811,12475823
27812,12367427
27813,12256537
27814,12151467
27815,12129503
27816,12205487
27817,12305571
27818,12407437
28309,12508353
28311,12606301
28312,12695463
28313,12779639
28314,12866189
28315,12945259
28316,12997617
28317,12969479
28317,12909999
28318,12829503
28779,12739153
28780,12634439
28781,12536491
28782,12427383
28782,12318749
28783,12213203
28784,12119767
28785,12161203
28786,12251195
28788,12353417
29278,12452909
29280,12556081
29281,12650585
29283,12738441
29284,12819649
29285,12905605
29286,12983845
29286,12988237
29287,12942529
29288,12877231
29752,12794005
29753,12696057
29754,12598939
29755,12491851
29755,12386779
29756,12271615
29756,12169631
29757,12125465
29758,12192783
29759,12289305
30250,12393903
30252,12494463
30253,12590273
30255,12685491
30256,12774297
30257,12855741
30258,12936475
30259,12996429
30260,12970547
30262,12913085
30733,12838763
30736,12746633
30738,12652959
30739,12548957
30741,12441273
30743,12332997
30744,12226145
30745,12120599
30746,12148379
30748,12234573
31230,12332165
31233,12439017
31234,12534117
31235,12628859
31236,12722769
31237,12811457
31238,12891477
31239,12969241
31240,12993581
31241,12952145
31698,12881623
31699,12803503
31701,12710897
31702,12612949
31703,12504435
31703,12396751
31704,12286695
31705,12182811
31706,12121785
31706,12186965
32201,12281827
32203,12384049
32205,12486033
32206,12580419
32207,12674805
32208,12766223
32209,12846599
32210,12926263
32211,13001179
32213,12980403
32672,12924721
32673,12851943
32675,12765985
32675,12671243
32676,12570565
32677,12460625
32678,12354129
32679,12242765
32680,12137575
32681,12139713
33165,12224839
33167,12319937
33168,12426077
33169,12520463
33170,12616273
33171,12713627
33172,12801365
33172,12884235
33173,12961763
33174,12997143
33656,12956539
33658,12892545
33658,12815257
33659,12725501
33661,12622685
33662,12521887
33663,12413135
33664,12303197
33665,12199551
33666,12118699
34141,12176281
34142,12267579
34143,12372175
34144,12468343
34145,12570683
34146,12662339
34147,12751857
34151,12834845
34153,12915103
34155,13000347
34631,12987289
34634,12934931
34635,12865001
34637,12775839
34638,12681809
34638,12577331
34639,12471549
34640,12363391
34642,12254045
34643,12143155
35123,12135201
35126,12212967
35127,12309133
35128,12411829
35129,12515239
35131,12611763
35132,12705079
35134,12789611
35135,12869395
35136,12954995
35604,12992869
35606,12962237
35607,12906081
35609,12822617
35610,12735117
35611,12628977
35612,12531029
35613,12423227
35614,12310557
35615,12205961
36084,12115731
36086,12159183
36088,12256657
36089,12357691
36090,12451247
36092,12556793
36093,12648091
36094,12741171
36095,12827367
36096,12907031
36562,12984083
36563,12984439
36564,12943717
36565,12870937
36566,12785219
36566,12692851
36567,12588967
36568,12485557
36569,12377993
36569,12271973
37063,12164527
37065,12125109
37066,12202281
37067,12298803
37068,12406131
37069,12502773
37071,12598821
37072,12689645
37072,12780233
37073,12862745
37538,12943597
37540,12996905
37542,12970191
37544,12914985
37545,12836507
37546,12746871
37546,12647735
37547,12544563
37548,12437831
37549,12331929
38024,12225313
38027,12113713
38028,12155265
38029,12248703
38030,12342969
38031,12445785
38032,12545157
38033,12638951
38034,12732031
38035,12814543
38508,12899195
38510,12973635
38512,12992749
38513,12949653
38515,12884709
38516,12799941
38517,12704129
38518,12601789
38519,12500279
38519,12395921
39003,12282301
39005,12173431
39006,12123447
39007,12193851
39008,12288475
39009,12392715
39010,12488883
39011,12588017
39012,12682285
39013,12776195
39487,12853247
39488,12932793
39489,13001179
39490,12974229
39492,12926383
39492,12849923
39493,12760761
39493,12659133
39494,12562729
39495,12453739
39975,12345701
39976,12238017
39977,12124397
39979,12148617
39981,12235761
39982,12337271
39983,12433201
39984,12533641
39984,12627789
39985,12722177
40456,12807301
40458,12887797
40459,12972567
40459,12992393
40461,12956775
40462,12891239
40462,12809557
40463,12713153
40464,12613425
40465,12506929
40948,12403757
40949,12292275
40950,12185421
40951,12118461
40952,12182809
40953,12273991
40953,12380011
40954,12478791
40955,12575907
40956,12668869
41428,12755419
41430,12841613
41431,12923889
41431,12994649
41432,12979927
41433,12931131
41434,12861915
41434,12772633
41436,12674449
41437,12571395
41917,12463949
41918,12354841
41919,12246565
41919,12139001
41920,12141969
41921,12225075
41922,12323023
41923,12426195
41925,12527349
41926,12626721
42414,12714103
42417,12799109
42419,12885659
42419,12966155
42421,12999635
42422,12967937
42423,12900263
42424,12820243
42425,12726331
42426,12628147
42895,12526637
42897,12412423
42899,12308659
42901,12203705
42903,12117867
42905,12173787
42907,12263423
42910,12365527
42912,12465849
42915,12564985
43391,12660557
43393,12746989
43395,12834015
43396,12915579
43396,12997735
43397,12985507
43398,12935999
43399,12869157
43400,12780945
43401,12684185
43879,12580893
43882,12474635
43883,12367665
43884,12259507
43885,12152179
43886,12138407
43887,12216765
43888,12315307
43889,12415391
43890,12517375
44361,12610575
44363,12699975
44365,12792461
44366,12870345
44367,12952857
44368,13002129
44369,12970547
44369,12909167
44371,12828553
44372,12736779
44843,12643105
44845,12537797
44847,12425483
44848,12318275
44849,12211661
44850,12114425
44851,12160015
44852,12247871
44854,12355673
44855,12455995
45324,12556199
45326,12648329
45327,12740697
45328,12825585
45329,12909523
45331,12986931
45333,12991325
45334,12946685
45335,12875093
45336,12788899
45823,12687865
45825,12591461
45826,12486033
45827,12378943
45829,12270785
45830,12160845
45831,12128197
45832,12201213
45833,12296905
45834,12404943
46305,12500517
46307,12595497
46308,12692495
46310,12774533
46311,12865121
46313,12945497
46314,13002485
46315,12976129
46316,12912729
46317,12837933
46797,12754587
46799,12649991
46800,12549669
46802,12439849
46804,12332521
46805,12222227
46806,12119529
46807,12158827
46808,12250127
46810,12343801
47280,12442343
47283,12547413
47285,12640731
47287,12731317
47288,12822023
47289,12896819
47290,12980759
47292,12996193
47293,12956775
47294,12883879
47774,12805283
47776,12713153
47776,12604045
47778,12503247
47779,12392953
47780,12281351
47781,12180791
47782,12127365
47783,12191715
47784,12288475
48242,12387017
48243,12489595
48244,12594429
48245,12683115
48245,12768717
48246,12856809
48247,12937543
48248,13002485
48248,12974229
48249,12921753
48751,12845175
48753,12756369
48754,12656877
48755,12555011
48756,12448515
48757,12343563
48758,12233505
48759,12129741
48760,12143275
48761,12228993
49216,12328367
49217,12433319
49218,12533403
49219,12628147
49220,12721107
49221,12810269
49221,12891833
49222,12970311
49223,12994887
49223,12959981
49711,12895751
49712,12808727
49713,12718851
49715,12621023
49716,12516189
49717,12405775
49717,12294529
49718,12188627
49719,12118223
49720,12183641
50198,12273041
50201,12374075
50202,12477959
50203,12578637
50205,12671837
50206,12760643
50207,12843869
50208,12922109
50208,13000941
50209,12980639
50684,12934931
50686,12857047
50686,12769665
50688,12675517
50689,12568903
50691,12461575
50692,12357929
50693,12251551
50694,12140901
50695,12140187
51162,12225551
51163,12317681
51164,12417409
51164,12520345
51165,12618529
51166,12709591
51167,12796379
51168,12881505
51169,12960813
51169,13001297
51655,12967817
51658,12902519
51660,12826297
51661,12727399
51662,12634083
51663,12531267
51664,12420377
51666,12308183
51666,12202163
51667,12121905
52147,12174617
52149,12263187
52150,12369207
52151,12465969
52153,12561897
52154,12662577
52155,12750077
52156,12836151
52157,12916765
52158,12999161
52630,12994887
52632,12938849
52634,12871413
52635,12784981
52636,12686559
52637,12589679
52638,12477365
52638,12371583
52639,12266867
52641,12155147
53111,12129977
53113,12212017
53115,12307827
53116,12409217
53117,12512745
53118,12605469
53119,12702349
53119,12786049
53121,12872719
53122,12953095
53606,13001061
53608,12974703
53610,12911185
53612,12831641
53613,12743071
53614,12640257
53614,12538627
53615,12430469
53617,12321955
53618,12212729
54083,12112881
54085,12151941
54086,12252263
54088,12347125
54089,12450535
54090,12551449
54091,12646429
54092,12736067
54093,12819887
54094,12905725
54577,12981827
54579,12990493
54583,12949059
54584,12880317
54585,12797803
54586,12697481
54587,12598703
54589,12493631
54591,12385829
54593,12281589
55061,12170581
55065,12123567
55067,12193733
55068,12292749
55070,12394615
55072,12494819
55073,12591697
55074,12688815
55075,12775483
55077,12860135
55551,12943241
55553,13001061
55554,12977315
55555,12921039
55556,12840901
55557,12753519
55557,12659489
55558,12551807
55559,12444835
55561,12337627
56030,12232793
56033,12116681
56034,12150873
56035,12238017
56037,12338339
56037,12439255
56038,12540053
56039,12633727
56041,12728705
56042,12815257
56531,12900025
56533,12972567
56533,12997499
56534,12958319
56535,12889577
56535,12808371
56537,12714697
56538,12614137
56539,12508115
56539,12404825
57010,12289663
57013,12181029
57014,12124279
57015,12188865
57016,12282183
57017,12386541
57018,12484609
57019,12581369
57019,12682641
57021,12769429
57495,12853723
57497,12933743
57499,13001891
57500,12984439
57501,12933387
57502,12855147
57503,12766817
57504,12670649
57506,12572109
57506,12464069
57982,12354841
57984,12242885
57985,12141969
57986,12140901
57987,12226501
57988,12324567
57989,12428569
57990,12527111
57992,12623041
57994,12716833
58463,12803027
58464,12884829
58465,12966155
58466,12999041
58468,12963069
58469,12897177
58471,12818937
58472,12727163
58473,12625415
58473,12520701
58956,12411711
58958,12295123
58959,12188983
58960,12116443
58962,12177111
58963,12269361
58964,12373719
58964,12470717
58965,12570803
58966,12666375
59443,12752333
59445,12848143
59446,12924127
59447,13002603
59448,12990613
59449,12939917
59451,12864645
59452,12780469
59453,12683471
59454,12579231
59931,12472499
59933,12358403
59934,12254875
59935,12145411
59936,12136269
59937,12217715
59937,12313525
59938,12424059
59939,12519631
59941,12615561
