Timestamp,Pulse
11029,12595141
11030,12678485
11030,12761117
11524,12845293
11526,12928639
11527,12907031
11528,12851467
11529,12767411
11531,12676467
11531,12578519
11532,12556555
11533,12622447
11534,12700211
11997,12782963
11998,12869631
11999,12931725
12000,12887203
12000,12826179
12002,12739867
12003,12645479
12004,12548837
12004,12569733
12005,12643225
12493,12730487
12495,12810625
12497,12898957
12498,12924721
12499,12875331
12500,12798635
12500,12717783
12501,12613305
12502,12543021
12503,12587899
12971,12668631
12973,12750195
12974,12841731
12975,12924957
12976,12911541
12977,12851111
12978,12775365
12979,12684303
12979,12589561
12980,12553231
13475,12617699
13477,12696057
13478,12783437
13479,12870345
13481,12928519
13483,12893139
13483,12831997
13484,12749721
13485,12651417
13486,12556673
13941,12569733
13942,12634795
13943,12716715
13944,12810625
13944,12892189
13945,12924957
13946,12880199
13946,12809913
13947,12722295
13949,12622685
14444,12547413
14446,12584217
14447,12666851
14448,12743071
14449,12831047
14450,12917715
14451,12910473
14452,12862865
14453,12783795
14453,12692851
14915,12595141
14916,12545277
14917,12604757
14917,12687509
14918,12773347
14919,12857523
14920,12929469
14921,12901331
14921,12835439
14922,12754825
15416,12665307
15418,12560355
15420,12564747
15421,12628383
15422,12709591
15424,12798991
15424,12884353
15425,12923771
15426,12886135
15427,12815613
15898,12728469
15900,12627789
15901,12544801
15902,12576383
15903,12661033
15904,12739629
15904,12831641
15905,12912373
15906,12916647
15907,12865715
16379,12791393
16381,12701993
16382,12599533
16383,12547295
16384,12601195
16385,12681215
16386,12760643
16386,12854197
16387,12931013
16388,12905011
16870,12844937
16871,12756249
16873,12668987
16874,12568191
16875,12559879
16876,12625891
16878,12703893
16878,12789731
16879,12877467
16880,12920921
17350,12881861
17352,12819411
17353,12735591
17354,12640613
17355,12541595
17356,12577213
17357,12647379
17359,12734405
17360,12820599
17361,12903825
17847,12919141
17850,12863221
17851,12794005
17852,12707811
17852,12607725
17853,12549195
17854,12597515
17854,12675279
17855,12757675
17856,12845175
18328,12925077
18330,12906317
18331,12845769
18331,12770379
18332,12674449
18333,12572939
18333,12553587
18334,12614731
18335,12700449
18336,12785457
18817,12872363
18819,12922109
18820,12889577
18821,12826653
18822,12739035
18823,12649873
18823,12541003
18824,12569971
18825,12637763
18826,12725737
19300,12817631
19301,12900975
19302,12920209
19303,12870937
19304,12799941
19305,12713509
19306,12612355
19307,12541239
19308,12592529
19308,12668157
19781,12753875
19782,12838763
19783,12925433
19784,12907505
19785,12851585
19786,12774533
19787,12681809
19788,12580419
19788,12548481
19789,12609743
20267,12695701
20269,12779519
20269,12868563
20270,12924957
20271,12895633
20271,12825703
20272,12745327
20272,12649041
20273,12548601
20274,12563203
20759,12642867
20761,12719207
20762,12807657
20763,12889697
20764,12920921
20764,12877705
20766,12802909
20769,12717309
20771,12616511
20773,12538747
21258,12582437
21260,12659371
21261,12746395
21261,12831047
21262,12914509
21263,12911185
21263,12860371
21264,12784151
21264,12691071
21266,12587543
21741,12549907
21743,12604519
21744,12683947
21746,12772159
21747,12857641
21748,12927213
21749,12897177
21750,12829503
21751,12753045
21751,12660201
22230,12561067
22233,12559761
22234,12631471
22236,12709829
22237,12801365
22238,12889103
22239,12921871
22240,12880317
22240,12811695
22241,12723125
22709,12628977
22711,12540765
22712,12581963
22712,12657589
22713,12740459
22714,12824635
22714,12913323
22715,12912729
22716,12858709
22717,12788543
23191,12693325
23192,12597515
23193,12544921
23194,12600601
23195,12679791
23196,12765511
23197,12851823
23198,12925907
23198,12896345
23199,12839713
23673,12757555
23674,12660321
23676,12565697
23677,12556911
23677,12622091
23678,12707573
23679,12795073
23679,12875331
23680,12928163
23680,12886847
24176,12815137
24179,12731555
24180,12629927
24181,12538035
24182,12577569
24182,12646073
24183,12731081
24184,12818699
24186,12905725
24186,12916053
24643,12865833
24645,12784625
24646,12702823
24647,12599533
24648,12542783
24648,12595259
24649,12673737
24649,12760405
24650,12844699
24651,12927807
25135,12907267
25137,12839595
25138,12767529
25139,12670175
25140,12571871
25140,12552637
25141,12615679
25142,12698431
25144,12789137
25145,12872719
25632,12926027
25634,12888391
25635,12822499
25636,12743665
25637,12646073
25638,12544921
25638,12567953
25639,12640731
25640,12723719
25641,12813357
26113,12899313
26114,12920209
26116,12868683
26116,12800653
26118,12711373
26119,12614967
26119,12544563
26120,12590155
26121,12665663
26121,12753045
26591,12839595
26593,12916053
26593,12907861
26594,12850637
26595,12771091
26596,12682165
26596,12581725
26597,12548007
26598,12610219
26599,12689171
27094,12776315
27096,12861797
27097,12923889
27098,12896463
27099,12829147
27100,12743783
27101,12652247
27102,12552993
27103,12563323
27105,12633133
27565,12722175
27567,12798279
27568,12886253
27569,12923533
27570,12875925
27570,12804571
27571,12717071
27572,12618529
27573,12538627
27574,12585523
28066,12663525
28067,12747345
28069,12833895
28070,12915697
28070,12913917
28071,12859065
28072,12780351
28072,12689645
28073,12588255
28074,12545039
28538,12607251
28540,12682403
28541,12772991
28542,12855385
28543,12929469
28544,12899075
28544,12830809
28545,12753637
28546,12659609
28547,12561423
29023,12556911
29024,12623991
29025,12709829
29026,12800653
29026,12885423
29027,12924007
29027,12886729
29028,12816563
29029,12728943
29030,12632895
29521,12541359
29523,12573415
29524,12652603
29527,12737017
29528,12822973
29528,12908929
29529,12914391
29530,12867733
29530,12788543
29531,12701161
30003,12602977
30005,12547889
30006,12604995
30007,12681215
30008,12761593
30008,12849805
30009,12926739
30010,12903943
30010,12842445
30011,12763493
30491,12672193
30492,12568783
30493,12557149
30494,12619005
30494,12707455
30496,12790443
30497,12878181
30498,12929113
30499,12885067
30501,12820717
30983,12734523
30985,12635863
30987,12538983
30988,12571751
30989,12646311
30990,12731081
30991,12817393
30991,12904419
30992,12918903
30993,12866189
31456,12796379
31457,12702111
31459,12609863
31460,12545157
31461,12600483
31462,12674093
31463,12761355
31463,12845175
31464,12924839
31465,12904181
31959,12849567
31961,12769785
31962,12673737
31962,12579469
31963,12555131
31964,12614255
31965,12702705
31966,12785457
31967,12869751
31968,12925669
32428,12893377
32430,12822735
32431,12744141
32432,12646429
32433,12546345
32433,12570921
32434,12643581
32434,12727043
32435,12808727
32436,12900737
32917,12925077
32918,12872719
32919,12797329
32920,12713627
32921,12615679
32922,12543377
32922,12585523
32923,12665663
32924,12751619
32924,12833895
33410,12926739
33412,12906793
33413,12854317
33415,12775483
33417,12684303
33417,12585881
33418,12553825
33419,12609981
33419,12691901
33420,12779401
33926,12862745
33929,12925433
33933,12896701
33934,12834727
33936,12748057
33938,12654503
33939,12553825
33940,12567833
33941,12635033
33942,12722533
34384,12807065
34385,12887203
34387,12925671
34388,12876399
34388,12806589
34389,12719207
34389,12625891
34390,12539341
34391,12582199
34392,12660321
34870,12745447
34872,12833303
34874,12918191
34875,12913441
34877,12857165
34878,12780945
34879,12686439
34880,12592291
34881,12548837
34882,12601195
35343,12689289
35346,12770735
35347,12858235
35347,12929469
35348,12896107
35349,12835559
35350,12757199
35350,12659727
35351,12560473
35351,12561779
35839,12630521
35840,12712203
35841,12798515
35842,12886015
35843,12927095
35843,12886015
35844,12812051
35845,12727399
35846,12631945
35846,12536965
36323,12580775
36324,12648923
36326,12741647
36327,12826773
36328,12911067
36329,12921159
36329,12868089
36331,12789611
36331,12696887
36332,12597041
36822,12542783
36824,12600127
36826,12679791
36827,12769073
36827,12852773
36828,12928401
36829,12898601
36830,12842801
36831,12761473
36831,12670531
37294,12565935
37296,12555131
37298,12621141
37299,12707097
37300,12791511
37300,12878299
37301,12928639
37302,12887441
37302,12822973
37303,12741053
37776,12639425
37777,12542071
37778,12575195
37779,12646429
37779,12730961
37780,12820599
37780,12903231
37781,12916885
37782,12864171
37783,12798397
38276,12704249
38278,12609269
38280,12546701
38282,12598347
38283,12675873
38284,12759811
38284,12846005
38285,12927569
38286,12902163
38287,12846361
38772,12767173
38773,12678485
38774,12574127
38776,12551213
38777,12618649
38778,12701043
38779,12786287
38779,12876399
38780,12927807
38781,12891833
39240,12826653
39243,12738203
39244,12643105
39244,12546583
39246,12570445
39248,12643699
39248,12724313
39249,12818343
39250,12896939
39251,12919853
39741,12873075
39743,12803383
39744,12713271
39745,12616749
39747,12543139
39748,12583861
39748,12660795
39750,12749839
39751,12838645
39751,12926739
40213,12910711
40214,12851705
40215,12777739
40216,12685847
40217,12585761
40217,12549669
40218,12608913
40219,12691901
40220,12777027
40220,12860965
40707,12932199
40708,12896701
40709,12830927
40710,12747109
40711,12653079
40712,12552993
40713,12565341
40713,12633489
40714,12716121
40716,12805045
41190,12889577
41191,12920327
41192,12882691
41193,12807657
41194,12724551
41196,12627553
41198,12537559
41199,12585643
41199,12657827
41200,12747227
41671,12829385
41672,12916409
41673,12914509
41673,12862627
41674,12778451
41675,12693445
41676,12589085
41677,12546107
41678,12604283
41678,12685253
42166,12775365
42168,12853011
42169,12934693
42170,12899313
42170,12843037
42172,12756607
42173,12663883
42174,12560829
42175,12560235
42176,12631827
42653,12713509
42655,12802197
42656,12887085
42657,12925433
42657,12890883
42658,12817511
42659,12729181
42661,12629809
42662,12543139
42663,12575789
43134,12651653
43136,12735355
43137,12823685
43138,12910593
43139,12919141
43139,12868563
43140,12790561
43141,12699975
43141,12606775
43142,12545039
43626,12597991
43628,12675279
43628,12764679
43629,12849923
43630,12933149
43631,12903705
43632,12849093
43633,12766817
43634,12674211
43634,12573889
44106,12560355
44108,12620311
44110,12705555
44111,12793885
44111,12877587
44112,12929707
44113,12892189
44114,12823923
44115,12738679
44116,12641799
44595,12542309
44597,12571395
44597,12646073
44599,12732031
44600,12813951
44601,12903943
44602,12923295
44602,12872007
44603,12797923
44604,12711135
45074,12607963
45076,12541121
45077,12590867
45077,12672431
45078,12761831
45079,12844819
45079,12926619
45080,12909523
45081,12851585
45082,12770379
45573,12681453
45575,12577213
45576,12555487
45577,12610575
45578,12697837
45579,12788425
45580,12872363
45581,12927807
45581,12895871
45582,12827603
46060,12744377
46062,12645361
46063,12545395
46064,12568903
46065,12634439
46066,12728825
46067,12811339
46067,12895277
46068,12925907
46069,12878181
46545,12806471
46547,12715053
46548,12617935
46549,12542427
46550,12594309
46550,12667325
46551,12750433
46553,12836863
46556,12921989
46557,12914629
47026,12855267
47027,12775721
47028,12689171
47029,12582437
47029,12552993
47030,12612119
47031,12693325
47031,12778095
47032,12858709
47033,12932913
47516,12899431
47517,12838645
47519,12751145
47521,12655215
47522,12555249
47523,12561661
47525,12627077
47526,12717189
47527,12807421
47528,12891121
48000,12926145
48001,12878655
48002,12808013
48003,12724787
48004,12626009
48005,12539459
48005,12586949
48006,12657353
48007,12742477
48007,12831047
48504,12918071
48506,12915697
48508,12865477
48509,12784863
48511,12698905
48512,12596091
48513,12547769
48515,12605351
48516,12682047
48517,12769785
48967,12857523
48968,12926619
48969,12906675
48970,12842087
48970,12761355
48971,12659371
48972,12561185
48972,12563559
48973,12628265
48973,12710541
49458,12797209
49459,12887559
49460,12927333
49461,12888153
49462,12816563
49463,12729775
49464,12634675
49465,12543495
49466,12580301
49467,12649873
49941,12738679
49943,12822023
49944,12909049
49945,12920447
49946,12872125
49947,12792817
49948,12706029
49949,12603333
49950,12545869
49950,12594191
50427,12676705
50429,12762423
50430,12855267
50430,12933981
50431,12912491
50431,12846005
50432,12769191
50433,12673973
50433,12575551
50434,12556317
50916,12621497
50918,12697243
50919,12788781
50920,12874975
50921,12933387
50921,12889697
50922,12825703
50923,12738203
50923,12642867
50924,12543495
51409,12572701
51411,12645005
51411,12728469
51412,12813357
51413,12898007
51413,12921395
51414,12877705
51415,12796853
51417,12710303
51418,12615087
51895,12542309
51898,12590747
51899,12671955
51899,12754707
51900,12839713
51901,12929587
51902,12913203
51903,12852773
51904,12775959
51905,12683235
52386,12586355
52389,12554537
52390,12615561
52391,12693089
52392,12785219
52392,12867851
52393,12932793
52394,12898719
52396,12829621
52397,12750077
52861,12656283
52862,12549313
52863,12563203
52865,12638119
52866,12721463
52867,12812763
52868,12893733
52868,12922109
52869,12877231
52870,12802077
53362,12718139
53363,12626127
53364,12543021
53366,12585523
53367,12665189
53367,12746515
53369,12839475
53369,12920921
53370,12915697
53371,12860965
53827,12784387
53829,12690239
53830,12591817
53831,12545513
53832,12609863
53832,12685371
53833,12772397
53834,12863103
53834,12928639
53835,12902637
54326,12841969
54328,12759693
54329,12661271
54331,12559405
54331,12561305
54332,12625771
54333,12712321
54333,12799109
54334,12889933
54335,12930537
54811,12880673
54812,12816443
54813,12730011
54814,12636457
54815,12541239
54816,12577569
54816,12655691
54817,12737491
54818,12825703
54819,12912847
55308,12915815
55309,12862153
55310,12788425
55311,12701637
55312,12603571
55312,12543139
55313,12598227
55314,12679791
55314,12767053
55315,12857165
55783,12935049
55784,12902637
55786,12845175
55788,12762187
55789,12668631
55789,12567833
55790,12559641
55791,12626841
55792,12706861
55793,12796261
56275,12877587
56278,12931131
56279,12892189
56280,12820479
56283,12734761
56284,12639543
56285,12540765
56287,12578281
56287,12648447
56288,12732387
56767,12819887
56768,12905249
56769,12922701
56769,12868919
56770,12797091
56771,12706623
56771,12608437
56772,12545157
56772,12595615
56773,12674687
57242,12762187
57243,12848855
57244,12930419
57244,12910355
57245,12852299
57246,12766697
57247,12675517
57248,12574363
57248,12554655
57249,12619241
57718,12696293
57719,12781419
57720,12873193
57721,12931963
57721,12892903
57722,12826297
57723,12741765
57724,12647141
57725,12544801
57726,12571633
58223,12647141
58225,12723363
58227,12818105
58228,12897057
58228,12920921
58229,12878181
58230,12805639
58231,12715053
58231,12619005
58232,12544683
58706,12586711
58708,12662339
58709,12748295
58710,12839595
58710,12926027
58711,12911661
58712,12859541
58712,12779401
58713,12688695
58713,12589441
59191,12544801
59193,12611525
59194,12686559
59196,12777977
59197,12863459
59198,12931369
59199,12901569
59201,12835559
59206,12755537
59207,12659965
59678,12552755
59680,12556437
59681,12630995
59683,12716715
59684,12802789
59685,12888509
59686,12928995
59687,12886015
59688,12809557
59689,12722769
