Timestamp,Pulse
13296,12700925
13297,12654029
13297,12708879
13298,12789493
13299,12872481
13300,12949297
13301,12923533
13302,12859659
13804,12777027
13805,12678367
13806,12661271
13807,12720633
13808,12806351
13808,12888985
13810,12945853
13810,12913441
13811,12842681
13812,12758743
14270,12657945
14273,12669225
14274,12735711
14275,12819411
14276,12906199
14277,12945615
14277,12901451
14278,12828791
14279,12742241
14280,12647973
14750,12682641
14752,12750433
14753,12840781
14754,12923059
14755,12944429
14755,12889815
14756,12810389
14757,12721819
14758,12651653
14759,12692851
15237,12769665
15239,12851705
15240,12934575
15242,12930419
15244,12872837
15245,12797567
15246,12700331
15247,12655097
15247,12712321
15248,12790443
15724,12872481
15725,12947991
15726,12925195
15727,12862745
15728,12777621
15729,12682285
15730,12662101
15731,12722057
15732,12803739
15734,12882099
16220,12945971
16223,12910949
16224,12844343
16225,12756487
16226,12661627
16227,12666019
16227,12737017
16228,12823923
16229,12908929
16229,12944785
16703,12897651
16705,12820361
16706,12739273
16707,12648211
16708,12680267
16708,12755063
16709,12834253
16710,12923771
16710,12940749
16711,12889697
17185,12811813
17186,12719683
17190,12649517
17191,12695937
17192,12770379
17193,12852535
17194,12940749
17195,12931251
17196,12871413
17197,12791511
17677,12699855
17679,12649041
17681,12708405
17682,12789137
17683,12875449
17684,12946921
17685,12922701
17685,12857523
17686,12774533
17687,12679079
18162,12664475
18164,12723957
18164,12803147
18166,12891833
18166,12944785
18167,12911423
18167,12837695
18168,12753281
18169,12660321
18169,12674567
18644,12739391
18646,12817275
18647,12906793
18648,12944191
18648,12901451
18649,12827367
18650,12736185
18652,12649397
18652,12684541
18654,12755301
19143,12838407
19145,12924365
19146,12943003
19147,12889103
19148,12808013
19149,12716121
19150,12650585
19150,12696531
19151,12773465
19153,12857403
19622,12942173
19624,12928519
19625,12867257
19625,12790087
19626,12698313
19627,12648685
19627,12711609
19628,12788543
19629,12872481
19629,12949177
20107,12916765
20108,12855267
20109,12771091
20110,12675399
20111,12658539
20112,12725975
20113,12808607
20114,12888391
20115,12943597
20116,12908099
20588,12839001
20589,12746515
20590,12654503
20592,12669937
20593,12741409
20594,12822023
20594,12910117
20595,12942291
20595,12897651
20596,12820837
21083,12730961
21085,12647735
21086,12687745
21087,12756963
21088,12842445
21089,12926857
21090,12936117
21090,12885185
21092,12796853
21093,12711729
21572,12649635
21574,12694989
21574,12773821
21575,12862627
21576,12941935
21577,12924483
21577,12862033
21578,12783795
21579,12694395
21579,12653315
22060,12715289
22062,12791987
22063,12876281
22063,12946803
22064,12919021
22065,12847787
22066,12767885
22067,12671481
22068,12661151
22069,12729299
22549,12807183
22550,12891121
22551,12948821
22552,12903705
22553,12830691
22554,12744139
22555,12649635
22556,12677061
22556,12746515
22557,12828435
23027,12915579
23029,12938493
23030,12886965
23031,12811695
23032,12725857
23033,12648329
23033,12684659
23034,12764799
23035,12850399
23036,12931725
23512,12937423
23514,12875569
23514,12801721
23515,12707455
23516,12650823
23517,12698905
23517,12778213
23518,12861203
23518,12945379
23519,12926145
23998,12858829
23999,12782369
24000,12692851
24001,12654385
24002,12711965
24002,12795667
24003,12878655
24004,12945379
24004,12916529
24005,12847905
24486,12763017
24488,12665425
24488,12663763
24489,12734285
24490,12812407
24490,12892189
24491,12944191
24493,12906675
24494,12833895
24495,12743903
24974,12646549
24975,12674923
24976,12743665
24977,12830571
24978,12914153
24979,12940629
24979,12890171
24980,12815019
24980,12729299
24981,12645123
25466,12687745
25469,12758149
25471,12841851
25472,12930063
25474,12936355
25475,12874381
25476,12801247
25477,12706741
25478,12652841
25480,12702231
25952,12775721
25954,12863221
25955,12946565
25957,12920089
25958,12861083
25960,12781063
25961,12684421
25962,12656877
25963,12712679
25963,12795191
26436,12881623
26438,12946685
26439,12917597
26439,12848143
26440,12763135
26441,12663763
26442,12667087
26442,12732149
26443,12812051
26444,12900737
26932,12949771
26934,12904181
26935,12829385
26936,12743071
26937,12649635
26938,12677655
26939,12750077
26940,12830691
26940,12917597
26941,12939799
27402,12886965
27403,12813475
27405,12729537
27405,12647379
27406,12693801
27407,12765391
27407,12850279
27408,12928519
27408,12933505
27409,12870581
27904,12799821
27907,12705555
27908,12652603
27909,12709709
27910,12781419
27912,12866189
27913,12941935
27913,12926027
27914,12860371
27915,12780589
28385,12683947
28387,12657115
28388,12719801
28389,12797447
28389,12880079
28390,12944903
28391,12912729
28392,12844819
28393,12757675
28393,12666851
28874,12667681
28875,12731793
28876,12820243
28877,12896463
28877,12943123
28878,12902637
28879,12825941
28879,12739629
28880,12648211
28881,12680623
29351,12751027
29352,12825585
29353,12918071
29354,12941697
29354,12889577
29355,12811813
29355,12720751
29356,12646667
29356,12695937
29357,12767411
29849,12852655
29851,12936949
29853,12924007
29853,12873075
29855,12792343
29856,12698313
29857,12649279
29860,12706623
29863,12783081
29864,12868089
30339,12946565
30341,12916529
30343,12856691
30343,12772633
30344,12674449
30345,12663051
30345,12720157
30347,12807065
30348,12886729
30349,12948941
30825,12908455
30826,12840425
30827,12757081
30828,12658065
30829,12666495
30830,12743309
30832,12821193
30832,12907861
30833,12943717
30834,12894327
31301,12822855
31304,12729893
31305,12647261
31306,12682165
31306,12754231
31307,12837457
31308,12927213
31309,12940629
31310,12885185
31310,12808371
31802,12719683
31804,12650229
31805,12702823
31806,12773109
31807,12856217
31807,12940985
31808,12932675
31809,12873431
31810,12787237
31811,12694989
32273,12648567
32274,12705911
32274,12785337
32275,12871769
32276,12945497
32277,12919259
32277,12855623
32278,12769665
32279,12671005
32279,12662933
32772,12724075
32775,12809319
32776,12891597
32777,12949533
32778,12903231
32778,12833065
32779,12747465
32780,12652009
32780,12666969
32781,12742597
33259,12822617
33260,12904537
33262,12939205
33263,12895871
33265,12822855
33265,12724907
33266,12646785
33268,12684303
33269,12759455
33270,12841375
33746,12926383
33748,12929231
33748,12880079
33749,12802671
33750,12707455
33750,12652485
33752,12698431
33752,12771803
33753,12855741
33754,12946565
34227,12929707
34228,12862389
34229,12780233
34230,12687153
34230,12656877
34231,12716953
34232,12793293
34232,12877231
34233,12950721
34234,12917241
34729,12843157
34731,12760643
34732,12664357
34733,12665545
34734,12728943
34734,12813713
34735,12898601
34735,12943835
34736,12904063
34737,12833183
35193,12750313
35195,12644531
35196,12676229
35197,12746395
35198,12828315
35199,12914629
35200,12942767
35201,12889341
35202,12811931
35202,12729181
35697,12647735
35699,12686321
35699,12762423
35700,12847667
35701,12934219
35702,12931013
35703,12875805
35704,12792343
35704,12702705
35705,12653435
36177,12703893
36180,12776907
36182,12866307
36183,12951433
36184,12923295
36185,12856691
36186,12773347
36186,12682403
36187,12659489
36188,12717071
36664,12798635
36665,12884353
36666,12946803
36667,12907387
36667,12842445
36668,12751857
36669,12658539
36669,12672311
36670,12738559
36671,12818699
37156,12905011
37158,12937543
37159,12897295
37160,12826061
37162,12734761
37163,12649279
37163,12680979
37164,12751619
37165,12839119
37165,12916765
37646,12935525
37647,12885185
37649,12803859
37652,12713035
37653,12643699
37654,12693563
37655,12776433
37656,12857997
37656,12938137
37657,12930301
38120,12869631
38122,12785693
38123,12693563
38123,12649041
38124,12710779
38125,12788781
38126,12874025
38127,12949889
38128,12914273
38129,12847549
38614,12770615
38616,12669937
38617,12667681
38618,12727043
38618,12807421
38619,12889697
38620,12948465
38620,12906911
38621,12836033
38623,12748295
39095,12652247
39097,12667919
39098,12744615
39099,12830215
39100,12912847
39100,12943717
39101,12891359
39102,12818105
39103,12730961
39103,12645123
39584,12687627
39585,12759931
39585,12840545
39586,12928281
39587,12936831
39588,12880435
39588,12802077
39589,12708167
39590,12650823
39591,12698431
40067,12774771
40068,12852891
40069,12942055
40069,12921871
40070,12862389
40071,12779163
40072,12683947
40073,12652485
40074,12708997
40075,12792817
40574,12881029
40576,12941935
40576,12912611
40577,12846243
40578,12764085
40579,12667443
40580,12668037
40581,12730961
40583,12813595
40584,12899431
41050,12948227
41052,12904063
41053,12826891
41054,12743191
41055,12647143
41055,12670413
41056,12745921
41058,12830335
41059,12917953
41060,12936117
41532,12892665
41534,12813001
41535,12722651
41536,12645243
41536,12687153
41537,12765391
41538,12850279
41538,12930063
41539,12934811
41540,12878537
42033,12794597
42034,12699499
42035,12645005
42036,12700687
42036,12782251
42037,12858709
42038,12948941
42038,12922345
42039,12861083
42040,12780113
42512,12679909
42513,12655215
42515,12719445
42516,12795073
42517,12887915
42517,12946921
42518,12911305
42520,12846125
42521,12752213
42522,12665545
42995,12666731
42997,12730843
42998,12819887
42999,12905249
43000,12945141
43002,12901451
43003,12826297
43004,12735473
43005,12645717
43006,12675043
43496,12749839
43498,12830453
43499,12915223
43500,12937543
43502,12884591
43502,12808727
43504,12718021
43505,12647617
43506,12690477
43507,12767291
43968,12848261
43969,12934219
43970,12930181
43970,12875331
43971,12792223
43972,12698905
43973,12649753
43974,12707455
43975,12783437
43975,12872007
44459,12951671
44460,12920683
44461,12854791
44462,12771803
44462,12678723
44463,12661745
44464,12722295
44464,12799941
44465,12889577
44466,12943835
44951,12910117
44952,12835321
44953,12756131
44954,12657353
44955,12670175
44955,12737967
44956,12823685
44957,12908337
44958,12938967
44959,12900145
45428,12822379
45431,12733693
45432,12642987
45433,12681929
45434,12752451
45435,12839357
45435,12924245
45436,12937779
45437,12886965
45437,12807065
45926,12715409
45927,12645717
45928,12692969
45929,12770735
45930,12863577
45932,12941223
45933,12927451
45934,12864289
45935,12790681
45935,12692257
46414,12652723
46416,12711609
46417,12790561
46417,12874381
46418,12944429
46419,12912847
46419,12853723
46420,12766461
46422,12674211
46423,12659609
46903,12725145
46905,12803383
46906,12891359
46907,12950603
46908,12906675
46908,12836863
46909,12753639
46911,12653553
46912,12672549
46913,12742121
47382,12821073
47383,12908929
47384,12941817
47384,12894327
47385,12818699
47386,12727757
47386,12647023
47387,12684541
47387,12757199
47388,12843275
47872,12930893
47874,12932319
47875,12879487
47876,12798991
47876,12712203
47877,12646905
47878,12695701
47878,12776315
47879,12861203
47880,12944309
48356,12925313
48357,12870581
48358,12785219
48358,12690121
48359,12655691
48360,12716239
48361,12789967
48362,12871887
48363,12944309
48363,12917359
48838,12854435
48839,12763849
48840,12668037
48841,12659015
48842,12725619
48842,12810745
48843,12895751
48844,12942647
48845,12903825
48845,12831997
49324,12745683
49325,12646311
49326,12674923
49327,12746515
49327,12827485
49329,12911899
49329,12942647
49330,12892665
49331,12819293
49332,12725857
49812,12650229
49814,12682521
49816,12764323
49817,12847667
49818,12932675
49819,12934219
49820,12874025
49820,12799585
49821,12705435
49822,12646549
50334,12701637
50336,12775245
50337,12867021
50338,12949653
50338,12924245
50339,12862033
50340,12775483
50340,12685253
50341,12656639
50342,12721107
50794,12796261
50796,12880079
50797,12950603
50798,12910355
50798,12845649
50800,12760525
50800,12666137
50802,12667563
50802,12732149
50803,12814543
51280,12893971
51282,12947871
51282,12904299
51283,12829621
51284,12743427
51285,12649517
51286,12683235
51286,12749483
51287,12831283
51288,12918665
51759,12933743
51760,12885185
51761,12814307
51762,12725145
51763,12649517
51764,12693207
51765,12769665
51765,12852299
51766,12938729
51766,12929113
52263,12872719
52265,12793649
52265,12700687
52266,12654265
52267,12706267
52268,12784981
52269,12870937
52270,12944665
52270,12919377
52271,12863339
52746,12776077
52748,12679079
52749,12654859
52750,12721345
52751,12805877
52753,12883405
52753,12946685
52754,12910355
52755,12842087
52756,12755893
53221,12659489
53222,12669225
53223,12738559
53223,12817511
53224,12906081
53225,12945615
53225,12901925
53226,12824161
53227,12735117
53228,12646785
53710,12679673
53712,12756251
53713,12839595
53713,12924601
53714,12934931
53715,12888035
53715,12808251
53716,12717783
53717,12645005
53717,12693325
54212,12772753
54213,12862509
54215,12942767
54216,12932913
54216,12871057
54217,12791749
54218,12695463
54218,12653435
54219,12711729
54219,12789137
54693,12873313
54695,12939085
54696,12921753
54696,12858115
54697,12774653
54698,12675993
54700,12662695
54701,12727875
54702,12803739
54703,12888865
55173,12949177
55175,12910593
55176,12838289
55177,12754231
55178,12653435
55180,12669699
55181,12738559
55182,12827485
55184,12911899
55185,12943835
55665,12900857
55667,12817275
55668,12734523
55668,12647261
55669,12688695
55670,12756013
55671,12844463
55673,12927095
55673,12934575
55674,12883047
56148,12808489
56149,12715765
56150,12652129
56151,12697481
56152,12772515
56153,12855979
56154,12945615
56154,12924365
56155,12868207
56155,12785693
56631,12694989
56632,12652603
56633,12709591
56634,12790323
56634,12878537
56635,12953215
56635,12919497
56636,12854911
56637,12769429
56638,12673855
57118,12665781
57120,12726925
57121,12811575
57122,12896819
57123,12945853
57124,12908573
57124,12839951
57125,12749127
57126,12653315
57127,12675043
57603,12745327
57604,12824517
57605,12914273
57606,12941817
57606,12892901
57607,12819887
57607,12729299
57609,12640969
57609,12688459
57610,12758743
58095,12847667
58096,12928281
58098,12933981
58099,12882335
58099,12799109
58100,12705317
58101,12649635
58102,12699499
58102,12780351
58103,12864051
58581,12950365
58583,12918665
58584,12869157
58585,12781063
58585,12687033
58586,12655571
58587,12722651
58587,12796617
58588,12886729
58588,12950365
59074,12912491
59076,12852179
59077,12763729
59078,12664357
59079,12662933
59079,12731793
59080,12809795
59081,12895751
59082,12947871
59083,12905131
59549,12831759
59551,12742477
59552,12650823
59553,12675755
59554,12747345
59555,12831759
59556,12918427
59556,12939205
59557,12891477
59558,12810269
