Timestamp,Pulse
16279,12712677
16279,12752925
16280,12824279
16281,12908573
16757,12962475
16759,12916765
16760,12848025
16760,12755893
16762,12717071
16763,12771921
16764,12853961
16765,12929945
16766,12950483
16768,12897533
17239,12819531
17241,12728469
17242,12728943
17243,12796617
17244,12875569
17245,12953927
17245,12941341
17246,12879249
17247,12798041
17247,12712085
17727,12751027
17728,12819055
17729,12907505
17730,12962475
17731,12926263
17731,12855503
17732,12767529
17733,12714815
17734,12765747
17734,12844463
18221,12927925
18223,12954401
18225,12901569
18226,12825347
18227,12733693
18228,12727399
18229,12791155
18230,12865951
18230,12949889
18231,12939799
18695,12881149
18697,12793885
18698,12711491
18699,12749363
18700,12815969
18700,12895277
18701,12964019
18702,12926501
18703,12854317
18704,12771209
19192,12713627
19193,12765511
19194,12843631
19195,12922821
19195,12957369
19196,12906555
19197,12829385
19197,12742359
19198,12720633
19198,12783675
19678,12866189
19679,12943479
19680,12944191
19681,12880079
19683,12803265
19685,12708997
19686,12740935
19688,12810625
19688,12891477
19690,12966511
20172,12929231
20174,12865239
20175,12774533
20176,12713271
20177,12765035
20178,12834133
20180,12923889
20181,12956895
20182,12911897
20182,12839833
20655,12746989
20657,12724195
20658,12787593
20658,12865477
20659,12946921
20660,12945971
20661,12887441
20661,12813475
20662,12712915
20663,12732505
21143,12807421
21145,12888509
21146,12961049
21147,12927925
21148,12861559
21148,12777621
21149,12714577
21149,12758743
21150,12832233
21151,12918785
21628,12959031
21631,12912255
21632,12844343
21633,12751383
21635,12719921
21636,12783319
21637,12859303
21638,12942053
21639,12946209
21639,12895513
22110,12810863
22111,12720157
22112,12733337
22113,12799585
22114,12885067
22115,12962949
22116,12932199
22116,12866307
22117,12779639
22118,12704249
22603,12747465
22604,12819055
22606,12907861
22606,12961999
22607,12916765
22608,12845413
22609,12755775
22610,12715883
22610,12772159
22611,12851111
23085,12937423
23086,12952977
23087,12900145
23088,12817511
23089,12725025
23090,12727755
23091,12796141
23092,12875687
23093,12958913
23094,12937899
23568,12876755
23569,12782725
23570,12707335
23573,12743665
23574,12819887
23575,12897177
23576,12958319
23577,12916291
23578,12849923
23579,12764679
24058,12714459
24060,12771447
24061,12845413
24061,12931607
24062,12953451
24063,12902757
24064,12824279
24065,12734999
24065,12729537
24066,12793649
24547,12874143
24549,12950839
24550,12944903
24550,12877587
24552,12798873
24552,12708403
24553,12744971
24554,12814187
24555,12895751
24555,12959981
25039,12925907
25041,12856335
25043,12767885
25044,12714341
25045,12760049
25045,12839357
25046,12919853
25047,12954639
25047,12904063
25048,12828315
25505,12738085
25507,12718733
25508,12790087
25509,12865001
25510,12951195
25511,12948347
25511,12883879
25512,12806589
25513,12715647
25514,12734643
26006,12809795
26008,12888627
26009,12957725
26009,12930181
26010,12858235
26011,12775721
26011,12709235
26012,12754825
26012,12832353
26013,12913085
26484,12951315
26485,12902993
26486,12832353
26487,12743547
26487,12717901
26488,12783557
26488,12865595
26489,12944429
26490,12948821
26490,12890647
26991,12808727
26992,12714933
26993,12738323
26994,12807657
26995,12887441
26995,12962831
26996,12931251
26997,12870463
26998,12781419
26999,12712203
27461,12751263
27464,12829385
27465,12910235
27467,12960693
27468,12915815
27468,12843157
27469,12752213
27470,12715053
27471,12774059
27472,12852179
27984,12933863
27986,12947871
27986,12896583
27987,12820243
27988,12720395
27989,12732861
27989,12801247
27990,12885541
27991,12963543
27991,12935881
28434,12873075
28436,12781419
28438,12707691
28438,12753163
28439,12825467
28440,12904893
28440,12959507
28441,12923415
28442,12843157
28442,12753281
28932,12713391
28934,12768003
28935,12841495
28935,12931963
28936,12950959
28937,12894445
28937,12815375
28938,12727757
28938,12725737
28939,12791393
29414,12872601
29416,12956775
29417,12937067
29418,12873193
29419,12788425
29420,12709709
29420,12743191
29421,12815613
29421,12899551
29422,12961643
29904,12920683
29906,12853129
29906,12760287
29907,12713627
29908,12768123
29908,12844819
29910,12923295
29910,12951671
29911,12904537
29912,12824397
30387,12734523
30389,12720277
30389,12789375
30390,12866307
30391,12948583
30391,12939443
30392,12881029
30393,12794361
30394,12709947
30395,12739273
30861,12813475
30862,12894207
30863,12959981
30864,12924007
30865,12854911
30866,12769547
30867,12711135
30867,12762187
30868,12840663
30868,12924601
31355,12955707
31356,12901687
31357,12831403
31357,12736897
31358,12720751
31359,12787711
31359,12860253
31360,12948465
31360,12940035
31361,12880555
31850,12800771
31852,12711015
31853,12735829
31854,12804095
31855,12887915
31856,12959625
31857,12926027
31857,12858829
31858,12773227
31859,12714459
32335,12758031
32337,12830335
32338,12917121
32339,12950839
32340,12907743
32341,12834965
32341,12745209
32342,12721583
32342,12780825
32344,12858709
32825,12942291
32827,12943003
32828,12884711
32829,12805401
32829,12711373
32830,12735591
32831,12802433
32832,12884591
32833,12960813
32834,12924245
33306,12861203
33308,12770141
33308,12711373
33309,12753875
33310,12829147
33310,12913323
33311,12959743
33312,12915103
33312,12841019
33313,12749363
33800,12716003
33802,12781539
33804,12857997
33804,12940035
33805,12952501
33806,12892783
33806,12812287
33807,12718971
33808,12732267
33809,12799703
34277,12884235
34278,12954877
34279,12931843
34280,12872837
34280,12785813
34281,12708047
34282,12748533
34283,12819649
34284,12910829
34285,12958795
34769,12916053
34771,12843749
34773,12750433
34774,12717901
34775,12765511
34776,12850873
34777,12935405
34778,12951433
34778,12894801
34779,12819649
35250,12727637
35251,12729655
35252,12799703
35252,12882217
35253,12961287
35254,12933743
35255,12873313
35255,12786405
35256,12707217
35257,12741171
35741,12818343
35742,12900381
35743,12959507
35744,12916885
35744,12845055
35745,12758861
35745,12712677
35746,12763493
35747,12841969
35747,12929231
36233,12951315
36235,12896463
36236,12825467
36238,12731793
36240,12725975
36242,12788305
36243,12870345
36244,12953807
36247,12943123
36249,12880911
36721,12794597
36722,12709235
36724,12741291
36725,12816087
36725,12897057
36727,12960457
36727,12917953
36728,12854317
36729,12763255
36730,12709829
37197,12762899
37199,12832471
37200,12922465
37201,12948347
37201,12906911
37202,12823091
37202,12734523
37203,12723007
37204,12783675
37205,12861797
37694,12951433
37696,12940985
37697,12886015
37698,12798991
37699,12712677
37700,12742359
37700,12814307
37701,12899313
37702,12957607
37702,12930181
38176,12859541
38178,12770259
38179,12714577
38180,12756487
38180,12833303
38181,12923059
38182,12952501
38182,12905843
38184,12828673
38185,12739629
38654,12719683
38656,12780825
38656,12858471
38657,12940867
38658,12941579
38658,12884829
38659,12805283
38659,12704843
38660,12740341
38661,12805995
39150,12891121
39152,12960931
39154,12924721
39154,12861797
39155,12774415
39156,12707335
39157,12755301
39157,12833659
39158,12914985
39159,12956301
39638,12909405
39639,12835915
39640,12742241
39641,12717901
39642,12775603
39642,12859421
39643,12941105
39644,12947991
39645,12884829
39646,12806589
40127,12711373
40129,12732979
40130,12802077
40131,12888391
40133,12959863
40134,12932437
40135,12864409
40136,12777857
40136,12709947
40137,12753045
40607,12829503
40609,12912373
40610,12957013
40611,12914153
40611,12841969
40612,12752689
40614,12715289
40614,12773227
40615,12851111
40616,12937305
41092,12947397
41094,12890527
41095,12814069
41096,12723125
41096,12732267
41097,12798041
41098,12878537
41098,12958795
41099,12933031
41100,12868207
41588,12783557
41589,12707335
41590,12746871
41591,12823211
41592,12904537
41592,12962237
41593,12920447
41594,12845293
41595,12756487
41596,12713865
42063,12765629
42065,12843275
42066,12930775
42067,12950127
42068,12895989
42068,12823567
42069,12727043
42070,12723245
42071,12789375
42071,12876399
42556,12957489
42557,12937067
42558,12873787
42559,12787237
42560,12709473
42561,12742597
42562,12810983
42562,12899075
42564,12958557
42564,12918665
43030,12849567
43032,12758861
43032,12711609
43033,12769073
43034,12843037
43035,12928281
43035,12955945
43036,12905725
43038,12825111
43038,12736067
43537,12728113
43539,12787475
43540,12864171
43540,12952621
43541,12938493
43542,12879961
43543,12793411
43544,12708167
43545,12737729
43546,12810151
44007,12893615
44008,12953571
44009,12926857
44010,12854317
44010,12768003
44011,12706979
44012,12758269
44012,12834727
44013,12919733
44014,12954045
44511,12909523
44513,12828197
44514,12741291
44515,12723007
44515,12782369
44516,12862033
44516,12945141
44517,12949059
44518,12885067
44518,12806471
44977,12712797
44978,12725737
44979,12798873
44980,12882691
44980,12957369
44981,12926857
44982,12860727
44982,12770735
44983,12704487
44984,12749007
45480,12825111
45481,12911067
45482,12954521
45484,12908217
45484,12832947
45485,12741885
45486,12717427
45486,12774653
45488,12849805
45488,12936831
45958,12946447
45959,12890883
45960,12809439
45961,12719801
45961,12729893
45962,12796735
45963,12878299
45964,12955827
45965,12931963
45965,12865715
46447,12780707
46449,12704605
46450,12744141
46450,12819649
46451,12903231
46452,12954995
46453,12914391
46454,12846955
46455,12755537
46456,12714933
46937,12773583
46939,12842681
46940,12928163
46941,12948109
46942,12894207
46942,12818461
46944,12726807
46944,12729775
46945,12793055
46946,12873075
47411,12960219
47413,12940035
47414,12876281
47414,12792579
47415,12708285
47416,12742477
47416,12816443
47417,12900501
47417,12955233
47418,12923295
47900,12851467
47901,12760643
47902,12709829
47903,12761949
47904,12842801
47905,12927333
47906,12950483
47907,12906437
47907,12826179
47908,12735117
48391,12717665
48392,12784863
48394,12864051
48395,12951789
48396,12937779
48396,12881149
48397,12794599
48397,12706623
48398,12735591
48399,12809677
48870,12894565
48872,12952857
48872,12921989
48873,12856453
48874,12765511
48875,12706149
48875,12756131
48876,12838527
48876,12920327
48877,12949415
49361,12907149
49363,12826179
49365,12737729
49366,12715171
49367,12776433
49368,12861203
49369,12943123
49370,12944429
49371,12886965
49372,12804453
49849,12708641
49851,12733099
49852,12806233
49852,12888747
49853,12964019
49854,12931131
49855,12862509
49856,12779519
49856,12707217
49857,12752689
50347,12832471
50349,12914153
50350,12957369
50351,12911661
50351,12834133
50353,12744497
50354,12709235
50355,12777027
50355,12854791
50356,12940629
50816,12944547
50817,12887321
50818,12808963
50819,12714577
50820,12730487
50820,12799229
50821,12885897
50822,12963187
50823,12928639
50824,12866901
51315,12780233
51316,12709117
51317,12750313
51319,12825229
51320,12910829
51320,12962237
51321,12909405
51322,12835559
51323,12749127
51324,12716359
51792,12770735
51793,12848617
51795,12935643
51795,12946565
51796,12892309
51797,12808133
51797,12714221
51798,12720157
51799,12795547
51799,12877705
52292,12956539
52294,12930181
52295,12870581
52296,12784387
52296,12707335
52297,12747227
52298,12819531
52298,12900857
52299,12950721
52300,12917479
52773,12844699
52775,12754231
52776,12711015
52777,12764799
52777,12843987
52778,12934455
52778,12948109
52779,12895395
52780,12817631
52780,12723245
53267,12725145
53269,12790323
53270,12868445
53271,12951195
53272,12938255
53273,12869395
53274,12786287
53275,12707455
53275,12742003
53276,12813357
53748,12901331
53750,12958675
53751,12921753
53752,12847431
53753,12759693
53754,12709829
53755,12764917
53756,12843987
53756,12927451
53757,12953333
54233,12899431
54235,12827485
54236,12727399
54237,12725025
54238,12782963
54238,12865595
54239,12953451
54240,12937779
54240,12873669
54241,12793411
54721,12704723
54724,12736067
54725,12808371
54726,12893377
54727,12959269
54728,12921753
54729,12850399
54729,12764679
54730,12709947
54731,12761831
55198,12838527
55200,12921871
55200,12953571
55201,12907267
55202,12832115
55204,12738561
55205,12719445
55205,12781775
55206,12862983
55207,12947277
55683,12939323
55684,12875569
55685,12796497
55686,12702111
55686,12735591
55687,12803265
55687,12889221
55688,12955707
55689,12922465
55690,12856217
56192,12769429
56194,12703773
56196,12753519
56197,12830097
56197,12907861
56198,12955351
56199,12907623
56200,12829741
56201,12745209
56202,12719327
56673,12777027
56675,12856573
56676,12941341
56677,12944429
56677,12890171
56678,12807895
56679,12715647
56680,12734285
56681,12801841
56682,12884829
57151,12960693
57152,12931131
57153,12864527
57154,12776551
57155,12707335
57155,12754943
57156,12825703
57157,12909287
57157,12954521
57159,12912135
57636,12836745
57638,12742597
57639,12715053
57640,12772871
57641,12854079
57641,12934219
57642,12952145
57642,12893377
57644,12811695
57645,12718377
58121,12731199
58123,12797803
58124,12881267
58125,12963781
58126,12933981
58127,12872957
58128,12785337
58129,12702823
58130,12745327
58131,12816563
58608,12904299
58609,12954995
58610,12913323
58611,12840663
58611,12751383
58612,12706385
58613,12766223
58614,12841375
58614,12928757
58615,12949177
59103,12895751
59105,12814899
59106,12722295
59107,12726093
59107,12792461
59108,12874381
59109,12956895
59110,12936117
59111,12874143
59111,12785575
59587,12705079
59589,12738917
59590,12815019
59591,12898125
59592,12959151
59593,12917477
59594,12844107
59594,12759575
59596,12702587
59597,12762305
