Timestamp,Pulse
33585,12808963
33586,12743191
33587,12785337
33589,12856929
33590,12947041
33591,12936355
33591,12877587
34081,12796735
34082,12744853
34084,12797447
34085,12874263
34085,12956895
34087,12934337
34088,12868089
34089,12777857
34090,12753045
34091,12815493
34557,12894445
34559,12957489
34560,12921159
34561,12854553
34562,12767647
34563,12757793
34564,12823329
34564,12902519
34565,12959507
34566,12910829
35038,12835915
35040,12751145
35040,12770259
35041,12837457
35042,12921515
35042,12955827
35043,12907623
35044,12828197
35045,12747701
35045,12783675
35525,12853841
35526,12935643
35526,12951671
35527,12892665
35528,12812763
35529,12748889
35529,12793291
35530,12870701
35530,12949653
35531,12946565
36022,12886609
36024,12804333
36025,12753519
36026,12804453
36027,12884829
36029,12964375
36030,12934693
36030,12869157
36031,12783913
36033,12763137
36509,12817393
36511,12889221
36512,12961763
36512,12928995
36513,12860015
36514,12770735
36515,12763017
36516,12831521
36517,12911541
36517,12957013
36990,12912729
36992,12834253
36993,12753519
36996,12771447
36997,12841375
36998,12926027
36999,12953333
37000,12905843
37001,12825585
37002,12748651
37466,12781183
37467,12854197
37468,12940985
37469,12948583
37469,12891833
37470,12813713
37471,12745445
37471,12794241
37472,12871531
37472,12950959
37960,12942173
37961,12878893
37962,12796497
37963,12754469
37963,12802315
37964,12883997
37964,12957845
37965,12932793
37966,12859541
37967,12775245
38443,12753995
38444,12809439
38445,12896463
38446,12959269
38446,12920803
38447,12849567
38448,12764205
38448,12758387
38449,12826653
38450,12912847
38942,12955589
38944,12912135
38945,12835915
38946,12744733
38946,12768953
38947,12837813
38948,12923415
38949,12947635
38950,12898719
38950,12818817
39422,12739985
39424,12779045
39425,12852655
39426,12938849
39426,12942291
39427,12882335
39428,12805165
39429,12737373
39430,12792935
39430,12866307
39902,12948109
39903,12938849
39904,12872125
39905,12786405
39906,12744733
39906,12799941
39907,12880673
39907,12951195
39908,12924957
39909,12863339
40402,12772277
40404,12751619
40405,12817869
40406,12897533
40407,12957845
40408,12921039
40409,12849211
40409,12758387
40410,12766223
40411,12832471
40880,12912373
40882,12957251
40883,12911185
40884,12839713
40885,12750077
40885,12778689
40886,12849449
40887,12929469
40887,12953689
40889,12895513
41366,12826179
41367,12739747
41369,12790205
41370,12854555
41371,12941935
41372,12946209
41373,12889221
41373,12810151
41374,12745921
41374,12802077
41851,12876043
41852,12961407
41853,12938967
41854,12874619
41854,12793055
41855,12755063
41855,12811339
41856,12889221
41857,12966987
41858,12931487
42331,12867257
42333,12778571
42334,12761355
42334,12825941
42335,12902519
42336,12964493
42336,12922701
42337,12851467
42337,12763729
42339,12768953
42821,12835201
42823,12921039
42824,12961049
42825,12912017
42826,12838169
42827,12749483
42828,12777383
42829,12852535
42830,12928639
42831,12953451
43310,12905725
43312,12820123
43313,12748889
43314,12788661
43315,12865715
43316,12948703
43316,12947991
43317,12894565
43318,12809439
43319,12756131
43802,12802791
43804,12878061
43805,12964019
43806,12939323
43807,12879961
43808,12794955
43809,12756013
43809,12809319
43810,12891359
43811,12959151
44276,12929825
44278,12861797
44279,12778807
44279,12764323
44280,12820955
44281,12903825
44281,12964137
44282,12919615
44283,12847193
44283,12759099
44782,12767885
44784,12835201
44785,12912017
44786,12956657
44787,12908217
44788,12829741
44789,12743665
44789,12778571
44790,12846719
44791,12930657
45249,12952265
45251,12897651
45252,12821311
45252,12738559
45253,12784863
45254,12860253
45254,12942055
45255,12942529
45256,12884829
45256,12803739
45748,12744615
45749,12796141
45750,12872007
45751,12957013
45752,12938611
45752,12868683
45753,12788305
45754,12745089
45754,12800653
45755,12882929
46232,12953095
46234,12922939
46235,12853129
46235,12767291
46236,12755657
46237,12820717
46237,12899075
46238,12958319
46239,12917003
46240,12845175
46714,12749007
46716,12763967
46717,12831641
46718,12919733
46719,12956183
46719,12906911
46720,12827841
46720,12747939
46721,12776671
46722,12848261
47204,12928995
47206,12953807
47207,12903113
47208,12823211
47209,12749483
47210,12789137
47212,12866545
47212,12946921
47213,12945023
47214,12890053
47695,12799109
47697,12749127
47697,12798991
47699,12876161
47700,12959981
47701,12937899
47702,12877231
47703,12790917
47704,12754231
47704,12813357
48177,12894445
48178,12961407
48179,12929945
48180,12867969
48181,12776077
48181,12760761
48182,12828791
48183,12907743
48183,12963899
48184,12926619
48663,12850279
48665,12759219
48667,12774771
48669,12839713
48670,12923533
48671,12956183
48672,12909643
48672,12833183
48673,12749127
48674,12781183
49143,12855147
49144,12929231
49145,12961407
49146,12899789
49146,12822261
49147,12749245
49148,12793649
49148,12867257
49149,12950009
49150,12950009
49634,12888391
49635,12806589
49636,12755657
49637,12805995
49638,12883047
49639,12969599
49640,12942173
49641,12876519
49642,12792105
49643,12761593
50147,12818343
50149,12892665
50149,12963187
50150,12933031
50151,12860965
50151,12778689
50152,12765391
50153,12826417
50153,12908693
50154,12964849
50614,12920091
50616,12843275
50617,12755063
50617,12771921
50618,12836983
50619,12918903
50620,12958675
50620,12907981
50621,12829385
50622,12745921
51087,12778689
51090,12849805
51092,12931251
51093,12949177
51094,12892783
51096,12816919
51097,12745803
51099,12788425
51100,12867377
51100,12948109
51574,12941935
51576,12879605
51576,12795311
51577,12747583
51578,12802315
51579,12876637
51580,12960457
51581,12935881
51581,12863695
51582,12784269
52056,12754469
52057,12804215
52058,12889341
52059,12956063
52059,12921633
52060,12852061
52060,12767291
52061,12757793
52062,12820243
52062,12900381
52554,12951789
52556,12916291
52556,12841851
52557,12748651
52558,12766341
52559,12836863
52559,12918547
52560,12951671
52561,12902519
52561,12829741
53038,12744141
53040,12773227
53041,12852891
53041,12930063
53042,12950009
53043,12887915
53043,12809795
53044,12737373
53045,12788187
53045,12859897
53521,12944785
53522,12942291
53523,12878655
53524,12793411
53525,12744497
53525,12798991
53526,12873907
53527,12954283
53527,12930063
53528,12864645
54014,12774059
54015,12746277
54016,12811813
54017,12886015
54018,12964019
54019,12927333
54020,12853841
54020,12763729
54021,12759337
54022,12822261
54498,12908099
54500,12962237
54500,12912135
54501,12839239
54502,12747345
54502,12772633
54503,12837695
54503,12920565
54504,12961049
54505,12906081
54984,12826179
54986,12743071
54987,12784269
54988,12855267
54989,12936831
54990,12951789
54991,12894327
54991,12818343
54992,12746751
54993,12789967
55476,12867257
55478,12950009
55479,12942885
55480,12883879
55481,12800653
55481,12749127
55483,12807421
55484,12879605
55485,12961169
55485,12933269
55950,12869157
55952,12782963
55952,12757199
55953,12817155
55954,12897533
55955,12967935
55956,12929945
55956,12859659
55957,12767411
55958,12769429
56434,12836863
56435,12916173
56436,12961407
56437,12918191
56437,12843631
56438,12752807
56439,12778095
56440,12844937
56441,12922227
56442,12957607
56927,12910591
56928,12823685
56929,12746871
56930,12783201
56931,12859659
56931,12938255
56932,12948227
56933,12896583
56933,12809795
56934,12742597
57408,12790917
57410,12867969
57411,12948941
57412,12945735
57413,12878537
57414,12797209
57415,12747821
57416,12803859
57417,12881505
57417,12965681
57897,12933743
57899,12861915
57900,12776077
57900,12752689
57902,12814425
57903,12889933
57903,12963899
57904,12921395
57905,12849567
57905,12763849
58385,12762661
58386,12826297
58387,12906555
58388,12954877
58389,12912491
58390,12831283
58391,12743427
58392,12769191
58392,12841851
58393,12916647
58870,12951077
58872,12894209
58873,12820123
58874,12737017
58875,12781301
58875,12847193
58876,12937187
58877,12940391
58877,12888271
58878,12805639
59366,12739985
59367,12791749
59368,12865001
59369,12946209
59370,12933743
59371,12873075
59371,12789375
59372,12745327
59373,12798159
59373,12878773
59839,12959743
59841,12919853
59842,12858115
59843,12769309
59843,12748771
59844,12813001
59845,12894565
59845,12955589
59846,12915341
59847,12847667
