Timestamp,Pulse
401,12768479
404,12852535
406,12931013
407,12985033
409,12957963
410,12903469
411,12822023
412,12732743
413,12636813
414,12531505
889,12427145
891,12314239
892,12211661
894,12221395
894,12299635
896,12391527
897,12489951
898,12585523
899,12677299
900,12770615
1368,12857879
1369,12933505
1370,12987525
1371,12954045
1372,12896939
1373,12816205
1373,12724551
1374,12630877
1375,12526873
1376,12415391
1870,12310201
1873,12199669
1874,12223769
1875,12306165
1877,12397345
1878,12501467
1879,12597753
1880,12687865
1881,12773703
1882,12862983
2345,12942173
2346,12983607
2347,12951195
2348,12892071
2349,12816443
2350,12719327
2351,12625891
2351,12521293
2352,12411117
2353,12306639
2840,12198957
2842,12224839
2843,12305453
2844,12407199
2846,12500635
2848,12598465
2849,12692139
2850,12779401
2851,12859541
2852,12940391
3332,12982421
3334,12953571
3336,12887679
3337,12806827
3338,12713747
3340,12615087
3341,12512509
3341,12409217
3342,12297617
3343,12195513
3807,12231725
3809,12311507
3811,12408981
3812,12508827
3813,12605351
3814,12693683
3815,12782013
3816,12867377
3818,12949771
3819,12980521
4304,12948821
4306,12882691
4308,12802433
4309,12716477
4310,12608793
4310,12510133
4311,12404351
4312,12294885
4313,12194563
4314,12235999
4786,12317681
4788,12410167
4789,12512271
4790,12608437
4791,12702467
4792,12785099
4793,12869989
4794,12955351
4796,12983963
4798,12944309
5263,12881267
5264,12801721
5266,12704487
5267,12611169
5268,12502891
5269,12401145
5270,12292393
5271,12190765
5272,12234455
5273,12317207
5760,12414917
5763,12512153
5764,12613425
5766,12704843
5768,12790917
5769,12877587
5770,12957607
5771,12977315
5773,12943953
5776,12873313
6253,12792461
6256,12700569
6257,12601077
6259,12493037
6260,12390459
6261,12280165
6262,12186371
6263,12236473
6263,12323855
6264,12420141
6730,12517969
6732,12609743
6734,12705199
6734,12793055
6736,12881505
6737,12959269
6738,12980403
6738,12939679
6739,12869869
6740,12791273
7217,12693683
7219,12597753
7220,12491019
7222,12382979
7223,12275177
7224,12191001
7225,12238255
7226,12326941
7227,12423227
7228,12520107
7705,12621973
7707,12707691
7708,12795547
7709,12879129
7711,12958439
7711,12974941
7712,12934337
7713,12867021
7714,12782607
7715,12687271
8192,12586355
8194,12483301
8195,12376093
8196,12270903
8197,12188747
8198,12238967
8199,12331691
8200,12429045
8201,12523313
8202,12621497
8669,12708879
8670,12794479
8671,12881623
8672,12959863
8673,12974585
8674,12928519
8675,12858471
8676,12775365
8677,12678841
8678,12581369
9166,12479027
9168,12367901
9169,12262831
9171,12185659
9172,12237661
9172,12329553
9173,12429519
9174,12527467
9175,12625891
9176,12713271
9652,12802791
9654,12881979
9655,12966273
9656,12970311
9657,12923889
9658,12860253
9659,12771091
9660,12679911
9661,12577807
9662,12474041
10139,12363509
10141,12260337
10142,12186609
10143,12247277
10145,12339645
10146,12434149
10147,12535659
10149,12632421
10150,12718733
10150,12808371
10628,12893139
10631,12964967
10632,12972211
10633,12922939
10634,12856573
10635,12766935
10636,12674093
10637,12573533
10639,12466681
10640,12361371
11110,12250365
11112,12191595
11114,12257487
11115,12340833
11116,12441393
11117,12539697
11119,12633013
11123,12728943
11125,12814307
11127,12896701
11587,12973159
11588,12968529
11589,12923177
11590,12849805
11591,12763255
11592,12666257
11593,12565697
11594,12459913
11595,12353535
11596,12248703
12090,12193139
12092,12252383
12092,12347837
12093,12446853
12095,12548481
12096,12638593
12097,12734049
12098,12817393
12099,12899195
12100,12979453
12571,12963543
12573,12912017
12575,12842445
12576,12757319
12578,12660557
12579,12555131
12580,12455521
12581,12345819
12582,12235405
12583,12191595
13048,12259149
13049,12355791
13050,12446023
13051,12547413
13052,12640969
13053,12732505
13053,12817511
13054,12903943
13056,12976603
13056,12963543
13542,12912967
13543,12838763
13544,12760999
13546,12654859
13547,12554655
13549,12450533
13550,12344513
13551,12236355
13552,12193021
13553,12256419
14031,12358997
14033,12452671
14034,12550857
14036,12645123
14037,12734879
14038,12823211
14039,12908217
14039,12978739
14040,12960931
14041,12906081
14513,12834015
14516,12740815
14517,12647735
14518,12551687
14519,12442817
14520,12335371
14521,12226381
14521,12195869
14522,12260693
14523,12358523
15003,12459675
15005,12554537
15006,12647735
15006,12737729
15007,12826891
15008,12906555
15008,12979097
15009,12957845
15010,12903943
15011,12833065
15488,12744021
15490,12645123
15491,12544801
15492,12443885
15494,12328959
15496,12223413
15497,12191001
15497,12265205
15498,12363271
15499,12460625
15973,12555843
15975,12649753
15976,12738323
15977,12828315
15978,12908455
15978,12980283
15979,12961169
15980,12906555
15980,12831403
15981,12739985
16454,12644887
16456,12543377
16457,12433793
16458,12331809
16459,12221277
16460,12197175
16461,12270191
16462,12364697
16462,12460269
16463,12558693
16957,12654503
16958,12744615
16960,12829385
16961,12916291
16963,12980995
16964,12956895
16964,12903587
16966,12825823
16967,12741053
16967,12645123
17432,12536847
17434,12427145
17435,12325279
17436,12216883
17437,12196701
17439,12277433
17439,12370157
17440,12467037
17441,12564985
17442,12656877
17913,12746515
17914,12836745
17915,12913203
17917,12983371
17918,12956063
17919,12903349
17920,12829147
17921,12736897
17922,12644411
17923,12537677
18408,12429163
18410,12320055
18412,12216053
18413,12203587
18413,12282777
18414,12376925
18416,12477603
18417,12573295
18418,12662813
18418,12760167
18899,12840069
18901,12925671
18902,12981115
18904,12957013
18905,12904299
18906,12822379
18907,12736423
18908,12636219
18909,12529485
18910,12428807
19377,12322431
19379,12206911
19381,12205367
19381,12287881
19383,12381437
19384,12480691
19385,12576501
19387,12672905
19388,12762899
19389,12842087
19871,12922939
19873,12981233
19874,12958675
19875,12901331
19876,12818343
19877,12731793
19878,12630877
19879,12527705
19880,12427501
19880,12315901
20350,12205961
20352,12203231
20353,12283251
20354,12383099
20356,12484133
20357,12579469
20358,12673737
20359,12760049
20360,12844581
20361,12929113
20839,12978503
20840,12950483
20841,12893377
20842,12815731
20842,12726093
20843,12619005
20844,12520345
20845,12413373
20846,12306283
20847,12198957
21327,12207623
21329,12283845
21331,12389035
21332,12483539
21333,12579587
21335,12678723
21336,12760643
21337,12852655
21338,12929469
21339,12981233
21814,12948941
21816,12890527
21817,12807539
21818,12719327
21819,12625177
21819,12518207
21821,12413017
21822,12300823
21823,12189339
21824,12207267
22300,12287287
22302,12380961
22304,12485321
22306,12583861
22307,12673023
22308,12766935
22309,12851943
22310,12932199
22311,12974941
22312,12947159
22796,12885423
22799,12807183
22801,12713865
22802,12618885
22803,12513339
22804,12409573
22805,12300109
22806,12190171
22807,12213559
22808,12300941
23265,12398057
23267,12491613
23269,12589323
23270,12680859
23271,12771447
23272,12859777
23273,12933625
23274,12978147
23275,12943953
23276,12882217
23755,12802791
23757,12707691
23758,12618055
23759,12511677
23760,12402687
23760,12295123
23762,12188271
23763,12216291
23764,12297141
23765,12397821
24249,12498973
24252,12589799
24254,12682879
24256,12771921
24257,12858471
24259,12939205
24259,12976009
24260,12941105
24261,12879129
24261,12800415
24739,12708761
24741,12608675
24743,12508235
24744,12398413
24745,12289781
24746,12180079
24747,12219021
24749,12299873
24751,12402569
24753,12501229
25219,12598465
25221,12685133
25222,12781183
25224,12863577
25225,12940985
25227,12980759
25228,12942767
25229,12878061
25230,12797091
25231,12705791
25697,12607607
25698,12501229
25699,12396395
25700,12284795
25701,12184829
25702,12220327
25703,12312933
25705,12404113
25706,12506453
25707,12603451
26192,12692969
26194,12783913
26195,12867257
26196,12945853
26197,12981351
26198,12939799
26199,12878655
26200,12796379
26201,12705199
26201,12602621
26679,12498973
26682,12392003
26683,12284913
26684,12184829
26685,12226857
26687,12310321
26688,12405893
26689,12509421
26691,12600245
26692,12695225
27163,12787831
27164,12866427
27166,12951195
27167,12979809
27168,12939917
27169,12871887
27170,12789849
27171,12693207
27172,12595141
27173,12491613
27655,12383217
27657,12275771
27658,12180911
27660,12229707
27661,12312457
27662,12410643
27663,12512153
27664,12607013
27665,12703537
27666,12789255
28132,12870819
28133,12951433
28134,12980283
28136,12933861
28137,12867969
28138,12782607
28139,12689289
28139,12587661
28140,12484607
28141,12376093
28629,12271141
28631,12180199
28632,12225907
28634,12311507
28634,12410643
28636,12509541
28636,12609269
28638,12702587
28639,12790323
28639,12870581
29109,12955589
29110,12971261
29112,12929351
29113,12866783
29114,12780351
29115,12685727
29116,12584455
29117,12482827
29118,12371107
29119,12267579
29605,12176517
29607,12226619
29609,12317563
29610,12420021
29611,12509897
29612,12610219
29613,12706741
29614,12788069
29615,12878537
29616,12952739
30069,12972447
30071,12928757
30073,12863695
30074,12773347
30074,12683827
30076,12583981
30077,12476535
30078,12367071
30079,12265205
30079,12181861
30557,12229587
30559,12324449
30561,12418359
30562,12519631
30564,12617343
30566,12705555
30567,12795903
30569,12879367
30569,12957489
30570,12971617
31058,12929469
31060,12855029
31062,12776551
31063,12676585
31065,12576383
31066,12472261
31067,12364459
31068,12255945
31069,12180199
31070,12236593
31541,12326467
31543,12424771
31544,12526993
31545,12624109
31546,12717665
31548,12803859
31548,12887441
31549,12968411
31550,12972329
31551,12928163
32031,12858709
32033,12767173
32034,12679553
32036,12577095
32038,12471311
32039,12367545
32040,12257013
32041,12181385
32042,12241935
32044,12334303
32510,12432607
32511,12529249
32513,12623397
32514,12719327
32515,12803265
32516,12888627
32517,12966511
32518,12973159
32518,12923533
32519,12855623
32990,12769665
32991,12672075
32992,12576263
32993,12465613
32994,12359353
32995,12250245
32996,12182335
32998,12244309
32999,12334421
33000,12434981
33495,12536965
33497,12630521
33498,12721107
33499,12805521
33501,12892309
33502,12970905
33503,12971497
33503,12923533
33504,12852535
33505,12766579
33975,12665781
33977,12566291
33979,12461457
33980,12350449
33981,12244903
33982,12182097
33983,12244191
33984,12339883
33986,12440561
33987,12539815
34461,12635151
34463,12724431
34465,12813713
34467,12892427
34468,12979809
34469,12966749
