Timestamp,Pulse
30587,12432607
30588,12530317
31027,12627315
31029,12702823
31031,12787831
31032,12870463
31033,12952383
31034,12963187
31035,12923295
31035,12860609
31037,12779639
31038,12682641
31527,12590629
31529,12483183
31531,12371939
31532,12272209
31533,12166189
31534,12052095
31535,12016595
31536,12087237
31537,12184591
31538,12291917
32001,12390459
32002,12484727
32003,12588017
32004,12672549
32004,12756487
32005,12842801
32006,12919497
32007,12972685
32008,12944191
32009,12888153
32487,12815375
32489,12721701
32491,12630165
32492,12526755
32493,12423347
32494,12312101
32496,12202993
32497,12097685
32498,12002587
32499,12051619
32978,12143869
32980,12242647
32982,12345819
32983,12445903
32984,12541003
32985,12635033
32987,12727281
32988,12807657
32989,12883167
32990,12962119
33476,12957251
33478,12918191
33479,12850043
33480,12764205
33481,12670055
33482,12570921
33483,12464425
33484,12361491
33485,12252739
33486,12145175
33955,12039153
33958,12018377
33959,12103027
33961,12200619
33962,12302009
33963,12405181
33964,12500635
33964,12591935
33965,12689407
33966,12768123
34442,12854435
34444,12927451
34446,12969835
34447,12939561
34448,12877943
34449,12799941
34450,12712321
34451,12608319
34451,12509541
34452,12402687
34921,12295717
34923,12186847
34924,12082843
34924,12002349
34925,12064205
34927,12155621
34928,12262237
34929,12364577
34930,12466799
34931,12554775
35421,12653553
35423,12735829
35424,12822973
35427,12898483
35429,12968885
35430,12955113
35431,12909167
35433,12836389
35433,12754351
35434,12658895
35893,12559285
35894,12449941
35895,12344275
35896,12239085
35897,12130097
35898,12025025
35899,12036067
35900,12119767
35901,12216883
35901,12316493
36386,12421683
36389,12518563
36390,12612831
36392,12699855
36393,12783557
36394,12865595
36395,12942529
36396,12970429
36397,12930893
36397,12869395
36873,12788661
36875,12694989
36877,12598347
36878,12494225
36879,12389865
36880,12283963
36881,12175211
36883,12063847
36884,12009591
36886,12075957
37357,12172243
37359,12273635
37359,12379655
37360,12477365
37362,12567715
37363,12662695
37364,12750907
37365,12832115
37366,12910235
37367,12972447
37837,12948821
37839,12895989
37841,12829147
37843,12743427
37845,12645479
37847,12543733
37848,12438661
37849,12328011
37850,12224601
37851,12113593
38332,12009829
38334,12040221
38335,12133183
38337,12234811
38338,12333591
38339,12434507
38340,12536135
38341,12622923
38341,12714815
38342,12801485
38808,12876519
38809,12950603
38810,12966867
38811,12920327
38812,12856573
38812,12772159
38813,12682047
38814,12583269
38814,12478671
38815,12368377
39302,12263187
39304,12158233
39305,12049127
39306,12014221
39307,12087237
39307,12185897
39308,12289781
39309,12395327
39310,12490663
39311,12583625
39787,12680385
39789,12761593
39790,12848143
39791,12923889
39792,12972685
39793,12945735
39794,12888153
39795,12810745
39797,12724669
39798,12632657
40278,12526993
40280,12419903
40281,12309965
40282,12204061
40283,12097447
40284,12007573
40285,12056369
40286,12149329
40287,12250483
40288,12351161
40757,12454333
40760,12550975
40761,12641919
40762,12725619
40763,12808607
40764,12889577
40765,12970429
40766,12957607
40768,12913797
40769,12836745
41255,12759099
41257,12662457
41259,12566053
41260,12457301
41261,12355317
41261,12248465
41263,12139595
41264,12029893
41265,12024669
41266,12103859
41727,12205605
41729,12305689
41730,12411829
41731,12509183
41732,12602739
41733,12693801
41734,12775009
41735,12857997
41735,12939085
41736,12967935
42228,12938017
42230,12876043
42232,12803027
42233,12708167
42235,12610219
42236,12505741
42237,12399957
42238,12295243
42240,12187441
42240,12080113
42709,12008167
42711,12064917
42713,12161795
42714,12265323
42715,12369919
42717,12468581
42718,12567121
42719,12656997
42720,12743071
42721,12825229
43194,12903587
43196,12970667
43198,12953927
43199,12896819
43201,12835915
43202,12747701
43203,12649279
43203,12549195
43204,12446141
43205,12331809
43681,12231843
43684,12115611
43685,12012797
43686,12034285
43687,12121905
43688,12223769
43689,12328011
43690,12429401
43690,12531149
43691,12625177
44165,12702823
44168,12791273
44169,12871057
44170,12946803
44171,12967817
44172,12933387
44173,12872007
44174,12783795
44175,12694157
44175,12593003
44654,12484727
44656,12380843
44657,12276603
44659,12166189
44660,12062899
44662,12012915
44663,12087355
44664,12183403
44666,12287763
44667,12389509
45143,12485201
45145,12583031
45146,12672667
45148,12759455
45149,12842801
45150,12918547
45151,12971735
45153,12947635
45153,12890527
45154,12817155
45614,12730961
45615,12635863
45617,12528893
45618,12427621
45619,12316493
45620,12210117
45621,12103739
45622,12003179
45623,12048057
45624,12138645
46120,12238017
46122,12344275
46123,12446853
46124,12538391
46125,12640613
46127,12726451
46128,12805283
46129,12890647
46130,12959981
46130,12966867
46602,12918783
46603,12850161
46604,12770259
46606,12673261
46607,12580301
46608,12471549
46610,12362321
46610,12256063
46611,12146955
46612,12044377
47086,12019919
47088,12098159
47090,12202399
47091,12300941
47092,12407793
47093,12504673
47094,12600839
47095,12687627
47096,12773583
47097,12854553
47574,12927095
47576,12968055
47578,12940749
47580,12883641
47581,12808371
47582,12716953
47583,12616749
47584,12511677
47584,12407793
47585,12299397
48057,12192783
48058,12084981
48060,12006861
48061,12064917
48062,12155979
48063,12261999
48064,12363865
48065,12463475
48066,12556437
48067,12647735
48541,12737017
48542,12816919
48544,12901451
48544,12976841
48546,12958795
48547,12912373
48548,12844225
48549,12753637
48550,12664357
48551,12561067
49039,12455165
49041,12345225
49043,12239679
49044,12132115
49045,12025619
49047,12030367
49048,12111575
49049,12212609
49050,12313289
49051,12418003
49519,12522957
49522,12609863
49523,12705435
49525,12784743
49526,12867969
49528,12941697
49528,12971735
49529,12934693
49530,12871651
49531,12790205
50010,12699737
50013,12602383
50014,12496837
50016,12393903
50018,12285269
50018,12179961
50019,12064441
50021,12010185
50022,12079163
50023,12173549
50491,12274585
50493,12374195
50494,12476297
50495,12575551
50497,12669699
50498,12753519
50499,12831997
50500,12908099
50503,12981827
50505,12953571
50965,12904893
50967,12832471
50968,12743191
50969,12644531
50970,12543851
50971,12437711
50971,12331571
50972,12217715
50972,12118461
50973,12006623
51458,12044495
51461,12126535
51462,12233861
51463,12336203
51464,12438899
51466,12532811
51467,12627671
51469,12715883
51470,12801841
51471,12881505
51943,12956183
51944,12968055
51946,12929945
51948,12862627
51949,12777265
51950,12685133
51951,12586593
51952,12484015
51953,12374907
51953,12264017
52433,12161439
52435,12051381
52437,12013747
52438,12089849
52439,12183879
52441,12294529
52442,12396989
52443,12496005
52444,12587899
52445,12679553
52926,12765511
52928,12847787
52929,12927095
52930,12975179
52931,12948821
52932,12892071
52933,12818699
52934,12732743
52935,12630401
52936,12528179
53426,12424177
53428,12315425
53429,12207505
53430,12096379
53431,12005079
53432,12052213
53433,12145887
53434,12247397
53435,12350925
53437,12452553
53886,12546345
53888,12644173
53889,12732623
53890,12810983
53891,12895751
53892,12967935
53892,12970667
53894,12919853
53895,12850279
53896,12767767
54367,12672193
54369,12563203
54371,12468937
54372,12359591
54373,12251195
54374,12145175
54375,12040577
54377,12027519
54379,12101483
54380,12203587
54863,12309727
54865,12410049
54869,12504791
54871,12604045
54872,12694869
54874,12782013
54877,12859897
54878,12939917
54880,12972567
54882,12942529
55355,12881029
55358,12797803
55359,12712677
55360,12618885
55361,12515001
55362,12408505
55363,12297497
55364,12186015
55365,12083199
55366,12006503
55842,12069547
55844,12167257
55847,12265443
55848,12365645
55849,12467749
55850,12566171
55850,12656997
55851,12745445
55852,12826179
55853,12899313
56326,12973279
56328,12957369
56330,12912255
56331,12841613
56332,12753995
56333,12659489
56334,12558335
56334,12450771
56335,12345225
56336,12232319
56821,12126891
56823,12022413
56825,12034997
56827,12117631
56828,12223295
56829,12321243
56830,12430113
56831,12525211
56832,12621617
56833,12708641
57292,12791393
57294,12872719
57294,12949889
57295,12972685
57297,12939561
57297,12873907
57298,12788425
57299,12698549
57300,12605945
57302,12499923
57791,12390341
57793,12284795
57795,12176873
57796,12070141
57798,12011847
57799,12081893
57800,12180435
57801,12279333
57801,12383811
57803,12483539
58268,12583981
58270,12665781
58272,12757675
58273,12834845
58274,12919615
58275,12978739
58276,12959151
58279,12902401
58281,12825941
58282,12738559
58764,12643225
58766,12543257
58767,12430825
58769,12327179
58770,12217833
58772,12109795
58773,12004961
58774,12046515
58775,12135439
58777,12243597
59241,12343563
59244,12440205
59247,12539815
59248,12634439
59249,12721107
59250,12803147
59251,12885541
59252,12961407
59253,12971853
59254,12924839
59730,12862865
59732,12781895
59733,12688221
59734,12587661
59735,12482115
59736,12371939
59738,12261049
59739,12158233
59740,12048533
59741,12017189
