Timestamp,Pulse
80,12552519
82,12637645
83,12726569
84,12819173
85,12900737
85,12923651
86,12877111
87,12811457
88,12729419
88,12629095
569,12526399
571,12439373
572,12480453
573,12557979
574,12645123
575,12735829
575,12823685
576,12907267
577,12922583
577,12880911
1050,12807183
1052,12720871
1053,12625771
1054,12519631
1055,12440917
1055,12483659
1056,12562373
1057,12647261
1058,12736067
1058,12824635
1541,12913441
1542,12923059
1543,12871769
1543,12801247
1544,12711135
1545,12615443
1545,12511321
1546,12437711
1547,12481165
1548,12564391
2026,12649041
2029,12739985
2030,12827723
2031,12912135
2032,12918071
2033,12866901
2034,12794361
2035,12706979
2036,12610219
2037,12508947
2526,12438661
2529,12488051
2530,12568427
2531,12659133
2532,12745921
2533,12833065
2534,12915223
2535,12916053
2535,12869751
2536,12795191
2992,12704485
2993,12609031
2994,12504435
2995,12440323
2997,12494225
2997,12575433
2998,12665189
2999,12755775
3000,12843987
3001,12926619
3493,12920683
3495,12867969
3496,12793293
3496,12706385
3497,12603807
3498,12500517
3499,12440917
3501,12500755
3503,12574363
3505,12664119
3969,12756487
3971,12836507
3972,12921395
3973,12914153
3974,12858591
3975,12788899
3976,12697243
3977,12598583
3978,12495175
3979,12440679
4474,12496837
4477,12576857
4478,12666375
4478,12757675
4479,12840781
4480,12925313
4481,12910949
4481,12859185
4483,12782251
4484,12691307
4950,12594429
4952,12490069
4954,12441629
4955,12503011
4955,12582319
4956,12677061
4957,12762779
4958,12845531
4959,12929231
4960,12912491
5447,12858947
5449,12777977
5450,12688933
5451,12590629
5451,12486745
5453,12445073
5454,12503485
5456,12584099
5457,12675279
5458,12766697
5918,12852179
5920,12922821
5921,12911305
5923,12847905
5924,12774653
5925,12678841
5926,12577213
5928,12477247
5930,12444717
5931,12503723
6412,12586593
6413,12684897
6414,12766935
6415,12853961
6416,12928281
6416,12904181
6417,12845649
6418,12769309
6420,12675279
6424,12571277
6893,12470955
6895,12441985
6896,12504553
6897,12591461
6898,12680267
6899,12768003
6899,12856335
6900,12927333
6901,12901807
6902,12840069
7374,12765391
7375,12671243
7376,12571989
7377,12467393
7377,12450297
7378,12512745
7379,12597041
7379,12689527
7380,12779283
7381,12863103
7863,12929351
7864,12904181
7865,12842919
7865,12759337
7866,12667443
7867,12565459
7867,12463831
7868,12450177
7869,12513339
7870,12603807
8361,12689407
8363,12779045
8363,12865477
8364,12930893
8365,12898601
8365,12832827
8366,12755063
8367,12663763
8368,12557979
8369,12454333
8848,12447685
8849,12514765
8850,12602265
8852,12692377
8853,12788661
8854,12867139
8855,12924721
8856,12890291
8857,12831521
8857,12745921
9328,12653553
9330,12548481
9331,12450891
9333,12451009
9334,12525567
9335,12611169
9336,12702349
9336,12785693
9337,12870463
9338,12924601
9812,12891833
9814,12824991
9815,12747109
9817,12648805
9818,12550975
9818,12448753
9819,12458963
9820,12529249
9821,12613543
9822,12708167
10299,12795073
10301,12878061
10302,12925077
10303,12891595
10304,12818461
10304,12740223
10305,12648685
10306,12545157
10307,12439611
10307,12456827
10786,12533997
10788,12609743
10789,12707455
10791,12792935
10791,12882455
10793,12925195
10793,12886609
10794,12818461
10795,12733811
10796,12638951
11267,12536491
11269,12433437
11270,12460389
11271,12531741
11272,12619717
11273,12706623
11273,12796379
11274,12879723
11275,12924007
11276,12879367
11754,12810625
11756,12726687
11757,12635033
11758,12538983
11758,12430589
11759,12459319
11760,12537559
11761,12623397
11761,12714933
11762,12804927
12240,12887441
12241,12919971
12242,12882455
12243,12811695
12244,12728469
12245,12636219
12246,12532097
12247,12433437
12247,12462881
12248,12543971
12732,12630639
12733,12711965
12735,12806707
12736,12891121
12737,12917597
12738,12879723
12739,12808607
12740,12720513
12740,12628383
12741,12523431
13226,12422989
13229,12459913
13230,12540171
13231,12628027
13232,12715527
13233,12808251
13234,12892071
13235,12919615
13236,12875449
13236,12805995
13703,12720157
13705,12621261
13706,12519631
13707,12425601
13708,12471073
13709,12548245
13710,12636101
13711,12725025
13713,12811813
13714,12895751
14192,12921159
14194,12875213
14195,12810389
14196,12716477
14196,12623041
14197,12520701
14199,12428451
14200,12467867
14201,12554893
14202,12643461
14680,12728587
14683,12815137
14684,12901569
14684,12921039
14686,12874619
14687,12795785
14688,12713035
14689,12619717
14690,12514765
14691,12434625
15161,12471905
15164,12556673
15165,12644887
15166,12730011
15167,12821429
15168,12905725
15168,12913441
15169,12870701
15170,12791511
15170,12707573
15655,12608081
15658,12503841
15659,12426789
15660,12475347
15661,12554061
15663,12644173
15664,12732267
15665,12823091
15665,12907505
15667,12915935
16143,12863577
16145,12793411
16147,12703061
16148,12608201
16149,12507165
16150,12429045
16151,12480927
16152,12556793
16153,12650823
16154,12742953
16628,12829621
16631,12908573
16633,12917597
16633,12864409
16635,12788543
16635,12699143
16637,12601433
16637,12498143
16638,12433437
16639,12483421
17115,12569497
17117,12656759
17117,12742715
17118,12829385
17119,12916053
17119,12909405
17120,12859897
17121,12782013
17122,12693089
17124,12595021
17605,12489239
17607,12425127
17609,12484727
17610,12569733
17610,12653197
17612,12745803
17613,12829503
17613,12911423
17614,12906911
17615,12853367
18088,12779757
18090,12681573
18091,12586117
18092,12481639
18093,12428333
18094,12483421
18095,12571039
18095,12665069
18096,12748177
18097,12838527
18567,12921871
18569,12904775
18570,12850043
18570,12776077
18571,12682879
18572,12587779
18574,12478315
18575,12433557
18576,12489713
18577,12578281
19067,12667563
19069,12758505
19070,12847787
19071,12930301
19072,12905011
19073,12851229
19074,12774177
19078,12680029
19080,12581249
19083,12477959
19550,12437593
19552,12488407
19553,12581963
19554,12672905
19555,12759455
19556,12846481
19557,12926739
19558,12900263
19559,12847311
19560,12764561
20030,12672431
20031,12569139
20033,12467037
20033,12435693
20034,12499211
20036,12581131
20037,12676229
20037,12759337
20038,12849331
20039,12921989
20521,12897769
20522,12834253
20524,12763967
20525,12668275
20527,12568191
20529,12463713
20531,12436999
20532,12507879
20533,12590155
20533,12679791
21011,12762779
21014,12851111
21015,12922345
21016,12900263
21017,12840545
21018,12761711
21020,12666731
21021,12568071
21023,12464663
21024,12445191
21488,12506335
21489,12588611
21489,12682641
21490,12767885
21491,12856691
21492,12921753
21492,12893971
21493,12830453
21494,12745089
21495,12657947
21977,12560355
21978,12454333
21979,12433201
21980,12507285
21981,12595615
21982,12680859
21984,12768241
21984,12861203
21985,12922465
21986,12889103
22467,12827365
22469,12741053
22470,12652009
22472,12546463
22473,12450415
22474,12440561
22474,12506691
22475,12597871
22477,12679317
22478,12775603
22954,12863577
22955,12917359
22957,12890409
22958,12823685
22959,12743191
22959,12649279
22960,12542545
22961,12442699
22962,12443529
22963,12517019
23440,12606775
23442,12689645
23444,12780707
23445,12868207
23445,12920565
23447,12888391
23448,12820243
23448,12739509
23449,12641087
23450,12546345
23925,12437593
23928,12451127
23929,12516663
23930,12604639
23931,12699499
23931,12783557
23932,12873193
23933,12915697
23934,12881385
23935,12818343
24404,12736067
24405,12636813
24406,12539577
24407,12433437
24408,12448515
24409,12522837
24410,12609031
24410,12700569
24411,12785337
24412,12872125
24892,12921159
24894,12880911
24895,12814187
24896,12730725
24897,12634913
24898,12526993
24899,12427621
24900,12449585
24901,12526517
24903,12618173
25389,12706741
25390,12794955
25391,12881149
25392,12916765
25393,12875449
25394,12812525
25394,12723363
25395,12629689
25397,12526873
25401,12424653
25904,12460863
25907,12534829
25908,12623397
25908,12715527
25909,12801841
25910,12889103
25910,12921039
25911,12877823
25911,12806233
25913,12718971
26355,12626247
26357,12519513
26358,12424771
26359,12462525
26360,12537677
26361,12627671
26362,12718139
26363,12803383
26364,12893139
26365,12920327
26842,12876875
26843,12795785
26845,12713271
26845,12611169
26846,12515001
26847,12420377
26848,12462169
26849,12543377
26849,12630283
26850,12719565
27321,12813831
27323,12887321
27324,12911661
27325,12862865
27326,12795785
27327,12713391
27327,12608201
27328,12513695
27328,12426077
27329,12469887
27816,12547295
27817,12638713
27818,12723719
27819,12809795
27820,12898601
27820,12917835
27821,12864409
27822,12793885
27823,12707455
27824,12607489
28310,12505385
28313,12421803
28314,12468223
28315,12552281
28316,12640019
28316,12730605
28317,12817393
28318,12903825
28318,12913203
28319,12857047
28784,12789611
28785,12694989
28786,12599415
28787,12503367
28788,12420141
28788,12473211
28789,12551213
28790,12645479
28791,12732267
28792,12823449
29283,12908099
29285,12905605
29286,12860135
29287,12780351
29288,12697007
29289,12594547
29290,12486745
29291,12424059
29292,12474517
29294,12557031
29777,12648567
29779,12739153
29780,12825585
29781,12911423
29782,12911897
29784,12857523
29784,12780707
29786,12692495
29787,12595615
29788,12487457
30249,12429401
30251,12481877
30253,12563679
30254,12653315
30255,12744259
30256,12831877
30257,12915579
30257,12907149
30258,12850993
30259,12779283
30735,12683353
30737,12588967
30738,12490781
30739,12430945
