Timestamp,Pulse
10991,12751027
10992,12676349
11469,12625177
11472,12673025
11474,12745921
11475,12795073
11476,12759455
11477,12688459
11478,12616867
11481,12661033
11485,12734405
11487,12799941
11968,12761593
11971,12693207
11972,12616511
11973,12649397
11975,12712203
11976,12794835
11976,12769429
11977,12703181
11978,12620667
11980,12633013
12448,12699143
12450,12773939
12451,12773227
12452,12711965
12453,12634795
12454,12621497
12455,12684421
12456,12758387
12457,12776551
12458,12724313
12932,12645955
12935,12613543
12938,12669343
12940,12741409
12942,12775603
12943,12732743
12947,12654265
12949,12604639
12951,12655097
12952,12727875
13420,12774415
13422,12736897
13424,12661507
13426,12599415
13427,12645837
13428,12717309
13429,12778689
13430,12742597
13431,12672667
13432,12598465
13903,12629571
13905,12699025
13907,12774297
13907,12746039
13908,12685133
13910,12604401
13911,12621735
13912,12685015
13912,12763135
13913,12757437
14385,12698193
14386,12615917
14387,12609981
14388,12680385
14389,12749127
14390,12763255
14391,12703417
14391,12626009
14392,12600483
14393,12658895
14876,12734879
14878,12760167
14879,12718259
14880,12643225
14881,12592409
14882,12647973
14883,12713747
14884,12763255
14885,12722413
14887,12657945
15359,12589679
15361,12631589
15363,12708403
15364,12766341
15366,12734285
15367,12667325
15368,12590511
15370,12622209
15371,12691307
15372,12768597
15849,12740815
15850,12676349
15852,12587305
15853,12612949
15854,12678841
15856,12759693
15856,12753045
15858,12684541
15859,12611169
15860,12600365
16332,12666257
16333,12737611
16334,12754825
16335,12698787
16337,12620785
16338,12593597
16339,12653079
16340,12725025
16341,12757555
16342,12709829
16829,12636219
16830,12586829
16832,12636575
16833,12716953
16835,12760999
16836,12722769
16837,12646667
16838,12580657
16839,12628383
16840,12695937
17307,12769073
17309,12727993
17310,12664475
17311,12582319
17313,12616155
17313,12687983
17314,12762423
17315,12738559
17316,12667443
17317,12584811
17803,12605351
17804,12671955
17806,12751619
17806,12747939
17807,12683947
17808,12599653
17809,12600601
17810,12657827
17811,12740935
17812,12752095
18284,12697007
18286,12610457
18287,12586593
18288,12651179
18289,12725025
18289,12758743
18290,12704961
18291,12629215
18292,12584217
18293,12638237
18776,12708047
18777,12756963
18779,12716833
18779,12644173
18781,12575789
18782,12626959
18782,12697957
18783,12762187
18784,12729419
18786,12655571
19264,12580893
19266,12610693
19268,12680385
19268,12760643
19269,12735473
19270,12667087
19271,12583861
19272,12602739
19273,12667443
19273,12749601
19741,12744497
19743,12680623
19746,12595259
19747,12596327
19748,12660083
19749,12736067
19750,12749245
19751,12694631
19752,12613899
19753,12590511
20238,12645479
20240,12720513
20241,12757437
20243,12704723
20243,12629215
20245,12577213
20246,12634319
20247,12707335
20248,12759811
20249,12716715
20708,12638237
20710,12577925
20711,12617817
20712,12697007
20713,12756249
20714,12723007
20715,12657115
20716,12576263
20717,12610693
20718,12682997
21200,12763255
21201,12724787
21202,12667919
21203,12581607
21204,12601671
21205,12668749
21206,12750433
21207,12742715
21208,12679435
21209,12599415
21696,12591341
21699,12655453
21700,12731555
21701,12748889
21702,12694869
21702,12612949
21703,12584217
21704,12648211
21706,12723601
21707,12748771
22179,12701875
22181,12625535
22182,12581607
22183,12630045
22185,12707217
22186,12755775
22187,12717189
22188,12638475
22189,12577569
22191,12625771
22669,12694989
22671,12763255
22672,12723481
22673,12654741
22675,12578519
22676,12609387
22677,12680029
22678,12757793
22678,12734879
22679,12666851
23148,12581963
23150,12594903
23151,12668631
23152,12749839
23153,12740341
23154,12680503
23156,12596091
23157,12591223
23158,12654385
23159,12733929
23647,12751145
23650,12693919
23652,12616393
23653,12586829
23654,12649873
23656,12723719
23656,12760643
23657,12714933
23658,12634557
23659,12589561
24119,12642037
24120,12711729
24121,12767053
24122,12726807
24123,12652723
24124,12587067
24125,12631945
24126,12708167
24127,12773465
24127,12740697
24607,12671125
24608,12588611
24611,12625415
24614,12695463
24615,12773227
24617,12746039
24617,12689407
24618,12599653
24619,12615087
24621,12683709
25091,12764679
25093,12756843
25094,12702587
25095,12622209
25096,12613069
25098,12677061
25098,12750433
25099,12768359
25100,12715409
25100,12638475
25588,12609151
25591,12661507
25592,12736897
25592,12777739
25593,12726807
25595,12649991
25596,12604163
25597,12656165
25598,12727163
25599,12782013
26100,12742835
26101,12665781
26103,12604283
26104,12645479
26105,12717901
26107,12780589
26109,12752689
26110,12680503
26112,12602263
26113,12639663
26568,12706505
26570,12782845
26571,12763967
26571,12702587
26573,12615681
26574,12628503
26575,12692851
26576,12770735
26578,12772871
26579,12715647
27038,12626603
27039,12617579
27040,12683591
27041,12763135
27042,12780351
27042,12722769
27043,12647023
27044,12617699
27045,12672667
27046,12747227
27535,12785457
27537,12738323
27538,12659133
27540,12609625
27541,12661507
27542,12733217
27543,12788899
27544,12750077
27545,12679791
27546,12609507
28020,12653079
28022,12718377
28024,12789017
28025,12760643
28026,12696295
28027,12612711
28028,12647141
28030,12709117
28030,12794479
28031,12768953
28513,12709947
28515,12624821
28517,12630283
28517,12699025
28518,12773109
28519,12776315
28520,12720157
28521,12637881
28522,12627789
28523,12687389
28994,12760525
28996,12777501
28998,12733337
28999,12654859
28999,12621261
29001,12676823
29002,12752569
29003,12786999
29005,12738917
29006,12668513
29479,12615917
29482,12669581
29483,12738441
29485,12793767
29486,12752569
29487,12679791
29488,12614849
29489,12653079
29490,12726807
29490,12794597
29961,12758981
29963,12694631
29964,12618055
29965,12644293
29966,12711015
29967,12789967
29967,12770141
29968,12711729
29969,12630521
29970,12639069
30457,12703893
30459,12778333
30460,12781775
30461,12722651
30462,12644887
30463,12630401
30464,12683235
30465,12763017
30466,12782725
30467,12733573
30936,12656759
30938,12622091
30940,12675161
30941,12753281
30942,12794361
30943,12745683
30944,12671361
30946,12617343
30947,12662339
30949,12731911
31429,12796379
31431,12757081
31433,12688577
31434,12619835
31436,12651891
31437,12723245
31437,12794717
31438,12766461
31439,12697243
31440,12618885
31901,12643581
31903,12708997
31905,12787475
31906,12777857
31907,12713153
31908,12630521
31909,12639781
31910,12699263
31911,12779519
31912,12778807
32406,12725145
32409,12644767
32411,12631707
32412,12687983
32413,12764917
32413,12787475
32415,12738203
32416,12657827
32417,12625771
32417,12680623
32882,12751975
32884,12789611
32885,12745921
32887,12676467
32888,12618055
32889,12672667
32890,12737135
32890,12795073
32891,12757081
32892,12687865
33374,12615679
33376,12657233
33377,12729893
33378,12797685
33379,12767885
33379,12699499
33381,12614017
33382,12648091
33383,12715171
33383,12791393
33860,12768359
33862,12710541
33863,12633013
33865,12635745
33867,12707573
33868,12781419
33869,12779521
33869,12722413
33870,12643699
33871,12634083
34357,12691189
34359,12762543
34360,12784151
34361,12734999
34362,12656877
34363,12623871
34365,12679079
34367,12755893
34369,12789255
34370,12744733
34831,12667443
34834,12619955
34836,12667919
34837,12737611
34838,12794123
34839,12751857
34840,12687033
34841,12611049
34842,12660915
34842,12726451
35318,12797209
35320,12763729
35320,12701637
35322,12612831
35323,12648091
35323,12709947
35324,12789017
35325,12771447
35326,12707691
35327,12627671
35807,12636931
35810,12698431
35811,12778451
35812,12777383
35812,12723481
35813,12637525
35815,12622329
35817,12687389
35819,12765867
35820,12784387
36289,12724551
36291,12652841
36292,12614017
36293,12671243
36294,12746633
36295,12783557
36295,12735473
36296,12660795
36297,12607489
36298,12654741
36779,12730249
36782,12776671
36782,12741053
36784,12667207
36785,12601077
36786,12643225
36787,12708761
36788,12782369
36789,12747583
36790,12678723
37262,12602739
37265,12629333
37267,12698549
37267,12774533
37268,12754113
37270,12689527
37272,12604877
37276,12615323
37279,12683471
37281,12761593
37753,12759693
37755,12694157
37757,12618055
37758,12607845
37759,12662933
37760,12745447
37760,12762423
37761,12709473
37763,12631471
37764,12593953
38237,12656877
38240,12728587
38242,12769785
38243,12728825
38244,12646905
38245,12588849
38247,12636101
38247,12713153
38248,12770853
38249,12727281
38721,12657471
38723,12583149
38725,12627789
38726,12697243
38727,12770379
38728,12739985
38728,12670413
38729,12586237
38730,12613069
38731,12685133
39212,12767053
39213,12745921
39213,12683471
39215,12600127
39216,12607131
39217,12670413
39217,12751027
39218,12753639
39218,12694157
39219,12612475
39695,12597397
39696,12648923
39698,12729299
39699,12758625
39700,12706505
39700,12623871
39701,12587661
39702,12642869
39703,12717545
39704,12762423
40192,12711847
40194,12639781
40196,12585049
40198,12633963
40199,12702349
40200,12760881
40200,12725975
40201,12656997
40202,12577569
40203,12620667
40662,12690121
40663,12757793
40663,12737611
40665,12671361
40665,12578519
40667,12611999
40668,12674687
40669,12760167
40670,12742715
40671,12679435
41150,12593003
41152,12599059
41153,12662933
41154,12745921
41155,12748295
41156,12690833
41157,12607607
41158,12587779
41159,12650467
41159,12727993
41646,12755181
41648,12695581
41650,12618767
41651,12582199
41652,12641087
41653,12716477
41654,12757555
41655,12709829
41656,12638475
41657,12577569
42122,12628265
42123,12700093
42124,12762423
42126,12719801
42126,12650347
42128,12578995
42128,12613305
42129,12686915
42130,12762543
42131,12728825
42609,12666375
42610,12577569
42611,12606895
42612,12674329
42613,12752095
42614,12741053
42615,12677535
42616,12593835
42617,12597277
42618,12661745
43105,12736779
43107,12744733
43108,12686083
43110,12608081
43110,12587661
43111,12645599
43113,12721819
43113,12757199
43115,12700925
43116,12621141
43581,12579351
43583,12636101
43583,12713627
43585,12759811
43585,12706505
43586,12636813
43587,12575551
43589,12625653
43591,12702705
43592,12763729
44080,12721227
44082,12648567
44083,12573177
44084,12615561
44086,12682759
44087,12758505
44088,12727993
44088,12661507
44089,12578757
44090,12601671
44554,12673025
44555,12748295
44557,12737017
44558,12671837
44559,12594547
44560,12594191
44561,12658303
44561,12741647
44562,12746989
44563,12687627
45058,12604519
45060,12585287
45061,12648329
45062,12728705
45063,12749007
45064,12701993
45065,12622329
45066,12583387
45067,12635745
45068,12713747
45539,12755775
45542,12705199
45543,12632895
45545,12576501
45546,12628265
45547,12701637
45548,12761831
45548,12721345
45549,12649517
45550,12573057
46023,12617817
46027,12684777
46028,12760167
46030,12726687
46032,12664595
46033,12575433
46035,12605233
46036,12671837
46037,12751263
46039,12736423
46500,12673973
46501,12588849
46503,12595141
46503,12658421
46505,12738441
46506,12745683
46507,12688339
46507,12608319
46508,12583861
46509,12650229
46995,12726331
46998,12751739
46999,12700805
47000,12623515
47001,12580893
47002,12636813
47003,12712797
47004,12756963
47005,12710779
47006,12638237
47480,12577807
47482,12622209
47483,12704605
47485,12761711
47485,12717665
47486,12653079
47487,12574839
47488,12612355
47489,12686797
47490,12760999
47975,12733099
47978,12662577
47979,12582437
47980,12609031
47981,12679673
47982,12755063
47983,12746039
47984,12684777
47985,12602857
47987,12598703
48446,12666019
48447,12743309
48448,12756487
48449,12702231
48450,12616749
48451,12600009
48452,12663169
48453,12740341
48453,12765747
48454,12719445
48944,12634675
48946,12595971
48947,12654859
48948,12728231
48949,12770379
48949,12728469
48950,12657353
48951,12595259
48952,12643937
48953,12717071
49428,12779401
49430,12737373
49431,12673023
49432,12597397
49433,12632063
49435,12705435
49437,12779757
49438,12755181
49439,12687271
49441,12605707
49916,12627077
49919,12691783
49920,12774177
49920,12762543
49921,12703773
49922,12618055
49923,12618173
49924,12687865
49925,12762661
49926,12770497
50402,12715527
50404,12632777
50406,12611405
50407,12675043
50408,12746039
50409,12778451
50409,12728231
50410,12651297
50411,12612711
50412,12665307
50891,12738797
50892,12787119
50894,12737729
50895,12668987
50896,12606301
50897,12655215
50898,12726687
50899,12791867
50900,12755657
50901,12683827
51371,12607251
51373,12642275
51373,12714815
51375,12796023
51376,12761117
51377,12697125
51378,12613305
51378,12635033
51379,12704605
51380,12785101
51866,12774653
51868,12714697
51869,12623991
51870,12628621
51872,12696413
51873,12772991
51873,12777383
51875,12721819
51876,12642511
51877,12624585
52353,12685371
52355,12756369
52356,12781895
52358,12735235
52358,12661627
52360,12614375
52360,12669343
52361,12744853
52362,12793649
52362,12747939
52844,12670055
52847,12615799
52848,12660439
52849,12737373
52850,12795311
52850,12754707
52851,12685491
52853,12614967
52854,12649279
52855,12721227
53326,12793293
53328,12763849
53330,12701161
53331,12614967
53332,12640255
53333,12713391
53333,12789849
53334,12776909
53335,12711965
53336,12631351
53810,12634913
53813,12697719
53815,12775483
53816,12777265
53818,12723483
53818,12649397
53820,12629095
53821,12687983
53822,12762305
53822,12791273
54288,12738559
54289,12659015
54290,12621261
54291,12679317
54292,12751501
54292,12791511
54293,12749363
54294,12678367
54294,12617343
54295,12666731
54777,12735355
54778,12796973
54779,12757199
54781,12687271
54782,12620547
54783,12652603
54784,12723481
54785,12801127
54786,12769191
54786,12702823
55269,12616511
55270,12644531
55271,12718139
55273,12790681
55273,12782369
55275,12714341
55276,12630045
55277,12636813
55278,12704011
55278,12780351
55767,12783081
55769,12728825
55770,12646429
55771,12631471
55772,12695345
55773,12763135
55774,12793529
55775,12739273
55776,12662577
55777,12620191
56236,12678367
56238,12751501
56239,12796379
56240,12751501
56241,12673261
56242,12619479
56243,12671243
56245,12740579
56246,12801721
56247,12757319
56737,12693445
56739,12618529
56740,12655453
56741,12725263
56742,12802077
56743,12768835
56744,12703299
56745,12617223
56747,12650703
56748,12714221
57219,12796023
57221,12775365
57222,12720039
57224,12628739
57225,12640493
57226,12705673
57227,12781183
57227,12783557
57228,12726925
57229,12647023
57705,12636339
57707,12688339
57708,12769073
57709,12792223
57709,12741291
57710,12660439
57711,12628147
57712,12679317
57712,12755063
57713,12799585
58186,12749721
58188,12675043
58189,12622447
58190,12674329
58191,12740935
58191,12798991
58192,12760643
58193,12687033
58194,12613067
58195,12657709
58679,12730487
58681,12801603
58683,12769309
58685,12703299
58686,12619955
58686,12648091
58687,12714815
58688,12796735
58688,12778689
58689,12715291
59157,12629571
59159,12637763
59160,12702823
59161,12782607
59162,12785101
59162,12727519
59163,12648211
59164,12631471
59165,12692139
59166,12768241
59650,12791629
59652,12737611
59653,12663527
59655,12626603
59656,12677773
59657,12759575
59659,12791987
59660,12749839
59661,12673025
59662,12620311
