device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19845068481,379268289439,0.4366508722305298,0.4470745623111725,-34.96871566772461,180.99383544921875,59.039310455322266,1,4.1676025390625,1,-61.49861145019531,-106.45037078857422,439.7264404296875,0.6860143542289734,0.8221426010131836,0.11317712068557739,1,0.45883065462112427,0.4462856352329254,-22.72549057006836,181.22401428222656,59.12312698364258,1,4.445068359375,1,-0.39197179675102234,-103.65208435058594,443.42388916015625,0.5009539723396301,0.8110511898994446,0.11075500398874283,1
19845084960,379268305920,0.4404917359352112,0.4692685902118683,-32.848548889160156,174.5181884765625,56.682369232177734,1,4.129180908203125,1,-61.3804817199707,-106.41972351074219,439.5924987792969,0.6857131719589233,0.8221480250358582,0.11287298798561096,1,0.4704955518245697,0.45803630352020264,-16.28644371032715,177.7954559326172,57.875247955322266,1,4.392333984375,1,-0.29635870456695557,-103.62177276611328,443.2090759277344,0.5006672739982605,0.8111109733581543,0.11032269150018692,1
19845101853,379268322817,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5026980638504028,0.5008929371833801,1.4893004894256592,165.29098510742188,53.32398223876953,1,4.2906951904296875,1,-0.10456773638725281,-103.7608413696289,443.56463623046875,0.5000907182693481,0.8112788796424866,0.11107830703258514,1
19845118401,379268339370,0.4739764928817749,0.5228435397148132,-14.3649263381958,158.8863525390625,50.99285888671875,1,3.939361572265625,1,-61.01727294921875,-106.36043548583984,440.07965087890625,0.68440842628479,0.821611762046814,0.1136864647269249,1,0.49850162863731384,0.5066860318183899,-0.8270859718322754,163.6007080078125,52.708763122558594,1,4.20672607421875,1,0.09985843300819397,-103.6768798828125,443.6924743652344,0.4994771182537079,0.8109371662139893,0.11128900200128555,1
19845134830,379268355805,0.47384148836135864,0.5266543626785278,-14.439461708068848,157.77447509765625,50.588165283203125,1,3.90106201171875,1,-60.93244934082031,-106.23139190673828,439.9482421875,0.6842067837715149,0.8213173151016235,0.11335058510303497,1,0.5015895366668701,0.5144654512405396,0.87740558385849,161.33091735839844,51.88261413574219,1,4.163116455078125,1,0.21611322462558746,-103.54175567626953,443.5216979980469,0.49912795424461365,0.8106513023376465,0.11089502274990082,1
19845151865,379268372844,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4989517629146576,0.5146519541740417,-0.5786345601081848,161.2764434814453,51.86279296875,1,4.078277587890625,1,0.42502668499946594,-103.36663055419922,443.7252197265625,0.4985013008117676,0.8099831938743591,0.11121221631765366,1
19845168321,379268389302,0.45933669805526733,0.550469696521759,-22.446130752563477,150.8257293701172,48.0590705871582,1,3.733245849609375,1,-60.505882263183594,-105.6718521118164,440.5225524902344,0.6826768517494202,0.8192066550254822,0.11408453434705734,1,0.5049659609794617,0.5063264966011047,2.7412185668945312,163.70559692382812,52.746944427490234,1,3.989471435546875,1,0.7208549976348877,-103.1395263671875,444.0000305175781,0.4976148307323456,0.8091100454330444,0.11164532601833344,1
19845184699,379268405682,0.4577615559101105,0.5626074075698853,-23.315622329711914,147.28427124023438,46.77006530761719,1,3.7050323486328125,1,-60.34333801269531,-105.54788970947266,440.39886474609375,0.6822367906570435,0.8189216256141663,0.1137457862496376,1,0.5052680373191833,0.5117509961128235,2.9079322814941406,162.1228790283203,52.170902252197266,1,3.949310302734375,1,0.9364416599273682,-103.012939453125,443.8431396484375,0.49696725606918335,0.8088394999504089,0.11128320544958115,1
19845201877,379268422861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5048080086708069,0.5118377208709717,2.653989315032959,162.09759521484375,52.161643981933594,1,3.878570556640625,1,1.3256956338882446,-102.8448257446289,443.2356262207031,0.4957939684391022,0.8087580800056458,0.11002557724714279,1
19845218241,379268439226,0.4598833918571472,0.5542205572128296,-22.14435577392578,149.7313232421875,47.66074752807617,1,3.5817108154296875,1,-59.428741455078125,-105.34722900390625,439.8932800292969,0.6796777844429016,0.8186809420585632,0.11243829131126404,1,0.5094501376152039,0.5146960020065308,5.216431140899658,161.2636260986328,51.858116149902344,1,3.7955322265625,1,1.835249662399292,-102.91940307617188,443.2419128417969,0.4942631721496582,0.8089777231216431,0.11007507145404816,1
19845234568,379268455554,0.4657435417175293,0.5491655468940735,-18.9095401763916,151.2062530517578,48.19757843017578,1,3.5428619384765625,1,-59.23925018310547,-105.33110046386719,439.8480529785156,0.6791226267814636,0.8186648488044739,0.11229430884122849,1,0.5093696713447571,0.5112042427062988,5.1720404624938965,162.28240966796875,52.22892761230469,1,3.750457763671875,1,2.1309354305267334,-102.93465423583984,443.1352233886719,0.4933732748031616,0.8090980648994446,0.10987676680088043,1
19845251889,379268472876,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5104723572731018,0.5189531445503235,5.780752182006836,160.021484375,51.406044006347656,1,3.693145751953125,1,2.6273858547210693,-102.71722412109375,442.1885681152344,0.49186456203460693,0.8091054558753967,0.10793933272361755,1
19845268161,379268489150,0.48780718445777893,0.5131047368049622,-6.730423927307129,161.72787475585938,52.02712631225586,1,3.404815673828125,1,-58.04294204711914,-104.5235595703125,438.20611572265625,0.6761592626571655,0.8174058198928833,0.10844647139310837,1,0.5144420862197876,0.5236939787864685,7.971997261047363,158.63824462890625,50.902557373046875,1,3.614898681640625,1,3.1902520656585693,-102.30561065673828,441.49835205078125,0.4901544749736786,0.8083475828170776,0.10641583055257797,1
19845284534,379268505525,0.4889199733734131,0.5145633816719055,-6.116169452667236,161.3022918701172,51.87221145629883,1,3.372772216796875,1,-57.85315704345703,-104.33011627197266,438.1531066894531,0.6756038069725037,0.8168562650680542,0.10820678621530533,1,0.5167964696884155,0.5258068442344666,9.271659851074219,158.02169799804688,50.67817687988281,1,3.586151123046875,1,3.4743998050689697,-102.08496856689453,441.3532409667969,0.48929399251937866,0.807783305644989,0.10603778064250946,1
19845301892,379268522885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.513959527015686,0.5262178182601929,7.7056989669799805,157.90179443359375,50.63454055786133,1,3.5376129150390625,1,3.910860061645508,-101.81281280517578,441.08685302734375,0.4879700243473053,0.8071476817131042,0.10540319979190826,1
19845318072,379268539068,0.4847976565361023,0.5299951434135437,-8.391687393188477,156.79969787597656,50.23340606689453,1,3.254974365234375,1,-56.823368072509766,-103.50383758544922,437.1222229003906,0.6728813648223877,0.8150869011878967,0.10557775944471359,1,0.5161733031272888,0.5217291712760925,8.927699089050293,159.2115020751953,51.111228942871094,1,3.4692230224609375,1,4.381008625030518,-101.58419036865234,440.3568115234375,0.4865287244319916,0.8069658875465393,0.10388641059398651,1
19845334394,379268555395,0.4789881408214569,0.5427742600440979,-11.59850025177002,153.07106018066406,48.87629699707031,1,3.242095947265625,1,-56.57578659057617,-103.40901184082031,436.74322509765625,0.6722767353057861,0.8150714039802551,0.10474059730768204,1,0.5163360834121704,0.5238832831382751,9.017531394958496,158.5830078125,50.882469177246094,1,3.43902587890625,1,4.663724422454834,-101.53824615478516,439.8089904785156,0.485656201839447,0.8072094321250916,0.10280389338731766,1
19845351904,379268572910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5113583207130432,0.5199539065361023,6.269814968109131,159.72947692871094,51.29974365234375,1,3.39532470703125,1,5.127312183380127,-101.68775939941406,439.3270568847656,0.484235554933548,0.807999849319458,0.1019422635436058,1
19845367992,379268589002,0.48687130212783813,0.5259391069412231,-7.247034549713135,157.983154296875,50.66413116455078,1,3.1745758056640625,1,-55.54358673095703,-103.5783462524414,436.1562805175781,0.669357419013977,0.8160127997398376,0.10342871397733688,1,0.509440004825592,0.5240044593811035,5.210887432098389,158.54763793945312,50.86957550048828,1,3.3592529296875,1,5.647673606872559,-101.9073257446289,439.1978759765625,0.48265326023101807,0.8087562322616577,0.10180212557315826,1
19845384360,379268605372,0.48430925607681274,0.5336990356445312,-8.661279678344727,155.718994140625,49.840049743652344,1,3.1754913330078125,1,-55.288509368896484,-103.48135375976562,435.98345947265625,0.6686455607414246,0.8158418536186218,0.10298791527748108,1,0.5165314078330994,0.5305407643318176,9.125362396240234,156.64048767089844,50.1754264831543,1,3.3518218994140625,1,5.9707536697387695,-101.87616729736328,438.96417236328125,0.4816640615463257,0.808826208114624,0.1013411283493042,1
19845401870,379268622884,0.4850175976753235,0.5312340259552002,-8.270270347595215,156.438232421875,50.10184097290039,1,3.1467742919921875,1,-54.83553695678711,-103.16058349609375,435.4853210449219,0.6674536466598511,0.8152225613594055,0.10176830738782883,1,0.5116814374923706,0.52701735496521,6.448168754577637,157.6685333251953,50.549617767333984,1,3.3155517578125,1,6.40724515914917,-101.6368408203125,438.4490661621094,0.480317085981369,0.8084624409675598,0.10024145245552063,1
19845417912,379268638927,0.49021610617637634,0.5232059955596924,-5.400712966918945,158.78060913085938,50.954383850097656,1,3.113616943359375,1,-54.33829116821289,-102.65239715576172,435.2389221191406,0.6660271883010864,0.8138462901115417,0.10093969851732254,1,0.5136743187904358,0.5255903601646423,7.548221588134766,158.0849151611328,50.7011833190918,1,3.297882080078125,1,6.805924892425537,-101.33041381835938,438.1991882324219,0.4790944755077362,0.8077072501182556,0.09962817281484604,1
19845434230,379268655230,0.48938992619514465,0.5235134363174438,-5.856761932373047,158.69090270996094,50.9217414855957,1,3.075439453125,1,-54.142208099365234,-102.44039154052734,435.1062316894531,0.6654778122901917,0.8132932186126709,0.10053949058055878,1,0.5128499865531921,0.5227944254875183,7.093227386474609,158.9006805419922,50.99809265136719,1,3.27447509765625,1,7.045475006103516,-101.11685943603516,437.9993896484375,0.4783567190170288,0.8071984648704529,0.0991501435637474,1
19845451790,379268672774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5142212510108948,0.5233004093170166,7.850129127502441,158.75302124023438,50.944339752197266,1,3.2348175048828125,1,7.321370601654053,-100.93192291259766,437.5589599609375,0.4774955213069916,0.8069450855255127,0.09821759164333344,1
19845467832,379268688802,0.5023552775382996,0.529725193977356,1.3001539707183838,156.87844848632812,50.26204299926758,1,3.0059356689453125,1,-53.43314743041992,-101.98949432373047,433.7232971191406,0.6638291478157043,0.8129085302352905,0.09749176353216171,1,0.5074881315231323,0.5282607674598694,4.133464336395264,157.30572509765625,50.4175910949707,1,3.21649169921875,1,7.5694780349731445,-100.88113403320312,436.751953125,0.4766978621482849,0.8073577880859375,0.09663049131631851,1
19845484196,379268705167,0.4949750006198883,0.552142322063446,-2.773776054382324,150.3377227783203,47.88140869140625,1,2.9931793212890625,1,-53.25493621826172,-101.91468811035156,433.3829040527344,0.6634104251861572,0.8129246234893799,0.09675732254981995,1,0.5093966722488403,0.5348340272903442,5.1869707107543945,155.38783264160156,49.719520568847656,1,3.2132720947265625,1,7.723639965057373,-100.88111114501953,436.22601318359375,0.4761994481086731,0.8077285885810852,0.0956110805273056,1
19845501710,379268722682,0.4825502634048462,0.545508861541748,-9.63222885131836,152.27317810058594,48.58589553833008,1,2.956085205078125,1,-53.05528259277344,-101.93995666503906,433.36846923828125,0.6628023982048035,0.8130127191543579,0.09669360518455505,1,0.5120156407356262,0.5332137942314148,6.632668495178223,155.86058044433594,49.891578674316406,1,3.1944122314453125,1,7.9334588050842285,-100.97422790527344,436.32733154296875,0.475564569234848,0.807941198348999,0.09585779160261154,1
19845517752,379268738725,0.49476563930511475,0.5091978311538696,-2.8893566131591797,162.86782836914062,52.4420051574707,1,2.9278106689453125,1,-52.87527847290039,-101.86175537109375,434.0462341308594,0.6619955897331238,0.8122836351394653,0.09792596101760864,1,0.5106117725372314,0.5337414145469666,5.857728958129883,155.7066192626953,49.83553695678711,1,3.1771697998046875,1,8.186156272888184,-100.92888641357422,436.88177490234375,0.47482505440711975,0.8074119687080383,0.09692663699388504,1
19845534066,379268755039,0.49626660346984863,0.5137865543365479,-2.0608115196228027,161.52894592285156,51.95469665527344,1,2.9432373046875,1,-52.73537826538086,-101.6230239868164,434.117431640625,0.6615398526191711,0.8115001320838928,0.09792248904705048,1,0.5107195973396301,0.5351179242134094,5.917265892028809,155.3050079345703,49.689353942871094,1,3.1771087646484375,1,8.37473201751709,-100.65623474121094,436.9784851074219,0.4742559790611267,0.8065130114555359,0.09699945151805878,1
19845551630,379268772602,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5113251209259033,0.5328346490859985,6.251479625701904,155.97117614746094,49.931861877441406,1,3.162445068359375,1,8.650094032287598,-100.20438385009766,436.98785400390625,0.47341740131378174,0.8051295280456543,0.09682580828666687,1
19845567672,379268788643,0.49199730157852173,0.5247377753257751,-4.417472839355469,158.33364868164062,50.791717529296875,1,2.9200439453125,1,-52.083831787109375,-100.73789978027344,434.19268798828125,0.659513533115387,0.8087314367294312,0.09751690924167633,1,0.511263906955719,0.5255444645881653,6.217700481414795,158.09828186035156,50.7060546875,1,3.131744384765625,1,8.953344345092773,-99.88909149169922,436.9961242675781,0.4724937975406647,0.8041629791259766,0.09671307355165482,1
19845584032,379268805003,0.4929320514202118,0.5260519981384277,-3.9015209674835205,157.95021057128906,50.65216827392578,1,2.920562744140625,1,-51.932308197021484,-100.69219207763672,434.1809387207031,0.6590531468391418,0.8085996508598328,0.09743853658437729,1,0.5128897428512573,0.5278897881507874,7.115180969238281,157.4139862060547,50.45698547363281,1,3.120941162109375,1,9.176061630249023,-99.82627868652344,436.9420166015625,0.4718116819858551,0.8040092587471008,0.09658868610858917,1
19845601550,379268822522,0.49127432703971863,0.5167163610458374,-4.8165388107299805,160.67408752441406,51.64356231689453,1,2.9542999267578125,1,-51.69645690917969,-100.7160873413086,434.11163330078125,0.6583551168441772,0.8087222576141357,0.09726068377494812,1,0.5133025050163269,0.5360599160194397,7.342976093292236,155.0301513671875,49.58932113647461,1,3.1284637451171875,1,9.417665481567383,-99.91059875488281,436.8566589355469,0.4710697829723358,0.8043256402015686,0.09646984934806824,1
19845617592,379268838565,0.49297085404396057,0.5243334174156189,-3.8800673484802246,158.45162963867188,50.83464813232422,1,2.9090118408203125,1,-51.443092346191406,-100.81641387939453,434.1260986328125,0.6575726866722107,0.8090196847915649,0.09727545082569122,1,0.5119580626487732,0.528392493724823,6.600866317749023,157.26731872558594,50.4035758972168,1,3.11419677734375,1,9.644796371459961,-100.08253479003906,436.84625244140625,0.4703767001628876,0.804857075214386,0.09653595089912415,1
19845633900,379268854874,0.5013765096664429,0.5255722403526306,0.7598938345909119,158.09017944335938,50.70309066772461,1,2.9241485595703125,1,-51.32179260253906,-100.72235870361328,434.1039733886719,0.6572086215019226,0.8087469339370728,0.09716259688138962,1,0.5157234072685242,0.5330845713615417,8.6793212890625,155.89828491210938,49.90532302856445,1,3.1100311279296875,1,9.811652183532715,-100.06755828857422,436.8375549316406,0.4698674976825714,0.8048174977302551,0.09651952981948853,1
19845651470,379268872444,0.49983859062194824,0.5298179388046265,-0.08903222531080246,156.85134887695312,50.25218200683594,1,2.911407470703125,1,-51.09947967529297,-100.364501953125,433.9499206542969,0.6565822958946228,0.8077585101127625,0.09665313363075256,1,0.5124955773353577,0.5311931371688843,6.897591590881348,156.4501190185547,50.106170654296875,1,3.1001739501953125,1,10.005990028381348,-99.7271728515625,436.6243896484375,0.46926018595695496,0.8039282560348511,0.09596093744039536,1
19845667512,379268888487,0.49199482798576355,0.5236972570419312,-4.418820858001709,158.6372528076172,50.90219497680664,1,2.877685546875,1,-50.787166595458984,-99.591552734375,433.6191711425781,0.6557428240776062,0.8056197166442871,0.0955968052148819,1,0.5103426575660706,0.5444450378417969,5.709207534790039,152.5835723876953,48.6988639831543,1,3.072723388671875,1,10.208819389343262,-99.174072265625,436.34912109375,0.4686219394207001,0.8024322390556335,0.09518774598836899,1
19845683770,379268904746,0.4917738139629364,0.5222631692886353,-4.540824890136719,159.05569458007812,51.05449676513672,1,2.8942718505859375,1,-50.64753723144531,-99.21015930175781,433.6392517089844,0.6553068161010742,0.8044343590736389,0.09543469548225403,1,0.5111185908317566,0.5402765274047852,6.137459754943848,153.79986572265625,49.14154815673828,1,3.0645904541015625,1,10.373126029968262,-98.77699279785156,436.3416748046875,0.4681199789047241,0.8012256026268005,0.09500518441200256,1
19845701390,379268922367,0.48459553718566895,0.5198122262954712,-8.503243446350098,159.7707977294922,51.31478500366211,1,2.8734588623046875,1,-50.473628997802734,-98.72705841064453,434.11004638671875,0.6546046733856201,0.8026220202445984,0.09609411656856537,1,0.5105822086334229,0.52643883228302,5.841410160064697,157.8372802734375,50.61106491088867,1,3.0350494384765625,1,10.6084623336792,-98.37784576416016,436.82550048828125,0.46743762493133545,0.799674928188324,0.09578406065702438,1
19845717432,379268938410,0.49203503131866455,0.5186849236488342,-4.396629810333252,160.09971618652344,51.43448257446289,1,2.8925933837890625,1,-50.323551177978516,-98.40032196044922,434.5018005371094,0.6540051102638245,0.8013476133346558,0.09667584300041199,1,0.5065030455589294,0.5323480367660522,3.5897018909454346,156.1131591796875,49.983489990234375,1,3.048431396484375,1,10.78518295288086,-98.25286102294922,437.1454162597656,0.46692296862602234,0.7990747094154358,0.09636162966489792,1
19845733736,379268954715,0.4975253641605377,0.514308750629425,-1.3659683465957642,161.3765869140625,51.89921569824219,1,2.8961029052734375,1,-50.22598648071289,-98.40865325927734,434.3544616699219,0.6537583470344543,0.801475465297699,0.09637206792831421,1,0.510420024394989,0.5304946303367615,5.751855373382568,156.6539764404297,50.18034362792969,1,3.042266845703125,1,10.903369903564453,-98.36748504638672,437.0035705566406,0.466552197933197,0.7995211482048035,0.09614098817110062,1
19845751310,379268972289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5166438817977905,0.5238059759140015,9.187383651733398,158.60557556152344,50.890689849853516,1,3.0221710205078125,1,10.988719940185547,-98.65161895751953,436.8619384765625,0.4662812352180481,0.8004843592643738,0.09599383175373077,1
19845767352,379268988329,0.49217212200164795,0.5218015313148499,-4.320971488952637,159.19036865234375,51.10353088378906,1,2.8911590576171875,1,-50.077091217041016,-98.63771057128906,434.1798400878906,0.6533635854721069,0.8022993206977844,0.09610101580619812,1,0.5125280022621155,0.5344843864440918,6.91547155380249,155.48983764648438,49.756656646728516,1,3.04351806640625,1,11.037670135498047,-98.82147979736328,436.8499450683594,0.4661310911178589,0.8010104298591614,0.09604772925376892,1
19845783606,379269004582,0.49500158429145813,0.5224280953407288,-2.759136438369751,159.00758361816406,51.0369873046875,1,2.876373291015625,1,-50.102359771728516,-98.4102554321289,434.2593078613281,0.653412938117981,0.8015464544296265,0.0961606428027153,1,0.5129124522209167,0.5319001078605652,7.127667427062988,156.2438507080078,50.03108215332031,1,3.043853759765625,1,11.037872314453125,-98.63382720947266,436.957275390625,0.4661387801170349,0.8003645539283752,0.09617431461811066,1
19845801230,379269022205,0.5014422535896301,0.5159406661987305,0.7961550951004028,160.9004364013672,51.72593307495117,1,2.86712646484375,1,-50.135475158691406,-97.76984405517578,434.1676330566406,0.6535469889640808,0.7996460199356079,0.09570983797311783,1,0.5077358484268188,0.5401434302330017,4.270208358764648,153.83868408203125,49.15565872192383,1,3.025054931640625,1,10.99138069152832,-97.93744659423828,436.90185546875,0.46627622842788696,0.7982802391052246,0.09575842320919037,1
19845817272,379269038245,0.49465128779411316,0.5172109603881836,-2.9524848461151123,160.52981567382812,51.5910530090332,1,2.878448486328125,1,-50.139339447021484,-96.55400085449219,433.8009948730469,0.6536887884140015,0.7961671948432922,0.09447173774242401,1,0.5072234272956848,0.5378255844116211,3.9873714447021484,154.51495361328125,49.401817321777344,1,3.0160980224609375,1,10.92538070678711,-97.06172180175781,436.65264892578125,0.46645835041999817,0.7957799434661865,0.09488745033740997,1
19845833475,379269054447,0.502393901348114,0.5160516500473022,1.3214253187179565,160.86807250976562,51.714149475097656,1,2.88873291015625,1,-50.2547607421875,-96.17796325683594,433.86883544921875,0.6540189981460571,0.7949666976928711,0.09446728229522705,1,0.5133274793624878,0.5330808758735657,7.356843948364258,155.89930725097656,49.90567398071289,1,3.0227203369140625,1,10.828630447387695,-96.578857421875,436.6909484863281,0.46675628423690796,0.794281542301178,0.09474847465753555,1
19845851100,379269072071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5152248740196228,0.5301416516304016,8.40414810180664,156.75692749023438,50.217838287353516,1,3.0032958984375,1,10.666594505310059,-96.34440612792969,436.39410400390625,0.4672282636165619,0.793766438961029,0.09406005591154099,1
19845867192,379269088164,0.4970805048942566,0.518319308757782,-1.6115531921386719,160.2064208984375,51.473358154296875,1,2.8265380859375,1,-50.52001190185547,-95.8159408569336,432.9800720214844,0.6551514267921448,0.7944592237472534,0.09264709800481796,1,0.5104551315307617,0.536045491695404,5.771259307861328,155.0343475341797,49.59085464477539,1,3.0347747802734375,1,10.510957717895508,-96.27034759521484,435.9428405761719,0.4676699936389923,0.7938445210456848,0.09313970804214478,1
19845883345,379269104317,0.4948803186416626,0.5200414061546326,-2.826075792312622,159.70396423339844,51.29046630859375,1,2.82275390625,1,-50.65251159667969,-95.93145751953125,432.89599609375,0.6555891036987305,0.7948718070983887,0.09256359934806824,1,0.5098319053649902,0.5338039994239807,5.427219390869141,155.68841552734375,49.82890319824219,1,3.0471038818359375,1,10.366388320922852,-96.40977478027344,435.85626220703125,0.4681053161621094,0.7943289875984192,0.09302404522895813,1
19845901014,379269121987,0.49922582507133484,0.5206851959228516,-0.4273516833782196,159.51611328125,51.222084045410156,1,2.8534393310546875,1,-50.84560775756836,-95.88546752929688,432.70068359375,0.6562536954879761,0.7948634624481201,0.0922088623046875,1,0.5085265040397644,0.5292575359344482,4.706656455993652,157.01492309570312,50.31173324584961,1,3.035491943359375,1,10.151942253112793,-96.22850036621094,435.586669921875,0.4687412679195404,0.7939570546150208,0.09240960329771042,1
