device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6988472779,648208356136,0.07651295512914658,0.18072932958602905,-233.76486206054688,258.7065734863281,87.32447814941406,1,4.8594970703125,1,-22.270278930664062,-99.82758331298828,575.3819580078125,0.5513179302215576,0.7308123111724854,0.36880433559417725,1,0.06581422686576843,0.17497317492961884,-239.6705322265625,260.3860778808594,87.93573760986328,1,4.741546630859375,1,46.024044036865234,-99.53843688964844,573.835693359375,0.39297425746917725,0.7307639122009277,0.3684409260749817,1
6988489230,648208372582,0.07530159503221512,0.17624585330486298,-234.43353271484375,260.0147399902344,87.80060577392578,1,4.8725128173828125,1,-22.31365394592285,-99.96266174316406,575.9969482421875,0.5513631701469421,0.7308778762817383,0.3700648248195648,1,0.06837134808301926,0.17567774653434753,-238.25901794433594,260.1805114746094,87.86091613769531,1,4.7507476806640625,1,46.025360107421875,-99.66852569580078,574.4343872070312,0.39308249950408936,0.7308247089385986,0.36966150999069214,1
6988506385,648208389737,0.07120364904403687,0.17528966069221497,-236.6956024169922,260.2937316894531,87.90213012695312,1,4.8686370849609375,1,-22.39397430419922,-100.14694213867188,576.5863037109375,0.5514959692955017,0.7310672998428345,0.37129443883895874,1,0.06598151475191116,0.1852456033229828,-239.57821655273438,257.38885498046875,86.84485626220703,1,4.74700927734375,1,45.98356628417969,-99.85894775390625,575.02490234375,0.39328885078430176,0.7310284376144409,0.3708798885345459,1
6988522699,648208406052,0.07464483380317688,0.18434534966945648,-234.7960662841797,257.65155029296875,86.9404525756836,1,4.8712921142578125,1,-22.473182678222656,-100.21022033691406,576.198974609375,0.551713764667511,0.7313690185546875,0.3705594539642334,1,0.06166849657893181,0.18679365515708923,-241.9590301513672,256.93719482421875,86.68046569824219,1,4.749847412109375,1,45.862606048583984,-99.9388427734375,574.6759033203125,0.39350447058677673,0.7313539981842041,0.3702026307582855,1
6988539099,648208422454,0.07225760072469711,0.17705820500850677,-236.11376953125,259.7777099609375,87.71430206298828,1,4.8642730712890625,1,-22.551912307739258,-100.35803985595703,576.6908569335938,0.5518512725830078,0.7315127849578857,0.3715847134590149,1,0.06361236423254013,0.19376066327095032,-240.88597106933594,254.9043731689453,85.94058990478516,1,4.7486724853515625,1,45.83522415161133,-100.08645629882812,575.1618041992188,0.3936576545238495,0.7315001487731934,0.3712032437324524,1
6988556301,648208439657,0.07301732152700424,0.17366962134838104,-235.69442749023438,260.76641845703125,88.07418060302734,1,4.8765106201171875,1,-22.679536819458008,-100.5875244140625,577.4934692382812,0.5520731806755066,0.7317199110984802,0.37325355410575867,1,0.06531834602355957,0.18450945615768433,-239.94432067871094,257.6036682128906,86.92306518554688,1,4.757904052734375,1,45.78504180908203,-100.36031341552734,576.0792236328125,0.393942654132843,0.7317641377449036,0.3730911910533905,1
6988572619,648208455976,0.07294578105211258,0.18468643724918365,-235.73394775390625,257.55206298828125,86.90422058105469,1,4.8834228515625,1,-22.825698852539062,-100.75086212158203,578.2716674804688,0.5523393750190735,0.7317838668823242,0.3748530149459839,1,0.06040327623486519,0.18371926248073578,-242.6574249267578,257.834228515625,87.00692749023438,1,4.7641754150390625,1,45.733184814453125,-100.50747680664062,576.7969360351562,0.3941940665245056,0.7318152189254761,0.37454333901405334,1
6988589065,648208472423,0.07342060655355453,0.17795832455158234,-235.4718017578125,259.51507568359375,87.61868286132812,1,4.9021759033203125,1,-22.90594482421875,-100.80409240722656,578.53515625,0.5525001287460327,0.7318007349967957,0.3753962516784668,1,0.057673998177051544,0.17740510404109955,-244.16397094726562,259.676513671875,87.6774673461914,1,4.7673492431640625,1,45.67945098876953,-100.54314422607422,577.0597534179688,0.39436614513397217,0.7317917943000793,0.3750634789466858,1
6988606216,648208489577,0.06946065276861191,0.17239074409008026,-237.65771484375,261.1395568847656,88.2099838256836,1,4.905975341796875,1,-23.027212142944336,-100.88739013671875,578.9510498046875,0.5527411699295044,0.7318257093429565,0.37625303864479065,1,0.06164504960179329,0.18466614186763763,-241.971923828125,257.5578918457031,86.90640258789062,1,4.7767333984375,1,45.57916259765625,-100.62149047851562,577.5513305664062,0.39468711614608765,0.7317749857902527,0.3760402798652649,1
6988622539,648208505901,0.07138270884752274,0.17282113432884216,-236.5967254638672,261.01397705078125,88.16426849365234,1,4.9086456298828125,1,-23.16602897644043,-101.05323028564453,579.37890625,0.5530211329460144,0.7320355176925659,0.37716320157051086,1,0.05821222439408302,0.1828354299068451,-243.86683654785156,258.0920715332031,87.10078430175781,1,4.78936767578125,1,45.503665924072266,-100.74846649169922,577.9445190429688,0.3949325680732727,0.7319097518920898,0.37684449553489685,1
6988638935,648208522298,0.06732766330242157,0.16322863101959229,-238.8351593017578,263.8128662109375,89.18299102783203,1,4.9152374267578125,1,-23.249269485473633,-101.20132446289062,579.7423095703125,0.5531789660453796,0.7322300672531128,0.37793615460395813,1,0.053734105080366135,0.17895692586898804,-246.33880615234375,259.2237548828125,87.51266479492188,1,4.7951202392578125,1,45.466495513916016,-100.86943817138672,578.3114624023438,0.3950846493244171,0.7320409417152405,0.37760093808174133,1
6988656131,648208539497,0.06306499987840652,0.1638794094324112,-241.18812561035156,263.6229553222656,89.11389923095703,1,4.9186859130859375,1,-23.35418701171875,-101.39662170410156,580.0443725585938,0.5533920526504517,0.7325573563575745,0.3786062002182007,1,0.05842802673578262,0.18666020035743713,-243.7477569580078,256.97613525390625,86.694580078125,1,4.7934112548828125,1,45.35683822631836,-101.02140045166016,578.5923461914062,0.3953878581523895,0.7322779893875122,0.3781878650188446,1
