Timestamp,Pulse
27170,2407759
27649,2406573
27651,2407925
27651,2406287
27652,2406643
27653,2406763
27654,2406691
27654,2400779
27655,2389689
27656,2382709
27657,2380667
28133,2379527
28135,2382043
28136,2386817
28137,2392467
28137,2406145
28138,2405883
28139,2405433
28140,2407475
28141,2407427
28142,2406359
28621,2408235
28623,2408425
28624,2407807
28625,2407783
28626,2396267
28627,2386721
28627,2381735
28629,2378839
28629,2380453
28630,2382589
29106,2386841
29109,2393109
29110,2405859
29111,2404887
29112,2405765
29113,2405479
29114,2406715
29115,2407119
29115,2406929
29116,2407237
29599,2408923
29600,2405099
29601,2391423
29602,2385011
29603,2380809
29604,2380713
29605,2381807
29606,2384109
29607,2393655
29608,2403367
30077,2406193
30078,2406525
30079,2406715
30080,2406857
30081,2407023
30081,2405219
30082,2408281
30083,2406405
30083,2406953
30084,2401799
30568,2390639
30569,2384251
30571,2379385
30572,2380145
30573,2381925
30574,2385367
30575,2388407
30576,2402867
30577,2405837
30578,2407309
31051,2407047
31053,2406311
31054,2406573
31055,2405931
31056,2407521
31057,2406643
31058,2407949
31058,2402939
31059,2390141
31059,2384039
31555,2380357
31558,2378695
31559,2381829
31560,2386983
31560,2388787
31561,2394273
31562,2394699
31563,2403509
31564,2406193
31564,2406193
32026,2406715
32028,2406429
32029,2406215
32029,2407545
32030,2406335
32031,2403841
32032,2394985
32033,2384845
32034,2380975
32035,2380191
32526,2380263
32528,2383255
32529,2393537
32530,2395935
32530,2404957
32531,2405623
32532,2406549
32533,2407759
32534,2407143
32535,2406549
33006,2407475
33008,2406763
33009,2407831
33010,2408281
33010,2406215
33011,2407427
33012,2406809
33012,2406881
33013,2407593
33014,2407831
33496,2406833
33498,2406359
33499,2400067
33500,2390189
33501,2383017
33502,2380951
33503,2380571
33504,2381949
33505,2386365
33506,2393393
33981,2406549
33983,2406619
33984,2406383
33985,2407309
33986,2407213
33987,2408069
33987,2407831
33988,2408021
33989,2407309
33989,2407997
34471,2393559
34473,2386175
34474,2381639
34475,2381213
34476,2380429
34476,2381451
34477,2391803
34478,2400873
34479,2405979
34480,2406239
34961,2407545
34963,2405077
34964,2406857
34965,2408661
34966,2407689
34967,2406763
34968,2408353
34968,2400279
34969,2393013
34970,2383919
35445,2382945
35447,2380547
35448,2380927
35449,2381807
35449,2392397
35450,2402915
35451,2406239
35451,2405883
35452,2408851
35453,2408971
35934,2406905
35936,2407189
35937,2406595
35938,2406975
35939,2409089
35940,2401871
35940,2392397
35941,2384465
35942,2381379
35942,2380145
36425,2381663
36427,2385891
36428,2392253
36429,2406145
36429,2407237
36430,2407379
36431,2406857
36431,2407189
36432,2407499
36433,2407331
36908,2406953
36910,2407617
36911,2406715
36911,2398451
36912,2390449
36913,2383017
36913,2381379
36914,2381593
36915,2382685
36916,2387197
37396,2394581
37399,2406643
37403,2406975
37405,2407475
37407,2406715
37408,2408377
37410,2407475
37411,2406405
37412,2408377
37413,2408281
37876,2403105
37877,2396789
37878,2388431
37879,2382187
37880,2380785
37880,2381807
37881,2382447
37882,2392991
37882,2394485
37883,2406857
38373,2407309
38374,2407901
38375,2407023
38377,2406643
38377,2407759
38378,2406881
38379,2406881
38379,2408069
38380,2403081
38381,2391993
38858,2383705
38860,2381521
38861,2380619
38862,2382209
38862,2386223
38863,2393013
38864,2402393
38864,2406359
38865,2407665
38866,2407499
39351,2407925
39353,2406905
39355,2406715
39356,2406667
39357,2408259
39357,2408377
39358,2401705
39359,2387909
39360,2382495
39361,2380595
39833,2380263
39835,2381973
39836,2386317
39836,2394865
39837,2406121
39838,2404933
39839,2406643
39839,2406169
39840,2406097
39840,2407427
40329,2406169
40331,2405503
40333,2405669
40333,2405479
40334,2399971
40335,2384537
40336,2382399
40337,2379171
40338,2379265
40340,2381829
40811,2388217
40813,2396339
40814,2405813
40816,2406691
40817,2406145
40818,2406975
40819,2406549
40819,2405385
40820,2406335
40821,2406049
41300,2407521
41302,2403153
41303,2394249
41303,2382851
41304,2380737
41305,2378933
41307,2378387
41308,2383397
41308,2388597
41309,2404911
41786,2406667
41788,2405409
41788,2405789
41789,2406477
41790,2406169
41791,2406477
41792,2408305
41792,2407427
41793,2407331
41793,2400659
42283,2390901
42285,2384609
42286,2379741
42288,2378957
42289,2380287
42290,2383849
42291,2393537
42291,2404483
42292,2407427
42293,2406525
42759,2406809
42760,2404363
42761,2405931
42762,2406193
42763,2406549
42763,2407545
42764,2406239
42765,2401419
42766,2386887
42767,2382661
43249,2380097
43250,2379479
43251,2380215
43252,2385843
43253,2394985
43254,2406715
43254,2406405
43255,2407095
43257,2407665
43257,2406881
43739,2406809
43741,2404697
43742,2406999
43742,2405717
43743,2407309
43744,2392349
43745,2384821
43746,2380477
43747,2378601
43748,2379455
44223,2381023
44224,2388763
44225,2398997
44226,2407689
44227,2408591
44228,2407475
44229,2407545
44230,2406763
44231,2406929
44231,2405931
44715,2405029
44717,2404459
44718,2402013
44718,2391209
44719,2386437
44720,2380667
44721,2380619
44722,2380097
44722,2382447
44723,2393441
45202,2399567
45204,2406667
45205,2407949
45206,2407759
45207,2406763
45207,2407285
45208,2407735
45209,2406263
45209,2406073
45210,2407023
45693,2402037
45694,2388479
45696,2383135
45696,2380785
45698,2378885
45699,2381117
45699,2385725
45700,2393489
45701,2405337
45701,2407949
46180,2407665
46181,2407997
46182,2407261
46183,2407119
46184,2407545
46184,2407143
46186,2406405
46187,2405267
46188,2399591
46189,2388693
46667,2382755
46670,2378197
46671,2379717
46672,2381403
46672,2386555
46673,2394177
46674,2406929
46675,2408947
46675,2408281
46676,2407095
47157,2406809
47158,2407973
47159,2408401
47160,2407593
47161,2405789
47161,2401775
47162,2400493
47163,2390045
47163,2381901
47165,2379621
47631,2380049
47633,2380501
47634,2390283
47635,2394129
47636,2406121
47637,2408425
47637,2406739
47638,2408543
47639,2406573
47639,2407355
48132,2407355
48134,2407925
48135,2406477
48136,2400825
48137,2392563
48137,2385011
48138,2382233
48139,2380833
48140,2379597
48141,2381379
48609,2390901
48611,2399709
48612,2406739
48613,2407095
48613,2407997
48614,2408211
48615,2406643
48616,2407213
48616,2406975
48617,2405907
49102,2406667
49104,2401229
49106,2390591
49108,2384893
49109,2382091
49110,2379693
49111,2381403
49112,2384299
49113,2392943
49114,2403627
49594,2407355
49596,2406335
49597,2408163
49597,2407901
49598,2407831
49599,2407379
49599,2407119
49600,2408329
49601,2406215
49601,2400825
50086,2390829
50087,2383705
50088,2381877
50089,2380501
50090,2381807
50090,2383515
50091,2394059
50092,2405409
50093,2406097
50093,2407213
50559,2407213
50561,2407331
50562,2407309
50563,2407475
50564,2406359
50564,2406643
50565,2407569
50566,2400683
50567,2391257
50568,2382993
51058,2380999
51060,2380263
51061,2381451
51062,2386341
51063,2393583
51064,2406501
51065,2406525
51066,2406667
51066,2405599
51067,2406121
51542,2406429
51544,2407831
51546,2407379
51547,2407095
51547,2407213
51548,2392871
51549,2390687
51549,2382803
51550,2380857
51551,2379575
52027,2382187
52028,2387053
52029,2401111
52030,2406643
52030,2407237
52031,2406573
52032,2406691
52033,2407593
52033,2407475
52034,2408615
52517,2407475
52518,2405955
52519,2401491
52520,2391731
52521,2385915
52522,2382495
52523,2379717
52524,2380145
52526,2382755
52527,2391921
52999,2401395
53000,2405123
53001,2405599
53002,2406311
53003,2407403
53003,2407237
53004,2406193
53005,2407831
53006,2405267
53006,2406929
53495,2403247
53497,2388763
53498,2384703
53499,2381807
53500,2380191
53500,2381639
53502,2385321
53502,2390759
53503,2405029
53504,2407071
53982,2406169
53983,2405599
53984,2408139
53985,2407617
53986,2406785
53987,2408235
53988,2405883
53989,2406003
53989,2397881
53990,2391589
54467,2383231
54469,2380073
54470,2380927
54471,2380951
54471,2385795
54472,2393347
54473,2405765
54473,2406121
54474,2405053
54475,2406619
54959,2406383
54961,2407285
54962,2408187
54962,2406929
54963,2406691
54964,2401325
54965,2396125
54966,2387315
54966,2382495
54967,2380073
55443,2381711
55445,2381189
55447,2386293
55448,2393727
55449,2406383
55449,2408709
55450,2407143
55451,2406953
55451,2407925
55452,2407309
55934,2407403
55935,2405765
55936,2407261
55937,2401277
55938,2390829
55938,2384703
55939,2381403
55940,2381427
55941,2380381
55942,2382803
56409,2385535
56410,2401847
56411,2405955
56412,2406169
56412,2406501
56413,2406881
56414,2406525
56415,2407545
56416,2407545
56416,2407831
56904,2407901
56906,2399899
56908,2390235
56908,2383659
56909,2379977
56910,2379859
56911,2383469
56912,2385795
56912,2391993
56913,2405409
57418,2407783
57420,2405979
57421,2405599
57422,2406809
57423,2406073
57423,2406405
57424,2406999
57425,2406619
57426,2406121
57427,2400161
57887,2389453
57888,2382685
57889,2380595
57890,2379503
57891,2382637
57892,2386793
57893,2394319
57893,2404625
57894,2406453
57895,2405789
58359,2407759
58361,2406025
58362,2407189
58363,2406573
58364,2407689
58364,2407545
58365,2404197
58367,2395103
58368,2384799
58369,2380167
58859,2381023
58861,2379669
58862,2384465
58863,2387409
58864,2395413
58865,2405859
58866,2406287
58866,2406573
58867,2406785
58868,2407047
59341,2407095
59343,2405813
59344,2406953
59345,2407665
59345,2402417
59346,2390235
59347,2385131
59348,2380881
59348,2380097
59349,2381261
59833,2384347
59835,2387553
59836,2401847
59837,2405859
59838,2405765
59839,2406049
59840,2407475
59841,2405907
59841,2406715
59842,2407213
