Timestamp,Pulse
7025,2370267
7498,2370599
7500,2374587
7501,2391661
7502,2395959
7502,2397193
7503,2396195
7504,2396885
7504,2397667
7505,2396907
7506,2391137
7986,2375491
7988,2371525
7989,2369459
7990,2373543
7991,2382661
7992,2394225
7993,2395103
7993,2395435
7994,2394889
7995,2395341
8471,2396385
8473,2394961
8474,2382589
8474,2370789
8475,2370195
8476,2368961
8477,2378481
8477,2394509
8478,2396861
8479,2396433
8965,2395649
8967,2396385
8968,2395791
8969,2394795
8970,2390877
8971,2375015
8971,2371929
8972,2371121
8973,2370243
8973,2382495
9436,2394723
9438,2395103
9439,2396885
9440,2398713
9440,2398593
9441,2396741
9442,2396077
9442,2388763
9443,2375537
9444,2370669
9930,2372023
9932,2374921
9933,2391115
9933,2396125
9934,2395245
9935,2396171
9935,2397787
9936,2396149
9937,2396955
9937,2389785
10417,2376393
10419,2370219
10420,2369459
10421,2374397
10422,2383801
10422,2395649
10423,2395531
10424,2396339
10424,2396409
10425,2395435
10896,2394843
10898,2397121
10899,2382281
10902,2373115
10905,2369317
10906,2369173
10908,2374707
10909,2388977
10911,2396647
10912,2397407
11390,2397051
11392,2394819
11393,2395435
11393,2394391
11394,2390615
11395,2379669
11395,2371739
11396,2370123
11397,2373305
11397,2379765
11883,2396861
11884,2397287
11885,2395911
11886,2396385
11887,2396195
11887,2397763
11888,2398381
11889,2388811
11890,2376059
11891,2372071
12364,2370289
12365,2375157
12366,2382661
12367,2396267
12368,2395579
12369,2396671
12370,2394771
12370,2396789
12371,2397075
12372,2394747
12850,2375775
12852,2371263
12854,2370147
12854,2373637
12855,2382779
12856,2392349
12856,2395555
12857,2395769
12858,2395887
12859,2395815
13340,2396719
13342,2395697
13343,2382733
13344,2376083
13344,2370599
13345,2369507
13346,2374327
13346,2383539
13347,2396101
13348,2397621
13823,2394865
13824,2395697
13825,2395887
13826,2395769
13827,2394913
13828,2379219
13829,2372355
13830,2370053
13831,2370693
13831,2382423
14300,2395483
14301,2395459
14302,2396837
14303,2396219
14303,2397217
14304,2396813
14305,2395127
14305,2388739
14306,2376155
14307,2371311
14800,2370243
14802,2375181
14803,2384299
14804,2394961
14804,2395697
14805,2396339
14806,2396551
14806,2395911
14807,2397383
14808,2394653
15280,2378909
15282,2369887
15284,2369363
15284,2373923
15285,2379265
15286,2395009
15287,2394675
15288,2396385
15288,2397051
15289,2395815
15772,2396647
15773,2397051
15774,2388953
15775,2373899
15776,2369957
15776,2369055
15777,2376273
15778,2388835
15779,2395887
15780,2397241
16252,2396719
16254,2395839
16255,2395839
16256,2395341
16256,2392017
16257,2381071
16258,2372807
16259,2370123
16260,2370623
16260,2375395
16741,2395033
16742,2397217
16743,2396575
16744,2398665
16745,2396575
16745,2396339
16746,2396789
16747,2390971
16747,2375015
16749,2371239
17219,2371003
17221,2374563
17222,2383729
17223,2395483
17223,2396219
17224,2395079
17225,2397241
17225,2396695
17226,2395745
17227,2396861
17715,2380097
17717,2371073
17718,2369151
17719,2371169
17721,2377889
17721,2393465
17722,2396267
17723,2395863
17723,2395555
17724,2395389
18203,2396575
18204,2395673
18205,2385155
18206,2374137
18207,2371359
18207,2369197
18209,2372973
18209,2384275
18210,2396907
18211,2396861
18686,2397097
18688,2396171
18689,2395103
18691,2396647
18691,2396267
18692,2380809
18693,2371121
18693,2369317
18694,2369957
18695,2375253
19173,2391185
19175,2396005
19176,2395863
19177,2396765
19178,2396719
19179,2398499
19180,2397193
19180,2390497
19181,2376867
19182,2372095
19665,2370789
19667,2375253
19668,2383967
19669,2396361
19670,2396955
19670,2395103
19671,2396695
19672,2395009
19673,2397833
19674,2394533
20146,2385155
20148,2373211
20149,2370005
20150,2371905
20150,2377675
20151,2392611
20152,2394747
20152,2396267
20153,2395935
20154,2395223
20632,2395151
20634,2397145
20634,2390235
20635,2373139
20636,2369957
20636,2368627
20637,2370955
20638,2387481
20639,2397383
20640,2397431
21116,2396339
21117,2395483
21118,2394913
21119,2395009
21120,2395649
21121,2382329
21121,2373425
21122,2369625
21123,2371003
21123,2375157
21605,2390591
21607,2396005
21608,2397003
21609,2396695
21610,2396291
21611,2395389
21611,2396385
21612,2392277
21613,2379337
21613,2372427
22088,2370479
22089,2370837
22090,2375347
22091,2394795
22092,2396719
22092,2396741
22093,2396813
22094,2396339
22094,2395223
22095,2397241
22585,2381141
22587,2372309
22588,2371311
22589,2369721
22590,2376773
22590,2391875
22591,2394605
22592,2394747
22592,2394865
22593,2396551
23058,2396409
23060,2395555
23061,2392991
23061,2379883
23062,2370433
23063,2369387
23064,2371429
23065,2379787
23066,2394439
23066,2397121
23555,2395269
23557,2395721
23558,2395151
23559,2395175
23560,2394961
23561,2388383
23562,2373401
23563,2370289
23563,2370195
23564,2373923
24037,2389571
24038,2394771
24039,2397287
24040,2395769
24041,2396789
24041,2397121
24042,2396979
24043,2392277
24043,2379883
24044,2372261
24525,2370859
24526,2371715
24528,2381237
24528,2392159
24529,2397573
24530,2396077
24531,2397525
24531,2396717
24532,2396599
24533,2396717
25008,2388193
25009,2377033
25010,2370409
25011,2370883
25012,2373235
25013,2384085
25013,2394795
25014,2396385
25014,2395245
25015,2396219
25484,2396077
25486,2396813
25487,2393513
25488,2379265
25489,2370409
25490,2370243
25491,2371785
25491,2378767
25492,2393655
25493,2396029
25985,2395317
25986,2394819
25987,2395413
25989,2394937
25989,2396077
25990,2391447
25991,2375087
25991,2369459
25992,2369435
25993,2373211
26463,2389643
26465,2397193
26466,2397525
26467,2397145
26468,2396765
26469,2397169
26470,2395245
26471,2395389
26472,2380239
26472,2371999
26968,2369601
26969,2370883
26970,2375491
26970,2395055
26971,2396077
26972,2396789
26973,2396671
26973,2397977
26974,2396599
26975,2396717
27445,2389619
27446,2374967
27448,2372617
27449,2370099
27450,2376013
27450,2381403
27451,2394961
27452,2396599
27452,2395127
27453,2397667
27926,2397431
27928,2395839
27929,2393369
27930,2384395
27931,2370883
27931,2369601
27932,2370219
27933,2376843
27933,2392611
27934,2396955
28418,2394961
28419,2394795
28420,2395199
28421,2396171
28422,2395151
28422,2396361
28423,2389927
28424,2387623
28424,2382637
28426,2368177
28900,2374303
28901,2387719
28902,2397383
28903,2397075
28904,2396053
28905,2397455
28905,2395721
28906,2394675
28907,2391447
28907,2382163
29379,2373543
29381,2373567
29382,2372475
29383,2373187
29384,2371715
29385,2373781
29385,2374113
29386,2372331
29387,2373471
29387,2373045
29868,2372141
29869,2370479
29870,2376439
29871,2375467
29872,2375609
29873,2394343
29873,2394889
29874,2396267
29875,2396647
29875,2396481
30359,2395199
30361,2397835
30362,2380239
30363,2371025
30364,2369269
30364,2371073
30365,2377745
30366,2394439
30366,2397121
30367,2392777
30835,2395293
30836,2393299
30838,2393655
30839,2395673
30840,2388597
30840,2374777
30841,2369459
30842,2368581
30843,2372071
30844,2381283
31339,2394961
31341,2397075
31342,2397075
31342,2397525
31343,2397335
31344,2394865
31345,2394699
31345,2381807
31346,2375751
31347,2370575
31809,2371215
31810,2377247
31811,2391637
31812,2395887
31813,2396171
31813,2397217
31814,2397075
31815,2397953
31815,2396647
31816,2393013
32307,2379241
32309,2373661
32310,2370931
32310,2371999
32311,2381117
32312,2394439
32312,2395435
32313,2397121
32314,2396433
32314,2395601
32790,2395625
32792,2395839
32793,2384869
32794,2372521
32794,2368961
32795,2370361
32796,2377009
32796,2385273
32797,2395435
32798,2395413
33275,2396671
33277,2395365
33278,2396029
33279,2395459
33280,2391517
33280,2382163
33281,2369151
33282,2369553
33282,2370267
33283,2379597
33762,2396647
33764,2395959
33765,2396813
33766,2395649
33767,2395887
33768,2394771
33768,2395863
33770,2388859
33770,2374065
33771,2369791
34244,2370527
34246,2374517
34247,2389405
34248,2396885
34249,2396361
34250,2395579
34250,2396101
34251,2397857
34252,2396529
34252,2391875
34737,2381617
34739,2373543
34741,2370813
34742,2370647
34742,2375585
34743,2394177
34744,2396291
34744,2397121
34745,2396813
34746,2395673
35229,2397691
35231,2396695
35232,2391281
35233,2373377
35234,2370005
35234,2370765
35235,2376083
35236,2384275
35236,2395459
35237,2396029
35708,2395625
35709,2394581
35710,2396219
35711,2396315
35712,2396457
35713,2379147
35713,2371501
35714,2368605
35715,2371049
35715,2378743
36199,2391423
36201,2397477
36202,2396837
36202,2396599
36203,2395175
36204,2394865
36204,2396741
36205,2383967
36206,2374113
36206,2370479
36674,2368723
36676,2372855
36677,2383635
36679,2395815
36679,2397881
36680,2398475
36681,2396291
36681,2397075
36682,2397145
36683,2395079
37162,2382377
37164,2373971
37169,2371335
37170,2371239
37172,2375751
37173,2392587
37175,2395649
37176,2395791
37177,2397573
37178,2394485
37642,2396861
37644,2397501
37644,2391637
37645,2376725
37646,2370741
37647,2370575
37647,2373805
37648,2382471
37649,2394747
37650,2394463
38133,2395911
38135,2395649
38135,2395935
38136,2395389
38137,2396505
38138,2382923
38139,2373733
38140,2369673
38140,2370433
38141,2376439
38624,2393821
38625,2395769
38626,2395721
38627,2395341
38628,2396623
38629,2395413
38630,2396005
38631,2392159
38631,2376773
38632,2371691
39120,2369341
39122,2371263
39124,2380619
39125,2395911
39125,2396931
39126,2397097
39127,2397027
39127,2395839
39129,2396219
39130,2394913
39592,2388859
39593,2374089
39594,2371383
39595,2370219
39596,2375347
39596,2390805
39597,2394723
39598,2396599
39599,2395673
39600,2397311
40089,2396077
40091,2397217
40092,2391067
40093,2377745
40094,2371287
40094,2370457
40095,2373329
40096,2376013
40096,2394771
40097,2395981
40561,2395293
40563,2393939
40564,2396695
40564,2396457
40565,2394699
40566,2390449
40566,2371193
40567,2369553
40568,2368961
40569,2375443
41062,2387885
41063,2396505
41064,2395103
41065,2395483
41066,2395245
41066,2394843
41067,2396101
41068,2391779
41069,2380761
41069,2372071
41543,2368675
41544,2368627
41545,2379621
41546,2394937
41547,2397739
41548,2397835
41549,2397051
41550,2397003
41550,2396647
41551,2395507
42019,2389239
42021,2376013
42022,2372403
42023,2369909
42023,2374635
42024,2382613
42025,2396101
42025,2396861
42026,2397621
42027,2397383
42516,2397075
42519,2394343
42520,2396529
42521,2380429
42521,2371785
42522,2371193
42523,2371809
42523,2381617
42524,2391613
42524,2395745
43003,2395791
43005,2395935
43006,2396291
43008,2397549
43009,2396243
43010,2385201
43011,2375371
43011,2368699
43012,2369577
43013,2373661
43493,2382969
43495,2395055
43496,2396813
43497,2395625
43498,2394747
43499,2395033
43500,2395911
43501,2395935
43502,2382043
43502,2371857
43979,2369079
43980,2369863
43981,2374683
43982,2394319
43983,2396789
43984,2396575
43984,2397573
43985,2397407
43986,2397169
43986,2395863
44459,2388883
44461,2374185
44462,2371239
44463,2369435
44464,2375323
44464,2381877
44465,2394819
44466,2397003
44466,2396457
44467,2396551
44954,2397383
44955,2396005
44956,2394771
44957,2383493
44958,2370433
44959,2369055
44960,2371763
44960,2375823
44961,2395033
44962,2394557
45430,2395459
45432,2395769
45433,2396267
45433,2395769
45434,2394819
45435,2390045
45435,2373805
45436,2369743
45437,2369387
45437,2375657
45926,2386721
45928,2396955
45929,2397241
45930,2395673
45931,2396599
45931,2394675
45932,2395245
45933,2395413
45933,2381639
45934,2374185
46405,2370147
46407,2369151
46408,2376107
46409,2389263
46410,2396529
46411,2397455
46413,2396885
46413,2396671
46414,2396505
46415,2396955
46896,2392111
46898,2379123
46899,2371595
46900,2370147
46901,2371049
46901,2383895
46902,2395245
46902,2396717
46903,2395697
46904,2394961
47384,2395625
47386,2396195
47387,2396789
47388,2380025
47390,2372521
47391,2370289
47392,2372569
47392,2377579
47393,2392491
47394,2395293
47877,2394343
47879,2395911
47880,2395625
47881,2395981
47881,2395483
47882,2389619
47883,2375039
47883,2370527
47884,2368509
47885,2373045
48351,2383611
48353,2396623
48354,2396861
48354,2397311
48355,2397003
48356,2395887
48356,2394843
48357,2396433
48358,2381949
48359,2373805
48847,2369245
48849,2371287
48850,2375395
48851,2390995
48852,2397715
48852,2397407
48853,2395745
48853,2397431
48854,2397455
48855,2397335
49327,2390211
49329,2374683
49330,2371429
49331,2369957
49331,2372451
49332,2381521
49333,2396195
49333,2395981
49334,2396907
49335,2397477
49811,2396125
49813,2394747
49814,2393061
49815,2383873
49815,2371549
49816,2369127
49817,2370385
49817,2376273
49819,2386579
49820,2396125
50302,2396005
50304,2395009
50305,2394961
50305,2395815
50306,2396219
50307,2392539
50308,2379693
50309,2370503
50310,2369031
50310,2371003
50789,2378339
50791,2394843
50792,2396765
50792,2397287
50793,2396433
50794,2397169
50794,2395555
50795,2395009
50796,2381593
50796,2374943
51273,2370005
51276,2368913
51277,2373495
51278,2390545
51279,2394747
51280,2396219
51280,2397145
51281,2395745
51282,2397311
51282,2396623
51757,2391161
51759,2379075
51760,2371643
51761,2371359
51762,2372403
51762,2376819
51763,2394509
51764,2395649
51765,2395815
51766,2396931
52247,2395721
52249,2394985
52250,2395531
52251,2389831
52251,2373637
52252,2369221
52253,2369103
52253,2375229
52254,2385701
52255,2396361
52731,2395151
52733,2394771
52734,2396361
52735,2395603
52736,2396575
52737,2392373
52737,2378909
52738,2371311
52739,2368177
52740,2370813
53211,2378933
53212,2393369
53213,2397193
53214,2397715
53214,2396409
53215,2396529
53216,2395625
53216,2394889
53217,2389643
53218,2375277
53712,2371263
53713,2369743
53715,2371049
53715,2389595
53716,2394889
53717,2396907
53717,2396481
53718,2396339
53719,2397455
53720,2396837
54185,2396385
54187,2381071
54188,2372855
54189,2371739
54190,2372331
54191,2380335
54191,2392373
54192,2395887
54193,2396315
54193,2395293
54677,2395555
54679,2396267
54680,2396885
54680,2391423
54681,2375537
54682,2371549
54682,2369909
54683,2372783
54684,2384727
54684,2395033
55165,2395293
55168,2394961
55169,2396243
55171,2396575
55172,2396409
55173,2396125
55175,2382163
55176,2371739
55177,2368983
55178,2369815
55651,2378149
55653,2395413
55655,2396907
55656,2396385
55656,2396765
55657,2396647
55658,2395887
55659,2396195
55659,2389927
55660,2375537
56142,2373115
56144,2369981
56145,2373425
56146,2379717
56147,2397455
56148,2397121
56149,2396861
56150,2396101
56150,2397597
56151,2396765
56633,2395009
56634,2387789
56635,2374849
56636,2371121
56637,2370599
56638,2375491
56639,2393013
56639,2395959
56640,2395673
56641,2396029
57112,2397051
57114,2395175
57115,2397027
57116,2394485
57116,2375917
57117,2370859
57118,2368817
57119,2373519
57120,2383729
57121,2395791
57592,2397051
57594,2396029
57595,2395721
57598,2395341
57601,2395769
57602,2395199
57604,2382233
57605,2375133
57606,2369649
57608,2370313
58082,2375727
58084,2388739
58085,2397621
58086,2397811
58087,2396291
58088,2397075
58088,2396219
58089,2395293
58090,2395745
58090,2378363
58576,2371025
58578,2370717
58579,2371003
58580,2382733
58581,2394629
58581,2395341
58582,2396481
58583,2396575
58583,2397075
58584,2397525
59058,2396695
59060,2380547
59061,2374137
59062,2372213
59062,2371287
59063,2376179
59064,2382827
59064,2395103
59065,2394865
59066,2396457
59544,2395531
59546,2396979
59548,2396717
59549,2393749
59550,2376607
59551,2368983
59551,2369127
59552,2371739
59553,2382447
59553,2396529
