Timestamp,Pulse
28794,2385487
28795,2388027
28796,2391423
28797,2402131
28797,2414575
28798,2414527
28799,2414693
28799,2414503
28800,2412603
29276,2412651
29280,2412461
29281,2413719
29282,2414787
29282,2412935
29283,2413315
29284,2407119
29286,2402013
29287,2390663
29288,2386413
29766,2386127
29769,2384561
29770,2387339
29771,2393299
29771,2395341
29772,2403557
29773,2414171
29773,2412365
29774,2412295
29775,2413173
30248,2414005
30250,2412889
30251,2413291
30253,2413007
30253,2413291
30254,2414835
30255,2414385
30257,2408947
30258,2398023
30258,2389951
30741,2386223
30743,2384061
30745,2384989
30746,2388503
30747,2392633
30747,2400921
30748,2411013
30749,2413505
30749,2413245
30750,2412603
31231,2414407
31233,2413459
31235,2414313
31236,2413909
31237,2413957
31238,2414575
31238,2414859
31240,2411345
31241,2401111
31242,2392633
31723,2389073
31724,2384893
31726,2385891
31726,2386817
31727,2389689
31728,2394865
31729,2401633
31730,2413529
31731,2414147
31731,2413291
32215,2413411
32217,2412651
32218,2412699
32218,2413459
32219,2413459
32220,2415405
32221,2414575
32221,2413553
32222,2408637
32223,2398475
32695,2393655
32697,2388693
32698,2385867
32699,2386271
32700,2387695
32701,2389689
32702,2398879
32702,2402109
32703,2412175
32704,2413505
33185,2412817
33186,2413791
33187,2413933
33188,2413459
33188,2412675
33189,2413601
33190,2414051
33190,2414407
33191,2415381
33192,2407711
33669,2396837
33671,2389879
33672,2387221
33672,2387315
33673,2388455
33674,2389001
33675,2393347
33676,2400969
33677,2409041
33678,2413173
34151,2413339
34153,2413885
34154,2414883
34154,2413791
34156,2413007
34156,2415167
34157,2414883
34158,2413671
34158,2415287
34159,2412983
34636,2405883
34638,2394201
34639,2390805
34639,2388787
34640,2387837
34641,2386721
34641,2388075
34642,2392301
34643,2399709
34643,2412745
35136,2413719
35138,2414645
35139,2414575
35140,2414931
35141,2415215
35142,2414575
35143,2414883
35143,2414361
35144,2413529
35145,2412841
35618,2409611
35620,2395791
35621,2391043
35622,2388455
35623,2387529
35624,2386817
35624,2388479
35625,2391019
35626,2393679
35627,2400683
36117,2414051
36119,2414407
36120,2415145
36120,2413933
36121,2413529
36122,2414431
36122,2414195
36123,2412817
36124,2415619
36124,2412485
36589,2413079
36592,2405741
36593,2396837
36594,2390639
36595,2387457
36596,2385795
36598,2386199
36599,2389191
36600,2391637
36601,2400303
37090,2412081
37092,2414835
37093,2415667
37093,2414171
37094,2414955
37095,2413601
37096,2414527
37097,2413981
37098,2412959
37098,2412913
37573,2413481
37576,2406881
37578,2407355
37579,2395649
37579,2387481
37580,2387149
37581,2385677
37582,2385177
37583,2388075
37584,2392801
38060,2400541
38061,2412105
38062,2415453
38063,2412769
38064,2413529
38064,2413315
38066,2414241
38066,2411963
38067,2412959
38068,2413363
38550,2413245
38551,2412723
38554,2410015
38555,2399401
38556,2391565
38557,2388265
38557,2385487
38558,2386271
38559,2386603
38559,2389999
39040,2396219
39043,2404697
39046,2413933
39048,2413529
39050,2413981
39051,2413101
39052,2413387
39053,2413149
39054,2414385
39055,2412793
39526,2413315
39528,2412675
39529,2413269
39530,2407855
39532,2395555
39534,2390355
39535,2387315
39536,2386389
39537,2386817
39537,2387599
40013,2392823
40014,2395365
40015,2409801
40016,2413315
40017,2413981
40018,2413553
40018,2412817
40019,2414051
40019,2414099
40020,2413981
40500,2413885
40502,2414575
40503,2414171
40504,2413885
40505,2401277
40507,2393061
40507,2390591
40508,2387553
40509,2385605
40510,2386271
40993,2388977
40995,2393893
40996,2400945
40997,2412057
40998,2413577
40998,2413435
40999,2413719
41000,2414337
41000,2413909
41001,2413173
41476,2413125
41478,2412603
41478,2413339
41479,2413315
41481,2411939
41482,2403771
41483,2392823
41483,2388905
41484,2386959
41485,2387315
41963,2387339
41965,2388003
41966,2394083
41967,2399663
41967,2412271
41968,2413031
41969,2413649
41969,2413933
41970,2414621
41970,2413411
42451,2414787
42453,2413363
42454,2413529
42456,2413695
42456,2414455
42458,2407521
42459,2398713
42460,2391351
42461,2388525
42462,2386841
42937,2387861
42939,2389523
42940,2393157
42941,2397811
42941,2408259
42942,2414005
42943,2413031
42943,2414005
42944,2413459
42945,2413839
43428,2413459
43429,2413291
43430,2415335
43431,2413743
43432,2414907
43433,2414171
43434,2407641
43435,2397075
43436,2392135
43437,2389239
43922,2386959
43923,2385701
43924,2388835
43925,2392633
43927,2399093
43928,2411891
43929,2413269
43930,2413173
43930,2413481
43931,2413553
44395,2413601
44397,2413007
44398,2414479
44398,2414099
44399,2414147
44400,2414005
44401,2408091
44402,2399211
44403,2392111
44404,2389001
44897,2387243
44898,2385891
44899,2387553
44901,2392231
44902,2398855
44903,2407901
44904,2413981
44904,2414289
44905,2414005
44906,2414431
45376,2413387
45378,2413245
45379,2414527
45379,2411939
45380,2413695
45381,2413055
45381,2411843
45383,2405979
45384,2395507
45386,2391161
45869,2387719
45871,2386175
45872,2385843
45873,2386721
45873,2389831
45875,2398001
45876,2411725
45876,2414455
45877,2413981
45878,2414407
46361,2413815
46363,2414265
46364,2414147
46364,2414289
46366,2413529
46366,2412841
46367,2412437
46368,2413269
46369,2406429
46370,2396433
46852,2390425
46854,2387197
46855,2386247
46856,2385345
46857,2388621
46857,2392111
46858,2401349
46859,2412627
46859,2415643
46860,2413411
47328,2415239
47330,2413577
47331,2413933
47331,2413245
47332,2412175
47333,2411915
47333,2412009
47334,2414265
47335,2407355
47336,2406429
47817,2392301
47819,2387909
47821,2385321
47822,2386081
47822,2386817
47823,2390971
47824,2393013
47825,2400779
47826,2413577
47827,2413791
48310,2413861
48311,2413411
48313,2412485
48314,2412223
48314,2412295
48316,2412485
48317,2411677
48318,2412603
48319,2412889
48320,2407165
48796,2397335
48797,2389429
48798,2387623
48799,2384347
48800,2385747
48801,2387291
48802,2392611
48803,2399519
48803,2411155
48804,2414219
49287,2413481
49289,2412461
49289,2411985
49291,2412247
49292,2412913
49292,2413055
49293,2413411
49294,2412983
49295,2414527
49295,2412675
49775,2407451
49776,2396243
49777,2390569
49778,2386105
49779,2384775
49780,2384489
49781,2388075
49782,2394557
49783,2402155
49783,2412389
50264,2412461
50266,2411607
50267,2412343
50268,2413291
50269,2412343
50270,2412841
50270,2413435
50271,2413173
50272,2413387
50272,2412699
50754,2407689
50756,2400375
50757,2391471
50758,2386887
50758,2386009
50759,2386983
50760,2387007
50760,2392801
50761,2399163
50762,2399449
51234,2411797
51236,2411939
51237,2413695
51238,2413125
51239,2413245
51241,2413861
51244,2413505
51246,2413387
51247,2412959
51249,2413695
51730,2413577
51732,2406999
51734,2395459
51736,2389285
51736,2387553
51737,2386627
51738,2387267
51739,2390045
51739,2392349
51740,2400019
52207,2407759
52208,2412009
52209,2414811
52210,2412935
52211,2412627
52211,2414575
52212,2413743
52213,2413291
52213,2413435
52215,2414029
52700,2414171
52702,2412057
52704,2404103
52705,2393869
52706,2390687
52707,2388883
52707,2386389
52708,2387599
52709,2388431
52709,2393109
53182,2401039
53184,2413435
53186,2414385
53186,2412295
53187,2412745
53188,2413173
53188,2414075
53189,2413839
53190,2413577
53190,2412675
53686,2414361
53688,2413459
53689,2406501
53690,2395935
53691,2392467
53692,2392301
53692,2388241
53693,2386413
53694,2386127
53694,2388407
54169,2392087
54171,2406335
54173,2412817
54174,2412889
54175,2413435
54176,2413743
54177,2414265
54178,2415097
54178,2414219
54179,2413885
54659,2414621
54661,2414123
54662,2414645
54664,2407569
54666,2398285
54667,2391613
54667,2387577
54668,2386721
54669,2386199
54670,2387077
55141,2392587
55143,2398617
55144,2411013
55145,2413553
55146,2413103
55147,2413125
55147,2413671
55148,2414337
55149,2413885
55149,2415453
55636,2413649
55637,2413339
55638,2412603
55639,2412365
55640,2398593
55641,2395839
55642,2390639
55642,2387577
55643,2385249
55644,2385843
56109,2388003
56110,2391137
56111,2400423
56112,2412793
56113,2413173
56113,2413815
56114,2413577
56115,2414075
56116,2414955
56117,2414265
56598,2413149
56599,2411819
56600,2413387
56601,2412485
56603,2407261
56605,2398523
56605,2391613
56606,2388075
56607,2386461
56608,2385535
57083,2386507
57085,2389831
57086,2397811
57088,2404815
57088,2413815
57089,2413505
57090,2413079
57091,2413363
57091,2414407
57092,2412627
57581,2413791
57583,2412533
57584,2413173
57586,2413079
57590,2413435
57591,2407355
57592,2396837
57595,2390853
57596,2387031
57598,2385011
58075,2385225
58076,2386199
58078,2389951
58079,2400067
58080,2411867
58081,2414337
58081,2413007
58082,2413363
58083,2414693
58084,2412889
58556,2413149
58557,2412533
58558,2414337
58559,2412675
58560,2412081
58560,2409873
58561,2400635
58562,2395033
58562,2390259
58564,2384181
59047,2384441
59050,2384015
59051,2387363
59052,2394889
59053,2400161
59054,2413245
59054,2413197
59055,2413791
59056,2413079
59057,2412105
59539,2413885
59541,2411819
59542,2413101
59543,2412555
59544,2413671
59544,2413743
59546,2410087
59547,2400825
59547,2391921
59548,2387861
