Timestamp,Pulse
37536,2370267
38004,2371215
38006,2381687
38007,2395649
38007,2397193
38008,2396481
38009,2397477
38010,2396505
38011,2396647
38012,2397739
38012,2392301
38502,2377413
38504,2371239
38505,2370503
38506,2372403
38506,2381307
38507,2394319
38508,2396433
38508,2396433
38509,2395269
38510,2395673
38989,2396695
38991,2395269
38992,2392087
38993,2376511
38994,2371833
38995,2369197
38996,2372783
38996,2377745
38997,2395555
38998,2396385
39478,2394653
39481,2395365
39482,2397003
39482,2395887
39483,2396385
39484,2392207
39484,2375989
39485,2370693
39486,2369435
39486,2369767
39964,2378387
39966,2387743
39967,2396243
39968,2395721
39968,2396695
39969,2395981
39970,2394153
39971,2396741
39971,2395769
39972,2379241
40448,2371763
40451,2368201
40452,2370123
40453,2375181
40454,2390425
40455,2397121
40455,2398333
40456,2398689
40457,2396125
40457,2396575
40940,2396529
40943,2394153
40943,2382423
40944,2374041
40945,2371739
40946,2370623
40946,2375513
40947,2383397
40948,2396551
40948,2397431
41414,2397027
41416,2396149
41416,2397145
41417,2397977
41418,2397621
41419,2387291
41419,2374921
41420,2372521
41421,2371193
41422,2375703
41914,2383539
41916,2394865
41917,2395981
41918,2395769
41919,2395673
41919,2394129
41920,2396931
41921,2396623
41922,2383587
41922,2376107
42385,2370361
42388,2368937
42389,2373353
42390,2379289
42391,2396575
42392,2396005
42394,2396813
42395,2395269
42396,2396575
42399,2394843
42881,2395863
42883,2390473
42884,2376083
42884,2372189
42885,2369981
42886,2371549
42886,2379147
42887,2394581
42888,2396907
42888,2397621
43371,2396719
43373,2395887
43375,2395959
43376,2396813
43377,2390497
43377,2381071
43378,2372165
43379,2370457
43380,2370693
43381,2376013
43862,2394865
43864,2396529
43865,2395721
43865,2397027
43866,2397787
43867,2398261
43867,2398593
43868,2395459
43869,2381071
43870,2373235
44335,2370741
44337,2370219
44338,2376843
44339,2392325
44340,2395151
44341,2396551
44342,2397645
44342,2396719
44343,2396695
44344,2395887
44833,2394107
44835,2384655
44836,2372521
44837,2369483
44837,2369981
44838,2376535
44839,2386293
44840,2395223
44840,2395555
44841,2395935
45309,2396433
45311,2396125
45312,2395341
45313,2397027
45314,2382495
45314,2373781
45315,2369577
45316,2369031
45316,2374065
45317,2384347
45805,2396361
45807,2397501
45808,2397359
45808,2395911
45809,2396907
45810,2396385
45811,2395721
45812,2390877
45812,2380001
45813,2370837
46287,2368699
46288,2373781
46290,2382447
46291,2396623
46292,2397359
46292,2396361
46293,2397691
46294,2396719
46294,2396575
46295,2397003
46775,2391043
46776,2376843
46777,2372901
46778,2371691
46779,2372783
46780,2379645
46781,2391685
46781,2396005
46782,2396789
46783,2398737
47260,2396243
47262,2395745
47263,2397217
47263,2394343
47264,2376819
47265,2372165
47265,2370669
47266,2372901
47267,2377555
47267,2392443
47743,2396053
47744,2396599
47745,2397621
47746,2396481
47746,2395815
47747,2397097
47748,2391875
47748,2379621
47749,2372641
47750,2369625
48237,2371453
48238,2378173
48239,2394865
48241,2397929
48241,2395435
48242,2396315
48243,2395769
48243,2395839
48244,2395745
48245,2397335
48718,2380287
48720,2371975
48722,2368391
48723,2370623
48724,2374469
48725,2389025
48725,2396291
48726,2396955
48727,2396837
48728,2398237
49198,2396907
49200,2394533
49201,2396219
49202,2383445
49203,2374943
49203,2370599
49204,2370789
49205,2374541
49205,2382755
49206,2396741
49697,2396979
49699,2396955
49700,2396575
49701,2398047
49702,2397121
49703,2397169
49703,2389001
49704,2376369
49705,2372521
49705,2370979
50169,2372475
50171,2379955
50171,2395151
50172,2395079
50173,2397311
50174,2396813
50174,2396195
50175,2395435
50176,2395223
50176,2386413
50665,2374469
50667,2369863
50668,2370503
50669,2374113
50670,2378411
50671,2395055
50672,2395935
50672,2396979
50673,2395791
50674,2396005
51152,2396695
51155,2395863
51156,2390829
51157,2376155
51158,2371287
51160,2369909
51161,2370219
51162,2379811
51163,2394771
51163,2397145
51644,2396813
51645,2397145
51646,2395673
51647,2395887
51648,2394913
51648,2395745
51649,2382969
51650,2370527
51651,2369483
51652,2371169
52116,2375537
52117,2393227
52118,2396741
52119,2396481
52120,2396077
52121,2397477
52122,2396623
52122,2396077
52123,2396385
52124,2381807
52612,2374065
52614,2371383
52616,2369221
52618,2375229
52620,2391803
52621,2395317
52622,2396741
52624,2396623
52626,2396955
52627,2396931
53098,2397287
53099,2394225
53101,2386247
53101,2373685
53102,2370385
53103,2371097
53104,2372285
53104,2384371
53105,2394225
53106,2395555
53587,2395055
53588,2395911
53590,2396077
53591,2395959
53592,2398119
53593,2385391
53593,2374825
53594,2370457
53595,2369933
53595,2375395
54062,2384395
54064,2394557
54065,2394675
54065,2396243
54066,2394629
54067,2396457
54067,2396315
54068,2397359
54069,2389595
54070,2375917
54556,2371169
54557,2369721
54558,2370599
54559,2378695
54560,2396623
54561,2396267
54562,2396979
54562,2396623
54563,2396195
54564,2396741
55042,2395435
55044,2394367
55045,2380263
55046,2379645
55047,2378695
55047,2379479
55048,2378885
55049,2379645
55050,2378671
55051,2377959
55531,2379123
55533,2379597
55534,2378815
55535,2369341
55536,2371975
55537,2372879
55538,2372831
55538,2392847
55539,2395531
55541,2396623
56019,2397667
56021,2396077
56022,2396243
56023,2395745
56023,2393559
56024,2379289
56025,2371287
56025,2370219
56026,2370361
56027,2374659
56508,2388573
56510,2396695
56511,2396623
56512,2396267
56513,2396171
56513,2396029
56514,2394771
56514,2395959
56515,2381925
56516,2373519
56985,2369957
56987,2369031
56988,2375419
56989,2389001
56990,2397431
56991,2396219
56991,2396861
56992,2396529
56993,2396623
56994,2396695
57479,2395981
57481,2384085
57482,2374825
57483,2370053
57484,2370337
57485,2374375
57486,2382709
57486,2396433
57487,2397075
57488,2397359
57955,2397501
57956,2395649
57957,2396291
57958,2396955
57959,2389499
57959,2375253
57960,2372071
57961,2370479
57962,2375063
57963,2381023
58456,2395079
58457,2395579
58458,2396053
58459,2396243
58460,2396101
58461,2396053
58462,2396599
58463,2390639
58463,2376891
58464,2371287
58936,2369863
58938,2370931
58939,2378411
58940,2391495
58941,2396125
58941,2396171
58942,2395459
58943,2396955
58943,2396361
58944,2396907
59423,2392777
59424,2379621
59425,2371335
59427,2368865
59428,2369839
59429,2379503
59430,2395365
59431,2397573
59431,2396979
59432,2395245
59909,2395413
59911,2395245
59912,2396885
59913,2391755
59913,2378695
59914,2370765
59915,2370195
59915,2370219
59916,2374731
59917,2395033
