Timestamp,Pulse
27385,2399259
27386,2401111
27387,2401229
27388,2400897
27389,2392111
27389,2383207
27390,2375893
27868,2373021
27870,2374825
27871,2379171
27872,2395959
27872,2398855
27873,2400303
27874,2399211
27874,2400303
27875,2400233
27876,2399211
28360,2399829
28362,2389215
28363,2379693
28364,2374563
28365,2372735
28365,2377627
28366,2382233
28367,2398927
28368,2400303
28368,2399923
28836,2399853
28837,2397715
28838,2399615
28839,2400375
28840,2401301
28840,2392967
28841,2378815
28842,2373377
28842,2372759
28843,2373637
29328,2383255
29330,2399187
29331,2401205
29331,2401229
29332,2400493
29333,2399353
29333,2399639
29334,2398593
29335,2400399
29335,2386317
29811,2377769
29813,2372261
29814,2372475
29815,2376749
29815,2385915
29816,2400375
29817,2401419
29818,2401301
29818,2400683
29819,2400635
30309,2401561
30310,2399757
30311,2396053
30312,2385107
30313,2377723
30313,2374279
30314,2374327
30315,2378291
30315,2384489
30316,2399687
30780,2399211
30782,2400043
30783,2401609
30783,2400635
30784,2401277
30785,2399567
30785,2399329
30786,2384845
30787,2377555
30788,2374731
31278,2373471
31280,2378435
31281,2387411
31281,2399615
31282,2400683
31283,2399473
31283,2400089
31284,2399211
31285,2400327
31285,2400209
31755,2398973
31756,2383089
31757,2374801
31759,2374611
31759,2374897
31760,2379717
31761,2387885
31761,2397929
31762,2398665
31763,2399877
32254,2400113
32256,2400209
32257,2400423
32258,2401205
32259,2393631
32259,2378363
32260,2373139
32262,2371667
32263,2375633
32264,2380667
32736,2396077
32738,2398713
32739,2400233
32739,2399947
32740,2400089
32741,2398831
32741,2399757
32742,2399615
32742,2393441
32743,2381901
33217,2374825
33219,2372711
33220,2374185
33221,2378173
33222,2392207
33223,2399069
33223,2401657
33224,2400731
33225,2401301
33225,2399923
33709,2399093
33711,2398547
33712,2393727
33712,2379361
33713,2374041
33714,2375347
33715,2373329
33715,2380547
33716,2394153
33717,2400589
34198,2400825
34200,2400779
34204,2398665
34205,2399947
34207,2400303
34209,2399709
34211,2392277
34212,2379907
34213,2374659
34215,2374943
34684,2375371
34686,2384085
34687,2399377
34688,2399235
34689,2400043
34690,2399543
34690,2399567
34691,2399899
34692,2400993
34692,2398119
35171,2389405
35173,2375941
35173,2373139
35174,2372901
35175,2378221
35176,2380713
35176,2397835
35177,2399211
35178,2399567
35179,2399567
35655,2399329
35656,2398997
35657,2399923
35658,2401253
35659,2385961
35660,2377009
35661,2372973
35661,2372711
35662,2376749
35663,2387031
36147,2400113
36149,2400779
36150,2400993
36151,2399473
36151,2399947
36152,2398737
36153,2399733
36153,2394581
36154,2383587
36155,2374731
36620,2373805
36622,2372831
36623,2377817
36624,2384609
36625,2401253
36625,2401015
36626,2401705
36627,2400565
36628,2401467
36629,2401253
37108,2400089
37110,2394557
37111,2384845
37112,2375751
37112,2373187
37113,2375443
37114,2379693
37114,2394463
37115,2398285
37116,2401419
37593,2403153
37594,2399449
37595,2400043
37596,2400303
37597,2400873
37598,2395721
37599,2384799
37599,2377199
37600,2375181
37601,2373995
38093,2378435
38095,2386911
38096,2399329
38097,2400279
38098,2400565
38099,2400755
38100,2400255
38100,2399307
38101,2400897
38102,2394273
38581,2379123
38583,2373805
38585,2372925
38586,2375229
38587,2379645
38588,2388715
38589,2398095
38589,2399543
38590,2399805
38591,2399069
39074,2399947
39076,2400825
39077,2399401
39078,2393749
39079,2381687
39081,2373757
39081,2372165
39082,2374517
39083,2383135
39083,2397145
39552,2400043
39553,2399093
39554,2400161
39555,2399805
39556,2399781
39557,2399187
39558,2399093
39559,2391375
39559,2382543
39560,2374279
40044,2374943
40046,2374587
40047,2379075
40048,2396765
40049,2399733
40050,2399615
40050,2399543
40051,2401063
40052,2399995
40052,2400043
40518,2399853
40519,2392065
40520,2377841
40521,2374707
40522,2373425
40522,2373733
40523,2384229
40524,2399757
40524,2399283
40525,2400161
41013,2399473
41015,2399853
41016,2400161
41017,2400233
41018,2401277
41018,2392467
41019,2378387
41020,2376915
41020,2373139
41021,2375491
41488,2385867
41490,2394961
41491,2398261
41492,2399687
41493,2399615
41493,2399235
41494,2400683
41495,2400613
41495,2397431
41496,2387433
41979,2377223
41981,2372973
41982,2373757
41983,2377009
41984,2386983
41984,2398191
41985,2400897
41986,2398831
41987,2400209
41989,2399615
42477,2400423
42479,2398475
42480,2396433
42480,2386057
42481,2376179
42483,2372355
42484,2372997
42485,2377247
42485,2386081
42486,2400161
42955,2401539
42957,2400659
42958,2399449
42959,2399757
42960,2399615
42961,2399567
42961,2394961
42962,2386651
42963,2376891
42963,2372711
43447,2373329
43448,2377247
43449,2386389
43450,2399853
43451,2400921
43452,2401111
43452,2399995
43453,2400613
43454,2399401
43454,2400659
43938,2399805
43939,2382567
43940,2376179
43941,2373163
43941,2373757
43942,2379005
43943,2394699
43943,2400945
43944,2399853
43945,2399473
44422,2401183
44423,2399995
44424,2400779
44425,2401395
44425,2398095
44426,2384845
44427,2374731
44428,2374421
44429,2374777
44429,2380239
44914,2396005
44915,2399519
44917,2399163
44918,2399877
44919,2400279
44920,2399497
44921,2398167
44921,2400755
44922,2395507
44922,2378839
45388,2373211
45390,2371809
45391,2374185
45391,2380333
45392,2389357
45393,2399781
45393,2397929
45394,2399425
45395,2398855
45395,2399401
45884,2400303
45886,2399663
45887,2393869
45888,2378173
45889,2374421
45890,2372879
45890,2374897
45891,2382019
45892,2392943
45892,2401349
46371,2401111
46372,2399757
46373,2400873
46374,2399877
46374,2399307
46375,2400351
46376,2394485
46376,2379099
46377,2376463
46378,2374563
46866,2374327
46868,2384205
46869,2393821
46869,2399021
46870,2400089
46871,2400445
46872,2400137
46873,2400635
46874,2400659
46874,2399307
47338,2391495
47340,2377437
47340,2375323
47341,2373923
47342,2375443
47343,2384299
47343,2397929
47344,2398571
47345,2399021
47346,2401039
47836,2399567
47838,2400351
47839,2400613
47840,2401111
47840,2388431
47841,2378481
47842,2373851
47843,2373591
47844,2377295
47845,2386983
48317,2398333
48318,2398381
48319,2399757
48320,2400683
48321,2399899
48321,2399639
48322,2400303
48323,2400137
48323,2382519
48324,2374611
48809,2372901
48812,2372143
48813,2379575
48814,2386199
48815,2398001
48816,2400849
48816,2399781
48817,2399923
48818,2398403
48818,2399045
49290,2399283
49291,2398737
49292,2385535
49293,2375775
49294,2373281
49294,2372355
49295,2377223
49296,2386887
49296,2399733
49297,2402321
49773,2400113
49774,2400019
49775,2401159
49776,2399283
49777,2400779
49778,2394059
49779,2382613
49779,2375229
49780,2373281
49781,2374563
50267,2378173
50269,2385297
50269,2400541
50270,2400517
50271,2400825
50272,2399733
50273,2399829
50274,2400825
50274,2400517
50275,2395389
50781,2382495
50783,2376059
50783,2373709
50784,2374873
50785,2379029
50785,2386863
50786,2398665
50787,2399663
50788,2400089
50789,2398879
51240,2400969
51241,2399899
51242,2400825
51243,2397407
51244,2384299
51245,2376369
51246,2374065
51247,2373875
51248,2380049
51248,2386983
51721,2398571
51723,2399473
51724,2398951
51725,2400327
51726,2398167
51727,2400423
51728,2401325
51728,2394225
51729,2378815
51730,2373947
52211,2373115
52212,2373447
52213,2382233
52214,2396053
52215,2399757
52215,2400113
52216,2399687
52217,2398357
52218,2400589
52219,2398973
52702,2400137
52704,2393821
52705,2378577
52706,2372735
52707,2372237
52708,2374351
52709,2382519
52709,2396931
52710,2400399
52711,2401063
53179,2400849
53181,2399473
53182,2401349
53182,2398997
53183,2399853
53184,2393417
53184,2380215
53185,2374541
53186,2373875
53187,2374469
53671,2383041
53673,2395245
53674,2400185
53675,2399187
53675,2400565
53676,2400803
53677,2401585
53678,2400233
53679,2398333
53680,2391827
54152,2378601
54154,2373567
54154,2374207
54155,2376583
54156,2385557
54157,2397549
54158,2400445
54159,2400019
54159,2401229
54160,2399829
54652,2400517
54654,2400921
54655,2400375
54656,2383635
54656,2377793
54658,2374327
54658,2373661
54659,2375823
54660,2385891
54660,2399401
55132,2397835
55134,2398855
55135,2399307
55135,2400613
55136,2400161
55138,2399615
55139,2395815
55140,2383539
55140,2374231
55142,2371881
55622,2372617
55623,2377555
55624,2387409
55625,2399995
55626,2399425
55627,2400019
55628,2398973
55629,2400089
55629,2398403
55630,2399805
56098,2399995
56100,2383065
56101,2376037
56102,2373353
56103,2372807
56104,2376583
56104,2387315
56105,2399425
56106,2400327
56106,2402131
56601,2401183
56603,2399519
56604,2399829
56604,2400089
56605,2393917
56606,2383279
56607,2375513
56608,2373543
56609,2373923
56610,2377461
57086,2386651
57088,2398427
57090,2401111
57091,2401159
57092,2399473
57092,2399733
57093,2401349
57094,2401349
57094,2395435
57095,2383777
57560,2375609
57561,2375253
57562,2375277
57563,2378791
57564,2385605
57564,2399473
57565,2398261
57566,2399449
57566,2399947
57567,2400233
58055,2400873
58056,2399307
58058,2394557
58059,2381165
58060,2374255
58060,2373805
58061,2375347
58062,2379455
58062,2386769
58063,2399519
58538,2398855
58540,2399307
58541,2399377
58542,2399519
58543,2399259
58543,2400755
58544,2393347
58545,2378221
58545,2373021
58546,2372901
59030,2375323
59031,2382115
59032,2397169
59033,2399139
59033,2400803
59034,2399663
59035,2399519
59035,2399497
59036,2400399
59037,2399093
59519,2395033
59520,2381569
59521,2373329
59522,2372451
59523,2373543
59523,2380001
59524,2397763
59525,2401015
59525,2401681
59526,2400043
