Timestamp,Pulse
47834,2381473
47835,2392017
47835,2404317
47836,2404721
47837,2404649
48310,2403533
48312,2403247
48313,2403771
48314,2405457
48315,2405243
48316,2404577
48316,2403605
48317,2389001
48318,2382875
48319,2379883
48803,2378173
48806,2381047
48807,2382899
48808,2392729
48809,2403509
48810,2405789
48811,2403889
48811,2405029
48812,2404863
48813,2403153
49281,2406027
49283,2405005
49285,2404577
49286,2396101
49287,2385581
49288,2380191
49289,2378767
49290,2378459
49290,2380667
49291,2391399
49777,2400233
49779,2404245
49780,2402891
49781,2404601
49782,2404863
49783,2404293
49784,2404863
49785,2404673
49785,2403865
49786,2402655
50274,2389333
50275,2382495
50276,2379503
50277,2379503
50278,2380761
50279,2384181
50279,2391613
50280,2403865
50281,2403627
50282,2403247
50764,2404625
50767,2403961
50768,2404221
50769,2403723
50770,2404933
50771,2404245
50771,2398381
50772,2387599
50773,2380975
50774,2377175
51241,2377841
51243,2381283
51244,2385629
51245,2399899
51246,2403485
51247,2403177
51248,2404625
51249,2405409
51251,2402821
51252,2404387
51735,2404269
51736,2404601
51737,2404387
51738,2392277
51739,2381451
51739,2377935
51741,2378339
51742,2379289
51742,2382685
51744,2390781
52215,2401443
52216,2402465
52217,2404649
52218,2405029
52218,2404531
52219,2402845
52220,2403391
52220,2404887
52221,2405077
52221,2398927
52708,2387885
52709,2380145
52711,2377437
52712,2377389
52713,2379123
52714,2384989
52714,2393417
52715,2404007
52716,2404197
52716,2403605
53188,2403201
53190,2403343
53191,2404103
53192,2404435
53193,2404079
53194,2404743
53194,2391517
53195,2386413
53196,2378649
53196,2377983
53673,2377889
53675,2379575
53676,2390331
53678,2395389
53678,2405551
53679,2404649
53680,2403319
53681,2402321
53682,2403129
53683,2402891
54167,2403225
54168,2403415
54169,2398143
54170,2390569
54171,2381569
54172,2378363
54173,2376819
54174,2379361
54176,2383421
54177,2392777
54651,2403961
54653,2404173
54654,2404293
54655,2403841
54656,2404459
54657,2402749
54657,2405005
54658,2404507
54659,2404269
54659,2398285
55143,2386627
55144,2378101
55145,2376773
55146,2378101
55147,2378197
55148,2387743
55148,2397715
55149,2405575
55150,2405575
55150,2405647
55634,2404909
55636,2403793
55638,2403723
55639,2404697
55640,2403247
55640,2403011
55641,2396931
55642,2381283
55643,2379527
55644,2378149
56117,2378553
56119,2381783
56120,2386627
56121,2403295
56121,2404815
56123,2405741
56124,2405385
56125,2406121
56125,2403913
56126,2405503
56602,2404127
56604,2403937
56605,2397811
56605,2387719
56606,2380881
56607,2379479
56607,2377295
56608,2377579
56609,2383729
56609,2392753
57092,2403699
57094,2403723
57095,2403961
57095,2405575
57096,2405123
57097,2404293
57098,2405219
57098,2404767
57099,2403177
57100,2396789
57572,2383207
57574,2379575
57575,2378339
57576,2378553
57576,2378933
57577,2388645
57578,2400067
57578,2404293
57579,2404531
57580,2405457
58062,2403889
58064,2403295
58065,2403793
58066,2405005
58066,2405479
58067,2400209
58068,2390473
58068,2382423
58069,2379645
58070,2377935
58562,2379171
58564,2382233
58565,2391779
58565,2404079
58566,2403581
58567,2404103
58567,2404981
58568,2406263
58569,2403533
58569,2406049
59037,2404743
59039,2403675
59040,2400707
59040,2387979
59041,2382115
59042,2378981
59044,2378173
59044,2379741
59045,2383159
59046,2399163
59533,2403817
59535,2403651
59536,2404031
59536,2404863
59537,2404887
59538,2405053
59539,2404553
59540,2404221
59540,2404197
59541,2395459
