device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
387084729,626760796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
387115198,626791240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
387131840,626807881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
387148430,626824469,0.7285460829734802,-0.13589057326316833,126.15741729736328,351.0882263183594,120.94865417480469,1,6.3059539794921875,1,-43.83061218261719,-100.72309112548828,594.8663940429688,0.5978934168815613,0.7252494692802429,0.40984681248664856,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
387165323,626841360,0.8360942006111145,-0.1841639280319214,185.52395629882812,365.1732177734375,126.07512664794922,1,6.1395263671875,1,-44.121158599853516,-100.93052673339844,594.8091430664062,0.5985532999038696,0.7257356643676758,0.40984559059143066,1,0.7965579032897949,-0.15396514534950256,163.6999969482422,356.3619689941406,122.86810302734375,1,6.4216461181640625,1,36.13540267944336,-100.71420288085938,595.388427734375,0.4189571738243103,0.7250319123268127,0.4098537564277649,1
387181710,626857745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
387198249,626874294,0.8447001576423645,-0.181160107254982,190.2744903564453,364.2967529296875,125.75614166259766,1,6.123046875,1,-44.02347946166992,-101.05679321289062,594.7948608398438,0.5983369946479797,0.7260236740112305,0.4098453223705292,1,0.7674379348754883,-0.15277573466300964,147.625732421875,356.0149230957031,122.74177551269531,1,6.4525146484375,1,36.341609954833984,-100.68103790283203,595.3814697265625,0.4184950292110443,0.724960446357727,0.40985363721847534,1
387215243,626891312,0.7353683114051819,0.16105736792087555,129.92333984375,264.4463806152344,89.41358184814453,1,5.15447998046875,1,-37.609893798828125,-86.22318267822266,509.4840393066406,0.5980774164199829,0.7251374125480652,0.23619091510772705,1,0.7179305553436279,0.10432882606983185,120.29765319824219,280.99835205078125,95.43801879882812,1,5.56097412109375,1,31.823278427124023,-87.85496520996094,521.160400390625,0.41846418380737305,0.7242576479911804,0.258941650390625,1
387231580,626907674,0.7282464504241943,0.21672987937927246,125.99202728271484,248.20257568359375,83.50132751464844,1,4.9729156494140625,1,-36.43031692504883,-83.5003433227539,494.19610595703125,0.5979398488998413,0.7247720956802368,0.20504583418369293,1,0.7260230183601379,0.20059648156166077,124.76470184326172,252.90985107421875,85.21465301513672,1,5.2552642822265625,1,30.168087005615234,-83.24610137939453,494.6595458984375,0.41856375336647034,0.7238768339157104,0.20504344999790192,1
387248164,626924272,0.7263115644454956,0.2158854603767395,124.92401885986328,248.44895935058594,83.59100341796875,1,4.980255126953125,1,-36.317108154296875,-83.61061096191406,494.4831848144531,0.5975779891014099,0.7249383926391602,0.20563073456287384,1,0.7274188995361328,0.20004796981811523,125.53527069091797,253.06988525390625,85.27288818359375,1,5.2444305419921875,1,30.29064178466797,-83.3818359375,494.80029296875,0.4182570278644562,0.7241783738136292,0.20538024604320526,1
