device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27851887239,464514890988,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851903524,464514907273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851920611,464514924364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851937159,464514940916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851953394,464514957155,0.0035916755441576242,-0.18173572421073914,-274.01739501953125,364.4646911621094,125.81724548339844,1,5.9486236572265625,1,-142.40570068359375,-84.18836212158203,581.7698974609375,0.8257339596748352,0.6924782991409302,0.409666508436203,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851970623,464514974385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27851987079,464514990841,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27852003263,464515007025,0.08767503499984741,0.31133538484573364,-227.60337829589844,220.59902954101562,73.45446014404297,1,4.2980804443359375,1,-108.44207000732422,-66.23495483398438,451.6903076171875,0.8194759488105774,0.6950446963310242,0.13844744861125946,1,0.23564575612545013,0.1439628303050995,-145.9235382080078,269.4341125488281,91.22897338867188,1,3.888336181640625,1,-45.83810043334961,-50.42728805541992,464.3785705566406,0.6312202215194702,0.6443799734115601,0.13870440423488617,1
27852020635,464515024398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3281846344470978,0.08150144666433334,-94.84205627441406,287.65875244140625,97.86219787597656,1,3.8939056396484375,1,-45.35243225097656,-50.612186431884766,462.6766662597656,0.6303059458732605,0.6454440355300903,0.13528209924697876,1
27852036999,464515040754,0.10027799010276794,0.3289112150669098,-220.6465606689453,215.47088623046875,71.58795928955078,1,4.042999267578125,1,-105.09127044677734,-65.49900817871094,442.4991455078125,0.8160327076911926,0.696885883808136,0.11899902671575546,1,0.3267374634742737,0.10750327259302139,-95.64093017578125,280.0721130371094,95.10088348388672,1,3.852783203125,1,-43.77610778808594,-50.178932189941406,454.2368469238281,0.6281100511550903,0.6468804478645325,0.11818377673625946,1
27852053133,464515056880,0.10006120055913925,0.32753121852874756,-220.76622009277344,215.87351989746094,71.73451232910156,1,4.0497589111328125,1,-104.98577117919922,-65.65546417236328,443.2027893066406,0.815213680267334,0.6970430612564087,0.12035077065229416,1,0.3286716043949127,0.0992499366402626,-94.57325744628906,282.4801940917969,95.97735595703125,1,3.910736083984375,1,-43.42548370361328,-50.45949935913086,455.31524658203125,0.62678062915802,0.6473525762557983,0.12031274288892746,1
27852070647,464515074383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.33019623160362244,0.108375184237957,-93.73165893554688,279.8176574707031,95.0082778930664,1,3.89166259765625,1,-42.91020202636719,-50.54522705078125,455.4078369140625,0.6252481341362,0.6475732326507568,0.12041815370321274,1
27852086919,464515090655,0.10788232088088989,0.31339529156684875,-216.44895935058594,219.99801635742188,73.23571014404297,1,4.0547637939453125,1,-104.03298950195312,-65.95133972167969,444.7846984863281,0.8112392425537109,0.6972272396087646,0.12305114418268204,1,0.34001624584198,0.10678454488515854,-88.3110122680664,280.2818298339844,95.17715454101562,1,3.8427276611328125,1,-42.298954010009766,-50.812808990478516,456.5604248046875,0.6231485605239868,0.6479806303977966,0.12264526635408401,1
27852103003,464515106738,0.11243467032909393,0.32672247290611267,-213.9360809326172,216.10951232910156,71.8204116821289,1,4.0619354248046875,1,-103.68193054199219,-65.98212432861328,444.42889404296875,0.8104367256164551,0.6974776387214661,0.12221606075763702,1,0.3630705177783966,0.08195915818214417,-75.58506774902344,287.52520751953125,97.81356811523438,1,3.829315185546875,1,-41.84005355834961,-50.99687194824219,456.37451171875,0.6218598484992981,0.6485780477523804,0.12223419547080994,1
27852120563,464515124297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35237619280815125,0.09893681108951569,-81.48836517333984,282.5715637207031,96.01063537597656,1,3.8221893310546875,1,-41.239559173583984,-51.18928146362305,455.572509765625,0.6203194856643677,0.649402379989624,0.12058105319738388,1
27852136839,464515140571,0.1019497662782669,0.32727566361427307,-219.72372436523438,215.9480743408203,71.76165771484375,1,4.01055908203125,1,-102.19198608398438,-66.42913818359375,443.74688720703125,0.8064430356025696,0.6991228461265564,0.12036370486021042,1,0.3514147698879242,0.10773494839668274,-82.01904296875,280.0044860839844,95.0762939453125,1,3.849151611328125,1,-40.55340576171875,-51.57575225830078,455.48431396484375,0.6183367967605591,0.6505612730979919,0.1203707903623581,1
27852152871,464515156602,0.10785035043954849,0.3122197389602661,-216.4665985107422,220.34103393554688,73.36054229736328,1,4.0274810791015625,1,-101.94569396972656,-66.48381042480469,443.62591552734375,0.8057873845100403,0.699341356754303,0.12003686279058456,1,0.3570871949195862,0.10217560827732086,-78.88786315917969,281.6265563964844,95.66666412353516,1,3.8565216064453125,1,-40.14870071411133,-51.71582794189453,455.339599609375,0.6171910166740417,0.6510187983512878,0.12004479765892029,1
27852170575,464515174304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.35827863216400146,0.1056232675909996,-78.23017120361328,280.6206359863281,95.30052185058594,1,3.8390045166015625,1,-39.59727478027344,-51.71157455444336,454.8522644042969,0.6157023906707764,0.6511684060096741,0.11898339539766312,1
27852186759,464515190487,0.1012844368815422,0.3129328191280365,-220.0910186767578,220.1329803466797,73.28482818603516,1,4.0004730224609375,1,-100.4639663696289,-66.14697265625,442.4086608886719,0.8021694421768188,0.6988765597343445,0.1169380471110344,1,0.36640051007270813,0.10337651520967484,-73.74691009521484,281.27618408203125,95.53911590576172,1,3.8180999755859375,1,-38.93885803222656,-51.57429885864258,454.05645751953125,0.6139745712280273,0.6510311961174011,0.11726421862840652,1
27852202741,464515206469,0.10183045268058777,0.31359490752220154,-219.7895965576172,219.9397735595703,73.21452331542969,1,3.995208740234375,1,-100.25008392333984,-66.0954818725586,442.35394287109375,0.8015629649162292,0.6987461447715759,0.1167239397764206,1,0.3680579364299774,0.10499055683612823,-72.83198547363281,280.80523681640625,95.36769104003906,1,3.822784423828125,1,-38.54901885986328,-51.5341796875,453.9104309082031,0.6128676533699036,0.6509620547294617,0.11690014600753784,1
27852220577,464515224300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3674745559692383,0.11339587718248367,-73.154052734375,278.352783203125,94.47509002685547,1,3.815399169921875,1,-38.077117919921875,-51.577396392822266,454.1396179199219,0.6114268898963928,0.6510125398635864,0.11728490889072418,1
27852236670,464515240384,0.10177752375602722,0.31979089975357056,-219.8188018798828,218.13194274902344,72.55653381347656,1,3.9896087646484375,1,-99.31280517578125,-66.27836608886719,442.82403564453125,0.7984240651130676,0.6990849375724792,0.11727637052536011,1,0.37963998317718506,0.09985263645648956,-66.43875122070312,282.3043518066406,95.91336822509766,1,3.8044281005859375,1,-37.60013961791992,-51.790809631347656,454.25128173828125,0.6100012063980103,0.6516009569168091,0.11747540533542633,1
27852252601,464515256307,0.09498126804828644,0.3076367676258087,-223.57034301757812,221.67822265625,73.8472671508789,1,4.01995849609375,1,-99.0748291015625,-66.29480743408203,442.6082763671875,0.7978536486625671,0.6992315053939819,0.11676153540611267,1,0.38396161794662476,0.103456050157547,-64.05316925048828,281.2529296875,95.53067779541016,1,3.7913360595703125,1,-37.249088287353516,-51.86427688598633,453.8348083496094,0.6090723276138306,0.6519558429718018,0.11660992354154587,1
27852270548,464515274249,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38791170716285706,0.09881234914064407,-61.87274169921875,282.6078796386719,96.02384948730469,1,3.7871856689453125,1,-36.79770278930664,-51.933712005615234,453.3686218261719,0.6078588962554932,0.6523162722587585,0.1156293973326683,1
27852286562,464515290261,0.10209322720766068,0.3171364367008209,-219.64454650878906,218.9064483642578,72.83840942382812,1,3.9576568603515625,1,-98.12659454345703,-66.22283935546875,442.2265625,0.7952556014060974,0.6991869807243347,0.11559515446424484,1,0.3891434073448181,0.1040448546409607,-61.19285583496094,281.0811767578125,95.4681396484375,1,3.772674560546875,1,-36.35143280029297,-51.903682708740234,453.36669921875,0.606548547744751,0.6522287130355835,0.11554742604494095,1
27852302471,464515306169,0.09104321897029877,0.3068822920322418,-225.74412536621094,221.89833068847656,73.92735290527344,1,3.9731292724609375,1,-97.95584106445312,-66.160888671875,442.2392578125,0.7947329878807068,0.6989946961402893,0.11552862823009491,1,0.3982527256011963,0.10808034986257553,-56.16448211669922,279.9037170410156,95.03958892822266,1,3.745269775390625,1,-36.061744689941406,-51.84098815917969,453.35552978515625,0.6057003140449524,0.6520483493804932,0.11546526849269867,1
27852320468,464515324165,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40257909893989563,0.09587840735912323,-53.77631378173828,283.46392822265625,96.33539581298828,1,3.752410888671875,1,-35.68834686279297,-51.75650405883789,453.4721374511719,0.6045765280723572,0.6517610549926758,0.11561865359544754,1
27852336441,464515340140,0.09713753312826157,0.3179660737514496,-222.38011169433594,218.66441345214844,72.75032043457031,1,3.951385498046875,1,-97.25254821777344,-65.9857406616211,442.55902099609375,0.7924036979675293,0.6983237862586975,0.11579620093107224,1,0.41127827763557434,0.09871950000524521,-48.97434997558594,282.63494873046875,96.03369140625,1,3.7131195068359375,1,-35.31999588012695,-51.787105560302734,453.6095886230469,0.6034634709358215,0.6518049240112305,0.11584076285362244,1
27852352340,464515356046,0.09940748661756516,0.3171800971031189,-221.12709045410156,218.8937225341797,72.83377838134766,1,3.9665679931640625,1,-97.16007995605469,-66.02532196044922,442.64727783203125,0.7920671701431274,0.6984032988548279,0.11593890190124512,1,0.4075338542461395,0.09643157571554184,-51.041297912597656,283.3025207519531,96.27666473388672,1,3.7468414306640625,1,-35.10771560668945,-51.87788772583008,453.7655944824219,0.6028048396110535,0.6520190238952637,0.11613769829273224,1
27852370388,464515374102,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40508419275283813,0.1042831763625145,-52.39349365234375,281.0115966796875,95.4428482055664,1,3.7249755859375,1,-34.76219940185547,-52.00002670288086,453.8974609375,0.6017612218856812,0.65233314037323,0.11637396365404129,1
27852386328,464515390046,0.10649365931749344,0.3153637945652008,-217.2154998779297,219.42369079589844,73.02665710449219,1,3.9757537841796875,1,-96.67153930664062,-66.22120666503906,443.1394348144531,0.7902745008468628,0.6987712979316711,0.11674029380083084,1,0.4088149964809418,0.08990263193845749,-50.33415222167969,285.2075500488281,96.97001647949219,1,3.7373046875,1,-34.49705505371094,-52.12187194824219,454.07220458984375,0.6009443998336792,0.6526317000389099,0.11670782417058945,1
27852402306,464515406024,0.10656119883060455,0.3168005347251892,-217.17822265625,219.00445556640625,72.87407684326172,1,3.97857666015625,1,-96.58927917480469,-66.2007064819336,443.1898498535156,0.7899942398071289,0.6986870765686035,0.11679717898368835,1,0.41279661655426025,0.09121432155370712,-48.13630676269531,284.8248291015625,96.83071899414062,1,3.7316741943359375,1,-34.33144760131836,-52.13646697998047,454.2547607421875,0.6004183292388916,0.6526130437850952,0.11704797297716141,1
27852420308,464515424025,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40781331062316895,0.08982568234205246,-50.887054443359375,285.22998046875,96.97819519042969,1,3.7318115234375,1,-34.162940979003906,-52.1190185546875,454.8408203125,0.5997952818870544,0.6523650288581848,0.11818011105060577,1
27852436225,464515439941,0.08419479429721832,0.30350998044013977,-229.5244598388672,222.88229370117188,74.28547668457031,1,3.9845733642578125,1,-96.41407012939453,-66.16096496582031,444.56768798828125,0.788569986820221,0.6979514956474304,0.11937664449214935,1,0.4111229181289673,0.09706492722034454,-49.060150146484375,283.11773681640625,96.20940399169922,1,3.73419189453125,1,-34.02667999267578,-52.105648040771484,455.4654541015625,0.5992597341537476,0.6521167159080505,0.11939459294080734,1
27852452175,464515455892,0.08593836426734924,0.30176058411598206,-228.56201171875,223.39273071289062,74.47126007080078,1,3.98248291015625,1,-96.34427642822266,-66.14163208007812,444.50506591796875,0.7884016036987305,0.6979215145111084,0.11922070384025574,1,0.41538095474243164,0.08919888734817505,-46.709716796875,285.412841796875,97.04476165771484,1,3.747222900390625,1,-33.869869232177734,-52.08510208129883,455.3394470214844,0.5988286733627319,0.6520987749099731,0.11911706626415253,1
27852470223,464515473940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41635292768478394,0.09643645584583282,-46.173187255859375,283.3011169433594,96.27613830566406,1,3.735260009765625,1,-33.6571044921875,-52.1074333190918,454.8779296875,0.5983063578605652,0.6523186564445496,0.11817626655101776,1
27852486127,464515489844,0.09479859471321106,0.30812209844589233,-223.67115783691406,221.53660583496094,73.79570007324219,1,4.0102081298828125,1,-95.87084197998047,-66.11848449707031,443.68060302734375,0.7875170111656189,0.6982202529907227,0.11742108315229416,1,0.42747440934181213,0.09639077633619308,-40.034141540527344,283.3144226074219,96.28101348876953,1,3.7071533203125,1,-33.48619842529297,-52.19479751586914,454.5675964355469,0.5978729128837585,0.6526787877082825,0.11755615472793579,1
27852502141,464515505858,0.09783078730106354,0.3173277974128723,-221.9973907470703,218.8506317138672,72.81806945800781,1,4.0142364501953125,1,-95.79084777832031,-66.10234832763672,443.5221862792969,0.7873796224594116,0.698242723941803,0.11707653850317001,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27852520148,464515523864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4514157772064209,0.07314425706863403,-26.818452835083008,290.09716796875,98.74969482421875,1,3.7106781005859375,1,-33.230037689208984,-52.22928237915039,454.19146728515625,0.5972031354904175,0.6529064774513245,0.11678136885166168,1
27852536038,464515539753,0.0961855873465538,0.3127838671207428,-222.90554809570312,220.1764373779297,73.30061340332031,1,4.0315093994140625,1,-95.59454345703125,-66.00176239013672,443.49041748046875,0.7868108153343201,0.6979548931121826,0.116904117166996,1,0.4256417751312256,0.10090464353561401,-41.04569625854492,281.9974060058594,95.80162048339844,1,3.7140655517578125,1,-33.17034912109375,-52.154884338378906,454.2972717285156,0.5970054864883423,0.6526527404785156,0.11696545779705048,1
27852552107,464515555822,0.09355507045984268,0.31314343214035034,-224.35757446289062,220.07150268554688,73.26243591308594,1,4.025238037109375,1,-95.56124877929688,-65.96856689453125,443.46832275390625,0.7867250442504883,0.6978650689125061,0.11683794856071472,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27852570068,464515573782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45624515414237976,0.05712433159351349,-24.152679443359375,294.7713623046875,100.45097351074219,1,3.705474853515625,1,-33.075557708740234,-52.164833068847656,454.20220947265625,0.5967479348182678,0.6527139544487,0.11676562577486038,1
27852585949,464515589664,0.09529456496238708,0.30677175521850586,-223.39739990234375,221.9305877685547,73.93911743164062,1,4.048797607421875,1,-95.48584747314453,-66.0165023803711,443.4049377441406,0.7865396738052368,0.6980373859405518,0.11669769138097763,1,0.4257260859012604,0.09584838896989822,-40.99919891357422,283.47265625,96.33857727050781,1,3.7237548828125,1,-33.03070068359375,-52.22015380859375,454.2205810546875,0.5966125130653381,0.6528699398040771,0.11680816859006882,1
27852601977,464515605692,0.09935476630926132,0.309734046459198,-221.15618896484375,221.0662841796875,73.62454223632812,1,4.0335845947265625,1,-95.46144104003906,-66.0525894165039,443.3053894042969,0.7865307331085205,0.6981903314590454,0.11650530993938446,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27852619988,464515623702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45763328671455383,0.0740508958697319,-23.38644027709961,289.8326721191406,98.6534194946289,1,3.7066650390625,1,-32.9319953918457,-52.399471282958984,453.6969909667969,0.5964345335960388,0.6535729765892029,0.11579730361700058,1
27852635864,464515639579,0.1008051410317421,0.31299662590026855,-220.35556030273438,220.1143798828125,73.27802276611328,1,4.019989013671875,1,-95.27786254882812,-66.01789855957031,442.503173828125,0.7864981293678284,0.6984455585479736,0.11486676335334778,1,0.429709255695343,0.10017891973257065,-38.800498962402344,282.2091979980469,95.87870025634766,1,3.70745849609375,1,-32.888710021972656,-52.340965270996094,453.31298828125,0.5963892340660095,0.6535313129425049,0.11501678824424744,1
27852651846,464515655561,0.10713651031255722,0.32326775789260864,-216.8606414794922,217.11749267578125,72.187255859375,1,4.0363922119140625,1,-95.27648162841797,-66.0025863647461,442.5035095214844,0.7864937782287598,0.6983993649482727,0.11486242711544037,1,0.4277978539466858,0.09909603744745255,-39.85556411743164,282.5251159667969,95.99369049072266,1,3.7014617919921875,1,-32.88279724121094,-52.300018310546875,453.31146240234375,0.5963722467422485,0.6534115672111511,0.1150035411119461,1
27852669903,464515673618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4293007552623749,0.10376520454883575,-39.02595138549805,281.1627197265625,95.49785614013672,1,3.705841064453125,1,-32.89862823486328,-52.26958084106445,453.3450927734375,0.5964115858078003,0.6533107757568359,0.11506543308496475,1
27852685784,464515689498,0.11217240989208221,0.3060358166694641,-214.08084106445312,222.14532470703125,74.01726531982422,1,4.0204925537109375,1,-95.33528137207031,-66.02043914794922,442.32501220703125,0.7867865562438965,0.698533296585083,0.1145467534661293,1,0.4311255216598511,0.10281701385974884,-38.018714904785156,281.439453125,95.5985336303711,1,3.69830322265625,1,-32.90959548950195,-52.32355499267578,453.1982421875,0.5964751243591309,0.6535190939903259,0.11478839069604874,1
27852701812,464515705525,0.116328164935112,0.3221721649169922,-211.786865234375,217.4371795654297,72.30362701416016,1,4.0365753173828125,1,-95.33084869384766,-66.08260345458984,442.2977600097656,0.7867909073829651,0.6987326741218567,0.11451013386249542,1,0.436474472284317,0.10459454357624054,-35.06608200073242,280.9208068847656,95.40975952148438,1,3.6779937744140625,1,-32.933937072753906,-52.4202995300293,453.1412048339844,0.5965588092803955,0.6538227796554565,0.11470098793506622,1
27852719818,464515723531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.43608057498931885,0.12196549773216248,-35.283512115478516,275.8523864746094,93.5650405883789,1,3.67071533203125,1,-32.9326286315918,-52.51337814331055,452.89764404296875,0.596606969833374,0.6541792750358582,0.11423956602811813,1
27852735699,464515739411,0.1152939721941948,0.3173024654388428,-212.3577423095703,218.85801696777344,72.82077026367188,1,4.0394134521484375,1,-95.2272720336914,-66.2876205444336,441.5343933105469,0.7869746685028076,0.6996949315071106,0.11304961889982224,1,0.4290575087070465,0.11374363303184509,-39.16027069091797,278.2513122558594,94.43817901611328,1,3.69537353515625,1,-32.915992736816406,-52.56834411621094,452.4230041503906,0.5966596603393555,0.6545030474662781,0.11330932378768921,1
27852751778,464515755490,0.10662800818681717,0.31242311000823975,-217.14132690429688,220.28167724609375,73.33893585205078,1,4.0282440185546875,1,-95.22611236572266,-66.28886413574219,441.4404296875,0.7870323061943054,0.6997412443161011,0.1128677949309349,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27852769748,464515773459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46241694688796997,0.08173321187496185,-20.745838165283203,287.5911560058594,97.83757781982422,1,3.69232177734375,1,-33.01283264160156,-52.63908767700195,452.35272216796875,0.5969597697257996,0.6547353267669678,0.11320031434297562,1
27852785624,464515789338,0.09402046352624893,0.3203290104866028,-224.1007080078125,217.97496032714844,72.49935913085938,1,4.0757598876953125,1,-95.37743377685547,-66.44335174560547,442.0234069824219,0.787109375,0.699942946434021,0.11410339176654816,1,0.46412965655326843,0.07771816104650497,-19.800432205200195,288.7626647949219,98.26396179199219,1,3.6922607421875,1,-33.07073974609375,-52.72425842285156,452.7554016113281,0.5970436334609985,0.654848039150238,0.11402618139982224,1
27852801648,464515805364,0.08716122061014175,0.3059626519680023,-227.8870086669922,222.1667022705078,74.02503967285156,1,4.0734100341796875,1,-95.42583465576172,-66.50111389160156,442.1513671875,0.7871719598770142,0.7000589370727539,0.11438793689012527,1,0.44253554940223694,0.10461486876010895,-31.72035789489746,280.9148864746094,95.40763092041016,1,3.6789093017578125,1,-33.0981559753418,-52.79696273803711,453.063232421875,0.597058117389679,0.6549564003944397,0.11465685814619064,1
27852819668,464515823388,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44254252314567566,0.11075983941555023,-31.716535568237305,279.1219482421875,94.75504302978516,1,3.6985321044921875,1,-33.11971664428711,-52.95689010620117,453.2446594238281,0.5970824956893921,0.6553640961647034,0.11505645513534546,1
27852835544,464515839266,0.09529498219490051,0.3143523335456848,-223.39715576171875,219.7187957763672,73.13407135009766,1,4.0629425048828125,1,-95.4681167602539,-66.80853271484375,442.11175537109375,0.7873250842094421,0.7010028958320618,0.11441858112812042,1,0.4474753439426422,0.1201532706618309,-28.993640899658203,276.38116455078125,93.75749206542969,1,3.669586181640625,1,-33.09086608886719,-53.056331634521484,452.96990966796875,0.5970566868782043,0.6557508111000061,0.11453094333410263,1
27852851614,464515855340,0.09127160906791687,0.3092293441295624,-225.61805725097656,221.2135467529297,73.67811584472656,1,4.0545806884765625,1,-95.43804931640625,-66.83036041259766,442.0076599121094,0.7873021960258484,0.7011160254478455,0.11421111971139908,1,0.45117685198783875,0.12029653787612915,-26.95037841796875,276.33935546875,93.74225616455078,1,3.6489105224609375,1,-33.070220947265625,-53.12248229980469,452.7887878417969,0.5970349311828613,0.6560077667236328,0.11418450623750687,1
27852869588,464515873317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4556914269924164,0.12002342939376831,-24.458328247070312,276.41900634765625,93.7712631225586,1,3.657501220703125,1,-33.043785095214844,-53.18318176269531,452.540283203125,0.5970105528831482,0.6562721133232117,0.1137024536728859,1
27852885473,464515889205,0.10780670493841171,0.33193615078926086,-216.49069213867188,214.58827209472656,71.26671600341797,1,4.06048583984375,1,-95.25264739990234,-66.85881042480469,441.4031066894531,0.7871366739273071,0.701477587223053,0.11297284066677094,1,0.4417245090007782,0.11960968375205994,-32.16809844970703,276.539794921875,93.81521606445312,1,3.7092132568359375,1,-32.99504470825195,-53.17766571044922,452.2545166015625,0.5969284772872925,0.6563547849655151,0.11312799155712128,1
27852901580,464515905316,0.10072027891874313,0.32284000515937805,-220.40237426757812,217.2422637939453,72.2326889038086,1,4.064605712890625,1,-95.23623657226562,-66.86804962158203,441.3887939453125,0.7870964407920837,0.7015120387077332,0.11294104158878326,1,0.4477566182613373,0.1189061626791954,-28.838340759277344,276.7450256347656,93.889892578125,1,3.679718017578125,1,-32.96209716796875,-53.194061279296875,452.2529602050781,0.5968317985534668,0.6564036011695862,0.11312396079301834,1
