device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7105079848,525244787883,0.49863678216934204,0.4797578454017639,-0.7524793744087219,171.45767211914062,55.568450927734375,1,3.0196685791015625,1,-46.39021682739258,-152.0477294921875,463.4961853027344,0.6330567598342896,0.936612606048584,0.17999853193759918,1,0.4946556091308594,0.5117595195770264,-2.9500656127929688,162.120361328125,52.16997146606445,1,3.1046600341796875,1,11.46871566772461,-153.91664123535156,466.36212158203125,0.4670294523239136,0.9392644762992859,0.18247747421264648,1
7105096516,525244804551,0.5028875470161438,0.47594359517097473,1.5939234495162964,172.5706024169922,55.97350311279297,1,3.0633544921875,1,-46.52472686767578,-152.2157440185547,463.4375305175781,0.6334600448608398,0.9371505975723267,0.1800173968076706,1,0.4858591556549072,0.5096188187599182,-7.8057451248168945,162.7449951171875,52.39732360839844,1,3.12921142578125,1,11.362428665161133,-154.0254669189453,466.3053894042969,0.4673290252685547,0.9396288394927979,0.18243303894996643,1
7105113404,525244821439,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48548710346221924,0.5049769878387451,-8.011103630065918,164.09934997558594,52.89025115966797,1,3.1076507568359375,1,11.259969711303711,-154.14877319335938,466.43304443359375,0.46763044595718384,0.9398604035377502,0.1827479898929596,1
7105129768,525244837803,0.5049007534980774,0.4911264479160309,2.7052268981933594,168.14060974121094,54.36114501953125,1,2.9492645263671875,1,-46.79256820678711,-152.42654418945312,463.7865295410156,0.6341285109519958,0.937426745891571,0.1808594912290573,1,0.4913167357444763,0.5157575011253357,-4.7931904792785645,160.9539031982422,51.74538803100586,1,3.0942535400390625,1,11.111895561218262,-154.2222442626953,466.6531982421875,0.4680681526660919,0.9398624897003174,0.18320532143115997,1
7105146482,525244854512,0.5046331882476807,0.5127511024475098,2.5575084686279297,161.83106994628906,52.0646858215332,1,2.8990325927734375,1,-46.9027099609375,-152.3557586669922,463.9609375,0.634394109249115,0.9370590448379517,0.18116644024848938,1,0.49385207891464233,0.5106680989265442,-3.3936638832092285,162.4388427734375,52.2858772277832,1,3.0655670166015625,1,10.991095542907715,-154.19351196289062,466.81414794921875,0.4684236943721771,0.9396288394927979,0.1834874302148819,1
7105163416,525244871441,0.5048997402191162,0.5138630867004395,2.7046568393707275,161.50660705566406,51.94660568237305,1,2.9825286865234375,1,-46.97270584106445,-152.34356689453125,463.97784423828125,0.6345901489257812,0.9370081424713135,0.18120422959327698,1,0.5007919073104858,0.5077311992645264,0.4371519982814789,163.29571533203125,52.597747802734375,1,3.0480499267578125,1,10.90334701538086,-154.14944458007812,466.8470458984375,0.4686761498451233,0.9394720792770386,0.18351836502552032,1
7105179688,525244887708,0.5064753293991089,0.4826257824897766,3.574413537979126,170.62086486816406,55.263912200927734,1,2.95452880859375,1,-47.09419250488281,-152.3578643798828,463.9299621582031,0.6349527835845947,0.9370943307876587,0.18114587664604187,1,0.495479017496109,0.5091089606285095,-2.495569944381714,162.89373779296875,52.451454162597656,1,3.0360107421875,1,10.784392356872559,-154.1161651611328,466.814697265625,0.4690133333206177,0.9394075870513916,0.18343085050582886,1
7105196448,525244904468,0.5039555430412292,0.49586769938468933,2.1834700107574463,166.75721740722656,53.85762023925781,1,2.9362945556640625,1,-47.18014144897461,-152.3791046142578,463.77996826171875,0.6352432370185852,0.9372968673706055,0.18089190125465393,1,0.4936162531375885,0.5080655217170715,-3.523811101913452,163.19821166992188,52.56224822998047,1,3.0231475830078125,1,10.697595596313477,-154.12631225585938,466.6764831542969,0.4692519009113312,0.9395667910575867,0.18317095935344696,1
7105213428,525244921447,0.5071063041687012,0.4944629967212677,3.9226937294006348,167.16708374023438,54.00680160522461,1,2.94415283203125,1,-47.20989227294922,-152.36888122558594,463.5911560058594,0.6353839039802551,0.9374455213546753,0.18053418397903442,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7105229608,525244937627,0.49814003705978394,0.48387688398361206,-1.026692509651184,170.25582885742188,55.13102722167969,1,2.940673828125,1,-47.2320442199707,-152.349609375,463.3435363769531,0.6355199813842773,0.9376240372657776,0.18005816638469696,1,0.49638429284095764,0.5230894684791565,-1.9958492517471313,158.81460571289062,50.96677017211914,1,2.9439544677734375,1,10.559380531311035,-154.06906127929688,466.20477294921875,0.46961578726768494,0.9398482441902161,0.182233527302742,1
7105246414,525244954433,0.5106931328773499,0.4838120639324188,5.902666091918945,170.2747039794922,55.13792419433594,1,2.8606109619140625,1,-47.28398513793945,-152.24270629882812,463.23944091796875,0.6356998085975647,0.9374151825904846,0.17980487644672394,1,0.4965015649795532,0.5194503664970398,-1.9310964345932007,159.8763885498047,51.35319519042969,1,2.982330322265625,1,10.52771282196045,-153.99151611328125,466.1596984863281,0.46970334649086,0.9396692514419556,0.1820978969335556,1
7105263440,525244971460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4967022240161896,0.511288046836853,-1.8203418254852295,162.25794982910156,52.220001220703125,1,2.9879150390625,1,10.506010055541992,-153.9032745361328,466.107177734375,0.4697619378566742,0.9394667744636536,0.181941956281662,1
7105279528,525244987550,0.502927303314209,0.4884178042411804,1.615869164466858,168.93093872070312,54.648765563964844,1,2.8913421630859375,1,-47.29119873046875,-151.96188354492188,463.01751708984375,0.6357857584953308,0.9368172883987427,0.17921209335327148,1,0.49889129400253296,0.5035834312438965,-0.6119928956031799,164.50595092773438,53.03824234008789,1,2.9441680908203125,1,10.493592262268066,-153.73117065429688,465.9449462890625,0.46978700160980225,0.9391279220581055,0.18152545392513275,1
7105296283,525245004306,0.5032835006713867,0.49829018115997314,1.81252920627594,166.05038452148438,53.60037612915039,1,2.8651580810546875,1,-47.288639068603516,-151.86370849609375,462.97003173828125,0.6357923150062561,0.936579704284668,0.1790609061717987,1,0.4973069131374359,0.506584644317627,-1.4865564107894897,163.6302947998047,52.71950149536133,1,2.9395599365234375,1,10.499385833740234,-153.66378784179688,465.8768615722656,0.4697660803794861,0.9389994740486145,0.18135425448417664,1
7105313406,525245021429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4954412877559662,0.5050468444824219,-2.5163841247558594,164.0789794921875,52.88282775878906,1,2.9507904052734375,1,10.508720397949219,-153.63340759277344,465.7497253417969,0.4697311520576477,0.9390326142311096,0.1810942441225052,1
7105329448,525245037471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49429255723953247,0.5074678063392639,-3.150519371032715,163.37261962890625,52.62575149536133,1,2.9606170654296875,1,10.538545608520508,-153.66233825683594,465.61767578125,0.46963736414909363,0.9392399191856384,0.18086285889148712,1
7105346249,525245054272,0.508100688457489,0.49163347482681274,4.471589088439941,167.9926300048828,54.30729675292969,1,2.9545440673828125,1,-47.20835494995117,-151.9191436767578,462.9228210449219,0.6355752348899841,0.9367837309837341,0.17899048328399658,1,0.49832966923713684,0.5104385018348694,-0.9220225214958191,162.5058135986328,52.310272216796875,1,2.959320068359375,1,10.563034057617188,-153.76400756835938,465.7589111328125,0.46957647800445557,0.9393973350524902,0.18119579553604126,1
7105363326,525245071344,0.5011002421379089,0.48451822996139526,0.6073431968688965,170.0686798095703,55.062923431396484,1,2.921600341796875,1,-47.20518112182617,-151.9217987060547,462.976806640625,0.6355502605438232,0.9367404580116272,0.1790936291217804,1,0.49653568863868713,0.5031980872154236,-1.9122638702392578,164.61837768554688,53.07917404174805,1,2.947052001953125,1,10.59105396270752,-153.79183959960938,465.85296630859375,0.4695024788379669,0.9393880367279053,0.1813930720090866,1
7105379368,525245087381,0.5013906955718994,0.4880106747150421,0.7676629424095154,169.0497283935547,54.692012786865234,1,2.9217071533203125,1,-47.19135284423828,-151.85252380371094,463.05914306640625,0.635486364364624,0.936463475227356,0.17920373380184174,1,0.49147388339042664,0.5086944699287415,-4.706394195556641,163.01466369628906,52.49546813964844,1,2.9416046142578125,1,10.625043869018555,-153.73965454101562,465.92913818359375,0.4694102704524994,0.9391671419143677,0.1815064698457718,1
7105396119,525245104126,0.5086988210678101,0.4983595013618469,4.801759243011475,166.03016662597656,53.59303283691406,1,2.915191650390625,1,-47.15229034423828,-151.66232299804688,462.958740234375,0.6354034543037415,0.9360111951828003,0.17888836562633514,1,0.49366480112075806,0.49861034750938416,-3.4969773292541504,165.9569549560547,53.56637191772461,1,2.929412841796875,1,10.671395301818848,-153.6127166748047,465.8502197265625,0.4692726731300354,0.9388786554336548,0.1812790483236313,1
7105413246,525245121251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49748170375823975,0.5061048865318298,-1.3900694847106934,163.77023315429688,52.77047348022461,1,2.981903076171875,1,10.6959867477417,-153.5288543701172,465.7596130371094,0.4691964387893677,0.9387242794036865,0.18105560541152954,1
7105429288,525245137292,0.5116606950759888,0.48120352625846863,6.436715126037598,171.0358428955078,55.414955139160156,1,2.8282623291015625,1,-47.10542297363281,-151.5243682861328,462.87799072265625,0.6352922916412354,0.9356902837753296,0.17864111065864563,1,0.49835652112960815,0.5001196265220642,-0.9071742296218872,165.5166015625,53.406089782714844,1,2.9432220458984375,1,10.72826862335205,-153.517578125,465.76068115234375,0.46910417079925537,0.9386910796165466,0.18105199933052063,1
7105445988,525245153991,0.5000571608543396,0.4775214195251465,0.031541429460048676,172.11021423339844,55.80597686767578,1,2.85723876953125,1,-47.084964752197266,-151.63528442382812,463.02862548828125,0.6351893544197083,0.9358675479888916,0.17899084091186523,1,0.49691179394721985,0.5070213079452515,-1.7046688795089722,163.5028533935547,52.67316436767578,1,2.9626617431640625,1,10.768783569335938,-153.63961791992188,465.9325256347656,0.4689997136592865,0.9388779997825623,0.18145647644996643,1
7105463166,525245171167,0.5019224286079407,0.5025960206985474,1.0611655712127686,164.7940673828125,53.143104553222656,1,2.973388671875,1,-47.06111526489258,-151.66207885742188,462.9919738769531,0.6351314783096313,0.9359791278839111,0.1789335310459137,1,0.5000795722007751,0.5078005790710449,0.043954089283943176,163.27549743652344,52.590415954589844,1,2.9588623046875,1,10.788016319274902,-153.68258666992188,465.8998107910156,0.4689425826072693,0.9390316605567932,0.1814221739768982,1
7105479208,525245187203,0.499822199344635,0.49207350611686707,-0.09816277027130127,167.86428833007812,54.260555267333984,1,2.9188995361328125,1,-47.02960968017578,-151.65464782714844,462.8768615722656,0.6350744962692261,0.936066210269928,0.17870502173900604,1,0.4907032251358032,0.5055795907974243,-5.131812572479248,163.92355346679688,52.826263427734375,1,2.9778289794921875,1,10.83879566192627,-153.68955993652344,465.7915344238281,0.468790203332901,0.9391536116600037,0.18122313916683197,1
7105495858,525245203847,0.4935915470123291,0.4756084978580475,-3.5374534130096436,172.6683349609375,56.009124755859375,1,2.92364501953125,1,-46.98133850097656,-151.5703125,462.7410583496094,0.634975254535675,0.9359515309333801,0.1783865988254547,1,0.4966540038585663,0.5107271671295166,-1.8469747304916382,162.42160034179688,52.27958297729492,1,2.9952850341796875,1,10.856813430786133,-153.62669372558594,465.68133544921875,0.4687313735485077,0.9390778541564941,0.18097534775733948,1
7105513086,525245221070,0.49515587091445923,0.4846632182598114,-2.6739420890808105,170.02638244628906,55.04754638671875,1,2.925750732421875,1,-46.9534797668457,-151.5161590576172,462.7178039550781,0.6349019408226013,0.9358175992965698,0.17830370366573334,1,0.49084120988845825,0.5102653503417969,-5.055604457855225,162.5563507080078,52.328617095947266,1,2.953857421875,1,10.885056495666504,-153.5734405517578,465.651611328125,0.46864864230155945,0.9389536380767822,0.18088671565055847,1
7105529128,525245237111,0.5006482005119324,0.49115267395973206,0.357805997133255,168.1329345703125,54.35837173461914,1,2.8895416259765625,1,-46.92294692993164,-151.41554260253906,462.64727783203125,0.6348345875740051,0.9355944991111755,0.17810210585594177,1,0.49239543080329895,0.5124337673187256,-4.197729587554932,161.92367553710938,52.098350524902344,1,2.9604339599609375,1,10.91108226776123,-153.48744201660156,465.56842041015625,0.4685686528682709,0.9387860894203186,0.18067608773708344,1
7105545824,525245253806,0.49938878417015076,0.48385152220726013,-0.33735883235931396,170.2632293701172,55.13370132446289,1,2.888763427734375,1,-46.84366226196289,-151.30880737304688,462.299560546875,0.6347078680992126,0.9356148838996887,0.17736291885375977,1,0.49851086735725403,0.5093504190444946,-0.8220131397247314,162.8233184814453,52.42579650878906,1,2.964569091796875,1,10.941431999206543,-153.39979553222656,465.2645263671875,0.46846139430999756,0.9388220906257629,0.18004553020000458,1
7105563006,525245270987,0.5026342868804932,0.47465160489082336,1.4541621208190918,172.94752502441406,56.11072540283203,1,2.884613037109375,1,-46.80401611328125,-151.30557250976562,462.1329345703125,0.6346422433853149,0.9357627034187317,0.1770380288362503,1,0.5033103227615356,0.51711505651474,1.8273147344589233,160.5577850341797,51.60121154785156,1,2.959991455078125,1,10.958954811096191,-153.39303588867188,465.0813903808594,0.46839889883995056,0.9389755129814148,0.1796942800283432,1
7105579048,525245287027,0.501782238483429,0.49554726481437683,0.9838229417800903,166.8507080078125,53.89167404174805,1,2.9487457275390625,1,-46.763702392578125,-151.36370849609375,462.0525817871094,0.6345494985580444,0.9360060691833496,0.17691436409950256,1,0.5008214116096497,0.5073882341384888,0.45345669984817505,163.3957977294922,52.634185791015625,1,2.995819091796875,1,10.999435424804688,-153.46580505371094,464.9924621582031,0.4682769179344177,0.9392679333686829,0.17957282066345215,1
7105595790,525245303766,0.504324734210968,0.49886494874954224,2.387298822402954,165.8826904296875,53.53934097290039,1,2.930145263671875,1,-46.737083435058594,-151.4379119873047,462.1195373535156,0.6344532370567322,0.936156690120697,0.1770819127559662,1,0.4991009831428528,0.503887414932251,-0.4962342381477356,164.41726684570312,53.00594711303711,1,2.98895263671875,1,11.042940139770508,-153.54141235351562,465.04888916015625,0.46815621852874756,0.9394311308860779,0.17972931265830994,1
7105612926,525245320898,0.5022526979446411,0.48406630754470825,1.2435016632080078,170.20057678222656,55.11091995239258,1,2.934234619140625,1,-46.7064323425293,-151.42808532714844,462.1036376953125,0.6343696117401123,0.9361433982849121,0.17703986167907715,1,0.5024191737174988,0.5072062015533447,1.3353729248046875,163.44895935058594,52.65350341796875,1,3.0109100341796875,1,11.069123268127441,-153.54385375976562,465.03546142578125,0.4680803120136261,0.9394508600234985,0.17970654368400574,1
7105628968,525245336937,0.49517399072647095,0.4931042194366455,-2.6639585494995117,167.56350708007812,54.15111541748047,1,2.9392852783203125,1,-46.63219451904297,-151.343505859375,461.994384765625,0.6341874003410339,0.936002790927887,0.17676660418510437,1,0.49505719542503357,0.5127242207527161,-2.7284226417541504,161.83889770507812,52.0674934387207,1,3.0114288330078125,1,11.130484580993652,-153.45030212402344,464.9125671386719,0.46789616346359253,0.9392991065979004,0.17941735684871674,1
7105645659,525245353625,0.49754753708839417,0.48651134967803955,-1.3537557125091553,169.48716735839844,54.85127258300781,1,2.9570465087890625,1,-46.56882095336914,-151.31027221679688,462.06268310546875,0.6339849233627319,0.9358425736427307,0.17686310410499573,1,0.5001624226570129,0.5179895758628845,0.08964712172746658,160.3026123046875,51.50837326049805,1,3.006256103515625,1,11.168282508850098,-153.4189453125,464.97381591796875,0.4677921235561371,0.9391514658927917,0.1795157492160797,1
7105662846,525245370809,0.5047802329063416,0.47720298171043396,2.6387031078338623,172.20309448242188,55.83977508544922,1,2.9562835693359375,1,-46.54133605957031,-151.30245971679688,462.054443359375,0.6339081525802612,0.9358278512954712,0.17683745920658112,1,0.49483445286750793,0.519151508808136,-2.851369857788086,159.9635772705078,51.38497543334961,1,3.03094482421875,1,11.202617645263672,-153.41249084472656,464.97747802734375,0.4676940441131592,0.9391294121742249,0.17952020466327667,1
7105678888,525245386849,0.5061140656471252,0.4831557869911194,3.3749661445617676,170.4662322998047,55.20762634277344,1,2.97271728515625,1,-46.4837532043457,-151.3257293701172,462.00970458984375,0.6337551474571228,0.9359370470046997,0.17675623297691345,1,0.491060346364975,0.5105733275413513,-4.934654235839844,162.46646118164062,52.295921325683594,1,3.0359649658203125,1,11.255067825317383,-153.4444580078125,464.9128723144531,0.46753931045532227,0.9392820000648499,0.17941991984844208,1
7105695625,525245403584,0.5026202201843262,0.4943065345287323,1.4463984966278076,167.21270751953125,54.02342224121094,1,2.9618377685546875,1,-46.44229507446289,-151.40541076660156,462.0370788574219,0.633627712726593,0.9361408948898315,0.17684954404830933,1,0.49804404377937317,0.5091602802276611,-1.0796618461608887,162.8787841796875,52.445987701416016,1,3.0291900634765625,1,11.290815353393555,-153.53103637695312,464.93719482421875,0.467438668012619,0.9395070672035217,0.17952203750610352,1
7105712766,525245420724,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4930758476257324,0.511429488658905,-3.8221168518066406,162.21670532226562,52.205020904541016,1,3.020538330078125,1,11.324631690979004,-153.59390258789062,464.9954528808594,0.46734586358070374,0.939631998538971,0.17967364192008972,1
7105728808,525245436765,0.5063632726669312,0.490382581949234,3.5125274658203125,168.35765075683594,54.440147399902344,1,2.9530029296875,1,-46.391300201416016,-151.53128051757812,462.3247375488281,0.6333975791931152,0.9362319111824036,0.17746210098266602,1,0.49613192677497864,0.5096243619918823,-2.1351706981658936,162.743408203125,52.396724700927734,1,3.0402374267578125,1,11.364020347595215,-153.67510986328125,465.213134765625,0.4672483205795288,0.9396585822105408,0.1801397055387497,1
7105745591,525245453547,0.502159059047699,0.49049192667007446,1.191807508468628,168.32574462890625,54.428531646728516,1,3.0230560302734375,1,-46.34315872192383,-151.48178100585938,462.3691101074219,0.6332460641860962,0.9360474944114685,0.177506223320961,1,0.49639892578125,0.5157027244567871,-1.9877756834030151,160.9698486328125,51.75120162963867,1,3.0520782470703125,1,11.418374061584473,-153.63827514648438,465.25885009765625,0.4670959413051605,0.939509928226471,0.18020586669445038,1
7105762686,525245470640,0.4971020221710205,0.4846741259098053,-1.59968101978302,170.02322387695312,55.046363830566406,1,3.00848388671875,1,-46.309349060058594,-151.44180297851562,462.4012145996094,0.6331394910812378,0.9359020590782166,0.17753583192825317,1,0.49636781215667725,0.5193290114402771,-2.004934787750244,159.9117889404297,51.36610794067383,1,3.05615234375,1,11.450665473937988,-153.59580993652344,465.291015625,0.46700575947761536,0.9393579959869385,0.1802418828010559,1
7105778728,525245486681,0.5013912916183472,0.48939603567123413,0.7680299878120422,168.64549255371094,54.54491424560547,1,3.0133514404296875,1,-46.25746154785156,-151.3975830078125,462.46307373046875,0.6329721808433533,0.9357163310050964,0.17761559784412384,1,0.497031033039093,0.5150312781333923,-1.6388599872589111,161.165771484375,51.822532653808594,1,3.0655670166015625,1,11.498878479003906,-153.55189514160156,465.3421630859375,0.4668714106082916,0.9391840100288391,0.18031372129917145,1
7105795460,525245503412,0.5004780888557434,0.4845644533634186,0.26392439007759094,170.05520629882812,55.05801010131836,1,3.0309906005859375,1,-46.2014045715332,-151.4021453857422,462.4975280761719,0.6328008770942688,0.935697078704834,0.17767304182052612,1,0.4984028935432434,0.5155356526374817,-0.8815884590148926,161.01858520507812,51.768943786621094,1,3.069427490234375,1,11.56126594543457,-153.57249450683594,465.3653564453125,0.46669453382492065,0.9392210841178894,0.18037359416484833,1
7105812606,525245520556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4974285364151001,0.5186812877655029,-1.419393539428711,160.10073852539062,51.43487548828125,1,3.0846405029296875,1,11.596222877502441,-153.6025390625,465.3424987792969,0.46659284830093384,0.939328670501709,0.1803506463766098,1
