device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9003336104,650223198301,0.1239805221557617,0.3126567006111145,-207.56272888183597,220.2135162353516,73.31414031982422,1,4.6234283447265625,1,-54.11847305297852,-41.154483795166016,457.7409362792969,0.6572149991989136,0.6195009350776672,0.1255252659320831,1,0.3607378602027893,0.1529396325349807,-76.8726806640625,266.8149108886719,90.27564239501952,1,4.276397705078125,1,9.226418495178224,-37.51458358764648,461.175048828125,0.4731357097625732,0.6080992817878723,0.125580683350563,1
9003386019,650223248211,0.1264758110046386,0.3241802155971527,-206.1853790283203,216.85128784179688,72.09036254882812,1,4.562515258789063,1,-53.50064468383789,-41.10243225097656,456.8658752441406,0.6557157635688782,0.6195785403251648,0.1236409321427345,1,0.3678009808063507,0.1339038461446762,-72.97381591796875,272.3690490722656,92.29718780517578,1,4.401031494140625,1,9.772449493408203,-37.44569396972656,460.2951049804688,0.4715051352977752,0.6081070899963379,0.1238381937146186,1
9003435934,650223298121,0.2804135084152221,0.5237124562263489,-121.21173858642578,158.6328582763672,50.900638580322266,1,4.4514923095703125,1,-51.895450592041016,-41.7119140625,457.09283447265625,0.6509619951248169,0.6212946176528931,0.123833067715168,1,0.4982668459415436,0.4297564029693603,-0.956684410572052,186.04684448242188,60.87849044799805,1,4.0404052734375,1,11.079512596130373,-38.33833312988281,460.4595642089844,0.467735230922699,0.6106498837471008,0.1243713349103927,1
9003485854,650223348055,0.4939847588539123,0.8127953410148621,-3.3204121589660645,74.2857666015625,20.20079231262207,1,4.17926025390625,1,-50.27598571777344,-42.67522430419922,460.0169067382813,0.645313024520874,0.6233107447624207,0.1294393986463546,1,0.6897686123847961,0.620476245880127,104.75230407714844,130.3995819091797,40.62458038330078,1,4.13055419921875,1,12.618107795715332,-39.88419723510742,462.7919616699219,0.4634695947170257,0.6145391464233398,0.1293575465679168,1
9004168154,650224030368,0.154044508934021,0.4452254772186279,-190.9674224853516,181.5333251953125,59.23569488525391,1,3.9002838134765625,1,-47.20075607299805,-40.05265426635742,457.1994018554688,0.6372531056404114,0.6164336204528809,0.1227424889802932,1,0.2961307168006897,0.1729969680309295,-112.53585052490234,260.96270751953125,88.14562225341797,1,4.4999542236328125,1,15.963077545166016,-37.60594940185547,458.9058837890625,0.4534558355808258,0.6089000701904297,0.1214415282011032,1
9004184702,650224046915,0.1871308535337448,0.4113316237926483,-172.7037811279297,191.42266845703125,62.83515548706055,1,4.122817993164063,1,-47.20236206054688,-40.00187683105469,457.2719421386719,0.6372359395027161,0.616267204284668,0.1228777468204498,1,0.3623037338256836,0.169622004032135,-76.00833892822266,261.94744873046875,88.50404357910156,1,4.33526611328125,1,16.015119552612305,-37.546180725097656,459.1525268554688,0.4533298015594482,0.6086680889129639,0.1219267547130584,1
9004201453,650224063664,0.1731754541397094,0.4017775654792785,-180.4071502685547,194.21031188964844,63.84976959228516,1,4.25958251953125,1,-47.25054931640625,-39.975833892822266,457.6945495605469,0.637249231338501,0.6160838603973389,0.1237206384539604,1,0.315465897321701,0.1446090340614318,-101.86280059814452,269.2455749511719,91.16034698486328,1,4.4796142578125,1,16.082304000854492,-37.56758880615234,459.6242980957031,0.4531828165054321,0.6086183190345764,0.1228748187422752,1
9004234618,650224096827,0.1886873543262481,0.3765869438648224,-171.84457397460938,201.5603179931641,66.52494049072266,1,4.097412109375,1,-47.23747253417969,-40.285587310791016,457.7561645507813,0.6371926665306091,0.6169692873954773,0.1238939240574836,1,0.3327535390853882,0.1948496103286743,-92.32003021240234,254.58663940429688,85.8249282836914,1,4.24957275390625,1,16.174907684326172,-37.75577926635742,459.6795349121094,0.452920138835907,0.6091504096984863,0.1230220347642898,1
9004251322,650224113529,0.1741916537284851,0.4036754071712494,-179.84620666503906,193.65658569335935,63.648216247558594,1,4.2272796630859375,1,-47.1899642944336,-40.306922912597656,457.7542419433594,0.6370550394058228,0.6170318722724915,0.1238841563463211,1,0.3309246897697449,0.1654057651758194,-93.32957458496094,263.1776428222656,88.95177459716797,1,4.324386596679688,1,16.204084396362305,-37.86478042602539,459.5591125488281,0.4528233408927917,0.6094949245452881,0.1228020042181015,1
9004284538,650224146743,0.1795066148042678,0.3710956573486328,-176.912353515625,203.1625213623047,67.10810089111328,1,4.238861083984375,1,-47.224082946777344,-40.504695892333984,457.8189086914063,0.637134850025177,0.6175905466079712,0.1240538954734802,1,0.3397519290447235,0.2470219582319259,-88.4569091796875,239.3640594482422,80.28437042236328,1,4.0346527099609375,1,16.221956253051758,-38.06101989746094,459.6432800292969,0.452780157327652,0.6100434064865112,0.1230032369494438,1
9004301192,650224163396,0.164665549993515,0.3250930905342102,-185.1046295166016,216.5849151611328,71.99346923828125,1,4.2911224365234375,1,-47.23538589477539,-40.42757415771485,457.552734375,0.6372476816177368,0.6174346208572388,0.1235151961445808,1,0.3516775071620941,0.2534191608428955,-81.87397766113281,237.49755859375,79.60501098632812,1,3.8936767578125,1,16.174964904785156,-37.97501373291016,459.346923828125,0.4528860747814178,0.6098651885986328,0.1223954483866691,1
9004334462,650224196665,0.145591989159584,0.2766158282756805,-195.6332244873047,230.72933959960935,77.14158630371094,1,4.256637573242188,1,-47.188419342041016,-40.19017791748047,455.9162902832031,0.6376039385795593,0.6171635985374451,0.1202209442853927,1,0.3490664362907409,0.188207671046257,-83.31529235839844,256.5245666503906,86.53028106689453,1,4.032806396484375,1,15.918517112731934,-37.62746047973633,457.916015625,0.4534853100776672,0.6091985106468201,0.1194700896739959,1
9004351061,650224213263,0.1474517285823822,0.2786957621574402,-194.6066436767578,230.12245178222656,76.92070007324219,1,4.24298095703125,1,-47.27021789550781,-40.27934646606445,456.0242309570313,0.6378101706504822,0.6173961758613586,0.120467223227024,1,0.354367047548294,0.1863519996404647,-80.38938903808594,257.0660095214844,86.72736358642578,1,4.018112182617188,1,15.897618293762209,-37.66571044921875,457.9971008300781,0.4535542726516723,0.6092903017997742,0.1196364164352417,1
9004384378,650224246579,0.1546791940927505,0.3005822300910949,-190.6170654296875,223.73654174804688,74.596435546875,1,4.212005615234375,1,-47.49825668334961,-40.72237014770508,456.2519836425781,0.6384068131446838,0.6186304688453674,0.1210434585809707,1,0.3800018429756164,0.1712464988231659,-66.23896026611328,261.4734191894531,88.33151245117188,1,3.944137573242188,1,15.773585319519045,-37.97187423706055,458.2491455078125,0.4539401233196258,0.6101198196411133,0.1201803013682365,1
9004400930,650224263130,0.1485116481781005,0.3081381916999817,-194.0215606689453,221.5319061279297,73.79399108886719,1,4.1887969970703125,1,-47.55587768554688,-40.81712341308594,456.2899169921875,0.6385634541511536,0.6188971400260925,0.1211472749710083,1,0.3810033500194549,0.1710574179887771,-65.6861343383789,261.528564453125,88.35160064697266,1,3.950408935546875,1,15.721515655517578,-38.06857299804688,458.2859802246094,0.4540950953960418,0.6103919148445129,0.1202661097049713,1
9004434302,650224296501,0.1415229588747024,0.2969658374786377,-197.8793487548828,224.79173278808597,74.98047637939453,1,4.19500732421875,1,-47.713008880615234,-40.90254211425781,456.0794067382813,0.6390863060951233,0.6192014813423157,0.120777890086174,1,0.3655080497264862,0.1696024239063263,-74.23954772949219,261.953125,88.506103515625,1,4.03759765625,1,15.5467529296875,-38.08926773071289,458.1783447265625,0.4545922875404358,0.6104780435562134,0.1200432106852531,1
9004450800,650224312998,0.1441695988178253,0.2997568249702453,-196.41839599609372,223.97740173339844,74.68406677246094,1,4.18798828125,1,-47.77133560180664,-40.87919616699219,456.0556335449219,0.6392638683319092,0.619139552116394,0.1207387074828147,1,0.3663293421268463,0.1629611700773239,-73.7861557006836,263.8908386230469,89.21139526367188,1,4.0736846923828125,1,15.503582954406738,-38.043094635009766,458.1396179199219,0.4547139406204223,0.6103531718254089,0.1199555024504661,1
9004484222,650224346419,0.152986392378807,0.2963517904281616,-191.5515289306641,224.97091674804688,75.04566955566406,1,4.1999359130859375,1,-47.942138671875,-40.96279144287109,455.9590148925781,0.6397923231124878,0.6194090247154236,0.1205977201461792,1,0.3780153095722198,0.1741299927234649,-67.33555603027344,260.63214111328125,88.0252914428711,1,4.07550048828125,1,15.346227645874023,-37.9962158203125,458.0260620117188,0.4551602602005005,0.6102443337440491,0.1197109967470169,1
9004500669,650224362865,0.1494360268115997,0.2963058650493622,-193.5113067626953,224.9842987060547,75.05056762695312,1,4.199874877929688,1,-47.94558334350586,-41.02184677124024,455.7738037109375,0.6398591995239258,0.6196301579475403,0.1202420070767402,1,0.3760850131511688,0.1516325920820236,-68.40108489990234,267.1962890625,90.4144515991211,1,4.1032257080078125,1,15.322319984436035,-38.034969329833984,457.8281555175781,0.4552105069160461,0.6104047894477844,0.1193216517567634,1
9004534142,650224396337,0.1271822452545166,0.2991236448287964,-205.7953948974609,224.16213989257807,74.7513198852539,1,4.2935791015625,1,-48.06257629394531,-41.21754455566406,455.6531677246094,0.6402381658554077,0.6202338337898254,0.1200624406337738,1,0.380790114402771,0.1783859133720398,-65.80382537841797,259.39031982421875,87.57332611083984,1,4.1066436767578125,1,15.179203033447266,-38.15477752685547,457.7494201660156,0.4556191861629486,0.6107723116874695,0.1191751062870025,1
9004550539,650224412735,0.1152782589197158,0.3081322908401489,-212.3664093017578,221.53366088867188,73.79461669921875,1,4.309112548828125,1,-48.081275939941406,-41.22576904296875,455.5798034667969,0.6403155326843262,0.6202772259712219,0.1199224218726158,1,0.3670342564582824,0.163736492395401,-73.39707946777344,263.6646423339844,89.12906646728516,1,4.135513305664063,1,15.121068000793455,-38.13912963867188,457.7456665039063,0.4557879269123077,0.6107277274131775,0.1191611960530281,1
9004584076,650224446272,0.1186047717928886,0.2906039357185364,-210.53016662597656,226.6479949951172,75.65607452392578,1,4.332290649414063,1,-48.2187614440918,-41.27157211303711,456.510498046875,0.6404300332069397,0.6201651692390442,0.1218030378222465,1,0.3814135491847992,0.1641019284725189,-65.45970153808594,263.5580749511719,89.09027099609375,1,4.1482696533203125,1,15.1653470993042,-38.11370849609375,458.5806579589844,0.4557394683361053,0.610451877117157,0.1208232417702674,1
9004600417,650224462614,0.1187066808342933,0.2948178052902221,-210.47390747070312,225.41848754882807,75.20858764648438,1,4.3397216796875,1,-48.20098876953125,-41.28527069091797,456.42041015625,0.6404059529304504,0.6202288866043091,0.1216233521699905,1,0.3850358426570892,0.1763641089200973,-63.46021270751953,259.98028564453125,87.78803253173828,1,4.117431640625,1,15.19102382659912,-38.12138366699219,458.5641479492188,0.4556632936000824,0.6104781627655029,0.1207933351397514,1
9004633991,650224496189,0.1194400861859321,0.2935456931591034,-210.069091796875,225.78965759277344,75.34370422363281,1,4.392379760742188,1,-48.06109619140625,-41.3376350402832,455.626708984375,0.6402420401573181,0.6205918192863464,0.120031252503395,1,0.3921537399291992,0.1754614561796188,-59.53113555908203,260.2436218261719,87.88390350341797,1,4.171173095703125,1,15.252623558044434,-38.10025405883789,457.7470397949219,0.4554053843021393,0.6106142997741699,0.1191661953926086,1
9004650286,650224512485,0.1167806088924408,0.3006653189659118,-211.537109375,223.7123260498047,74.58761596679688,1,4.37158203125,1,-48.007850646972656,-41.32582092285156,455.3751220703125,0.6401639580726624,0.6206240057945251,0.1195195913314819,1,0.394416481256485,0.1836678236722946,-58.28212738037109,257.8492126464844,87.01242065429688,1,4.166671752929688,1,15.275053024291992,-38.08275604248047,457.4517517089844,0.4553114175796509,0.6106348633766174,0.1185766011476516,1
9004683902,650224546101,0.1172111555933952,0.3040303885936737,-211.2994384765625,222.73048400878903,74.23023986816406,1,4.3665771484375,1,-47.82594299316406,-41.16041564941406,454.7832336425781,0.6398140788078308,0.6202969551086426,0.1182794794440269,1,0.4015261530876159,0.1821430027484893,-54.35757446289063,258.29412841796875,87.17434692382812,1,4.171142578125,1,15.388734817504885,-37.95069122314453,456.8629760742188,0.4549227654933929,0.6103928685188293,0.117389403283596,1
9004700243,650224562443,0.1149826794862747,0.3119612336158752,-212.5295562744141,220.4164581298828,73.38802337646484,1,4.3896026611328125,1,-47.77174758911133,-41.118648529052734,454.6588134765625,0.6396936178207397,0.6202076077461243,0.1180142238736152,1,0.4008937478065491,0.1823623031377792,-54.70663833618164,258.2301330566406,87.15106201171875,1,4.1817779541015625,1,15.434040069580078,-37.89749526977539,456.7571105957031,0.4547802805900574,0.6102634072303772,0.1171727925539016,1
9004733831,650224596032,0.121260330080986,0.3083653151988983,-209.06430053710935,221.46566772460935,73.76988220214844,1,4.3841094970703125,1,-47.62212753295898,-41.17973327636719,454.4767150878906,0.6393113136291504,0.6204348206520081,0.1176332384347915,1,0.4047301709651947,0.1921484619379043,-52.58893966674805,255.37478637695312,86.11180877685547,1,4.16851806640625,1,15.602656364440918,-37.943336486816406,456.54241943359375,0.4542673230171203,0.6104490756988525,0.1167641580104827,1
9004750122,650224612324,0.1132549494504928,0.3093384504318237,-213.48326110839844,221.18170166015625,73.66654205322266,1,4.3907623291015625,1,-47.55810546875,-41.22303771972656,454.5296630859375,0.6391074657440186,0.6205476522445679,0.1177327260375022,1,0.4137433469295501,0.1855479627847671,-47.6136474609375,257.3006591796875,86.81275939941406,1,4.199020385742188,1,15.653018951416016,-37.983646392822266,456.5637817382813,0.4541225433349609,0.6105614304542542,0.1168167740106582,1
9004783742,650224645945,0.1244609430432319,0.3058649599552154,-207.2975311279297,222.19515991210935,74.03539276123047,1,4.4139404296875,1,-47.54214477539063,-41.34394073486328,455.7220153808594,0.6386963129043579,0.6205849051475525,0.1201133430004119,1,0.4124080538749695,0.1848369836807251,-48.35075378417969,257.5080871582031,86.88822937011719,1,4.2138519287109375,1,15.920194625854492,-38.084259033203125,457.6402893066406,0.4534525275230407,0.6105936169624329,0.1189962178468704,1
9004800079,650224662283,0.123678982257843,0.3109620213508606,-207.72918701171875,220.70797729492188,73.49408721923828,1,4.405426025390625,1,-47.51279067993164,-41.34466171264648,455.9773559570313,0.638532817363739,0.6205193400382996,0.1206132173538208,1,0.4114411175251007,0.1936319917440414,-48.8845100402832,254.94192504882807,85.9542465209961,1,4.202392578125,1,16.00066566467285,-38.096710205078125,457.9859008789063,0.4532535076141357,0.6105462312698364,0.1196922585368156,1
9004833662,650224695868,0.1191712096333503,0.3040072321891784,-210.2174835205078,222.7372131347656,74.23268127441406,1,4.4751739501953125,1,-47.380279541015625,-41.378944396972656,457.0289611816406,0.6378273963928223,0.620341420173645,0.122675597667694,1,0.4106076061725616,0.165920153260231,-49.34462356567383,263.02752685546875,88.89717864990234,1,4.230438232421875,1,16.26354217529297,-38.179012298583984,458.9783020019531,0.4525914192199707,0.6105454564094543,0.1217010468244552,1
9004849948,650224712155,0.1179629042744636,0.2881394624710083,-210.88446044921875,227.36703491210935,75.91781616210938,1,4.46966552734375,1,-47.334449768066406,-41.39930725097656,457.0535888671875,0.6376864314079285,0.6203942894935608,0.1227186918258667,1,0.4170961081981659,0.156887874007225,-45.76295471191406,265.6629638671875,89.85636901855469,1,4.2777099609375,1,16.330276489257812,-38.20629119873047,459.0426635742188,0.4524044692516327,0.6106090545654297,0.1218385025858879,1
9004883578,650224745787,0.1118477061390876,0.3012821674346924,-214.2600555419922,223.5323181152344,74.52206420898438,1,4.4777374267578125,1,-47.140716552734375,-41.403587341308594,457.1719970703125,0.6370864510536194,0.6203755140304565,0.1229143664240837,1,0.4185592830181122,0.1650689840316772,-44.95526123046875,263.2759094238281,88.987548828125,1,4.285308837890625,1,16.524391174316406,-38.274375915527344,459.1249084472656,0.4518499374389648,0.6107867360115051,0.122027464210987,1
9004899817,650224762026,0.1130208224058151,0.3082433640956878,-213.6125030517578,221.5012359619141,73.78279876708984,1,4.46380615234375,1,-47.1048698425293,-41.3983154296875,457.2104187011719,0.6369705200195312,0.6203500628471375,0.1229822412133216,1,0.4193376004695892,0.1627475023269653,-44.52566909790039,263.9532470703125,89.23408508300781,1,4.293380737304688,1,16.573610305786133,-38.27851104736328,459.1744384765625,0.4517123699188232,0.6107867360115051,0.1221303716301918,1
9004933507,650224795718,0.1122913286089897,0.2945773601531982,-214.01519775390625,225.48861694335935,75.23411560058594,1,4.49169921875,1,-47.01797866821289,-41.3903694152832,457.4198913574219,0.6366547346115112,0.6202716827392578,0.123378112912178,1,0.4197359085083008,0.1745573878288269,-44.30575942993164,260.5074157714844,87.97989654541016,1,4.284423828125,1,16.685396194458008,-38.269287109375,459.3547058105469,0.4514071643352508,0.6107164025306702,0.122495912015438,1
9004949793,650224812003,0.1119542345404625,0.2890814840793609,-214.2012634277344,227.09217834472656,75.8177719116211,1,4.4952545166015625,1,-47.02248764038086,-41.40947341918945,457.5687255859375,0.6366233229637146,0.620288074016571,0.1236774325370788,1,0.4141827523708343,0.1614058464765548,-47.37109375,264.3446350097656,89.37654113769531,1,4.300140380859375,1,16.71039581298828,-38.28489685058594,459.5098876953125,0.4513510465621948,0.610724151134491,0.1228094473481178,1
9004983418,650224845628,0.1205564737319946,0.2824127674102783,-209.45281982421875,229.03793334960935,76.52595520019531,1,4.5169677734375,1,-47.024715423583984,-41.54175567626953,457.9741821289063,0.6365086436271667,0.6205660104751587,0.1245050653815269,1,0.4139861464500427,0.1840247064828872,-47.479637145996094,257.7450866699219,86.97452545166016,1,4.289398193359375,1,16.742206573486328,-38.393646240234375,459.8829956054688,0.4512982368469238,0.6109490394592285,0.123572938144207,1
9004999749,650224861959,0.1435520648956298,0.3227790892124176,-196.75924682617188,217.26004028320312,72.23916625976562,1,4.495162963867188,1,-46.90258407592773,-41.59774398803711,457.8349304199219,0.6361950039863586,0.6207655668258667,0.1242144182324409,1,0.4216946363449096,0.197116419672966,-43.22460174560547,253.9252777099609,85.584228515625,1,4.29217529296875,1,16.78690528869629,-38.485008239746094,459.87835693359375,0.4511682987213135,0.6112146973609924,0.1235821545124054,1
9005033342,650224895551,0.27188640832901,0.6842700839042664,-125.91871643066406,111.78620147705078,33.8498649597168,1,4.3108673095703125,1,-45.9201545715332,-42.43359756469727,458.2723693847656,0.6332100629806519,0.6230789422988892,0.12503582239151,1,0.4991535246372223,0.5137894749641418,-0.4672159254550934,161.52810668945312,51.95441818237305,1,4.258804321289063,1,17.143978118896484,-39.46078872680664,459.9725341796875,0.4501445293426513,0.6140168309211731,0.1239606291055679,1
9005759199,650225621412,0.1691246926784515,0.3264155089855194,-182.64317321777344,216.19906616210935,71.85298919677734,1,4.284927368164063,1,-46.50350189208984,-43.59234619140625,455.2304992675781,0.6358080506324768,0.6272923350334167,0.1193425878882408,1,0.339359849691391,0.2189698368310928,-88.67337036132812,247.54901123046875,83.26342010498047,1,3.9727783203125,1,15.899457931518556,-40.517459869384766,457.2669372558594,0.4534750878810882,0.6177699565887451,0.1186675429344177,1
9005808994,650225671209,0.1643399596214294,0.3138474225997925,-185.28436279296875,219.8661193847656,73.18769073486328,1,4.22882080078125,1,-46.52640914916992,-44.251712799072266,457.71881103515625,0.6351352334022522,0.6285174489021301,0.1244013085961341,1,0.3738274872303009,0.2065010964870453,-69.64722442626953,251.1870880126953,84.58756256103516,1,4.181243896484375,1,16.29463768005371,-41.20392608642578,459.848388671875,0.4525906443595886,0.6190954446792603,0.1239563599228859,1
9005825170,650225687385,0.1681845337152481,0.3229399025440216,-183.16217041015625,217.21316528320312,72.22209930419922,1,4.21978759765625,1,-46.47526931762695,-44.38999557495117,457.5535278320313,0.6350352764129639,0.6289663910865784,0.1240901499986648,1,0.3767652511596679,0.1980541944503784,-68.02559661865234,253.6516571044922,85.4845962524414,1,4.18426513671875,1,16.347232818603516,-41.37106323242188,459.7638244628906,0.4524296224117279,0.6196014881134033,0.1238215938210487,1
9005858666,650225720883,0.1564894914627075,0.3559719026088714,-189.61778259277344,207.57525634765625,68.71417236328125,1,4.1591796875,1,-46.2507209777832,-44.60862731933594,456.9158020019531,0.6345695853233337,0.6297839283943176,0.1228241547942161,1,0.3834443390369415,0.1876457184553146,-64.33873748779297,256.6885681152344,86.59000396728516,1,4.1380767822265625,1,16.43377113342285,-41.66947555541992,459.18450927734375,0.4521189630031585,0.6206180453300476,0.1227281466126442,1
9005875040,650225737258,0.1504309773445129,0.3378792107105255,-192.9620819091797,212.854248046875,70.63555908203125,1,4.177154541015625,1,-46.310279846191406,-44.55992126464844,457.1143493652344,0.6346845626831055,0.6295855641365051,0.1232199743390083,1,0.3864452838897705,0.1920245736837387,-62.68220138549805,255.4109039306641,86.12495422363281,1,4.088912963867188,1,16.434473037719727,-41.668724060058594,459.4183349609375,0.4521411657333374,0.6205543279647827,0.1231935396790504,1
9005891767,650225753985,0.1143814846873283,0.2918457984924316,-212.8614196777344,226.2855987548828,75.52420043945312,1,4.250534057617188,1,-46.32074737548828,-44.555274963378906,457.3902587890625,0.6346337199211121,0.6294937133789062,0.123767577111721,1,0.367956280708313,0.172329381108284,-72.88812255859375,261.157470703125,88.21651458740234,1,4.065643310546875,1,16.391109466552734,-41.55267333984375,459.6672058105469,0.4522925913333893,0.6201527714729309,0.1236649751663208,1
